0,1,2,3
-1.2617359,-0.03802679,0.009684474,0.03945218
-1.2709202,-0.037461445,0.00960482,0.039857782
-1.2694272,-0.03746752,0.007807146,0.040750723
-1.2684784,-0.03762462,0.005958188,0.039494745
-1.2686841,-0.03780485,0.005995504,0.039318167
-1.2691329,-0.037963923,0.0060186656,0.03919698
-1.2694843,-0.038090218,0.0060321623,0.03911676
-1.2698938,-0.038184375,0.0060404004,0.039064653
-1.2700987,-0.038255848,0.0060451725,0.03903473
-1.2702475,-0.038314134,0.0060470845,0.039022878
-1.270306,-0.038362313,0.0060468945,0.039020494
-1.2285079,-0.03798484,0.0059417184,0.039557315
-1.2117287,-0.03744136,0.0058981907,0.039940994
-1.2222809,-0.037475046,0.0059446804,0.039705284
-1.2322092,-0.037664205,0.0059795864,0.0394957
-1.2405877,-0.037872966,0.0060020313,0.039342456
-1.2473028,-0.038057636,0.0060153976,0.039240316
-1.2525644,-0.038209144,0.006021834,0.03917712
-1.2566557,-0.038327467,0.0060248235,0.03913978
-1.2598382,-0.038419046,0.0060253115,0.03911956
-1.2622864,-0.038487494,0.006025126,0.03910902
-1.264185,-0.038538586,0.006024504,0.03910423
-1.2203076,-0.03814371,0.005926834,0.04024856
-1.2067043,-0.03757275,0.0058980226,0.04112411
-1.2183967,-0.03760292,0.0059402348,0.04063133
-1.2291421,-0.037790738,0.005969877,0.04015413
-1.2381767,-0.03799779,0.005989012,0.03979483
-1.2454222,-0.03817757,0.0060011637,0.039545555
-1.2511057,-0.038318705,0.006008855,0.039380517
-1.2555221,-0.038423624,0.0060137263,0.039274566
-1.2589512,-0.038499422,0.006016837,0.039207995
-1.2615974,-0.038552586,0.006018823,0.039166804
-1.2636439,-0.0385893,0.00602019,0.039141487
-1.2414436,-0.038226895,0.0057951417,0.039888684
-1.1899159,-0.037391227,0.005552741,0.04155412
-1.1806641,-0.036858805,0.005654024,0.042070836
-1.1967051,-0.0370296,0.0057991464,0.04127586
-1.211812,-0.0373594,0.005890468,0.040575974
-1.2245587,-0.03768416,0.0059446446,0.040062953
-1.2348009,-0.037954208,0.0059764287,0.039712127
-1.242857,-0.03816141,0.005995185,0.039481822
-1.2491391,-0.03831352,0.006006413,0.039334673
-1.2540107,-0.03842179,0.0060131545,0.039242554
-1.2577839,-0.038497258,0.0060173343,0.039185446
-1.2606934,-0.038548384,0.0060200794,0.039150313
-1.217538,-0.03815046,0.0059250193,0.0403103
-1.2047925,-0.037575122,0.0058979625,0.041201174
-1.2169124,-0.03760195,0.0059407363,0.04068601
-1.2279735,-0.03778635,0.005970926,0.040188976
-1.23726,-0.037990376,0.0059904954,0.03981523
-1.2447017,-0.03816784,0.0060029267,0.039556082
-1.2504653,-0.038307093,0.0062218527,0.03897286
-1.254865,-0.03841107,0.006628053,0.038164817
-1.2583859,-0.038486518,0.0066310293,0.038096145
-1.2611082,-0.03853981,0.0066329255,0.038053714
-1.2630972,-0.03857639,0.007040917,0.03742464
-1.2189646,-0.038168766,0.0074901246,0.03793618
-1.2057354,-0.037586942,0.0074626207,0.03883051
-1.2174102,-0.03761016,0.0079125725,0.037941534
-1.2282178,-0.037792705,0.007942341,0.037446152
-1.2371715,-0.03799606,0.008433357,0.03675888
-1.2444556,-0.03817324,0.008445561,0.036500547
-1.2500571,-0.038312864,0.008852948,0.036166973
-1.2545063,-0.038417187,0.008857791,0.036057375
-1.2578408,-0.03849248,0.009190346,0.035928402
-1.2604158,-0.03854563,0.009453626,0.03588693
-1.2624724,-0.038582426,0.009454893,0.035860986
-1.218396,-0.03817457,0.009554026,0.037057284
-1.2050639,-0.037592027,0.009785325,0.038029846
-1.2168598,-0.037615027,0.009827589,0.037516218
-1.2276542,-0.037797265,0.009857369,0.037019785
-1.2366915,-0.038000345,0.010005479,0.036700927
-1.2439665,-0.03817727,0.010017683,0.036442004
-1.2496026,-0.03831668,0.01021819,0.036372755
-1.2539816,-0.038420655,0.010351515,0.036344163
-1.2574241,-0.038495645,0.010354622,0.036275096
-1.260064,-0.03854839,0.010420839,0.036277004
-1.2621186,-0.03858479,0.010422188,0.03625083
-1.2180852,-0.0381765,0.010390807,0.03746489
-1.2048109,-0.03759342,0.0104279285,0.0384101
-1.2166054,-0.037615955,0.010470266,0.037896242
-1.2273996,-0.03779781,0.010500091,0.037399698
-1.2364373,-0.0380005,0.010583696,0.037078634
-1.243705,-0.038177203,0.010595913,0.036819674
-1.249416,-0.03831647,0.010603613,0.03664834
-1.2538556,-0.038420312,0.0106085,0.03653837
-1.257299,-0.038495164,0.01061164,0.036469266
-1.259955,-0.038547717,0.010613695,0.036426425
-1.2620093,-0.038583912,0.010615099,0.036400124
-1.2163903,-0.03817615,0.010529489,0.037576478
-1.2021551,-0.03759755,0.01044966,0.03842774
-1.2145221,-0.037621867,0.010484719,0.037909612
-1.2257696,-0.037803777,0.010508097,0.037408568
-1.2352011,-0.038005836,0.010523661,0.037031487
-1.2427603,-0.038181055,0.010469772,0.03671993
-1.2486848,-0.038318794,0.010476552,0.03654683
-1.2533166,-0.03842111,0.0104168225,0.03638821
-1.2568896,-0.03849392,0.010420078,0.036317647
-1.2596444,-0.038544234,0.010422386,0.03627362
-1.2617935,-0.0385784,0.010359764,0.036201876
-1.3236407,-0.037943717,0.010254588,0.037442256
-1.3548013,-0.03682813,0.010159663,0.03835291
-1.3322929,-0.036732983,0.010204539,0.03779693
-1.3164552,-0.03699865,0.010237452,0.03726451
-1.3050022,-0.037346344,0.010196365,0.036827326
-1.296461,-0.03766775,0.010212284,0.036552764
-1.2900109,-0.037929468,0.010222807,0.036371686
-1.2851241,-0.038128924,0.010165443,0.036218885
-1.2813773,-0.038275104,0.010169779,0.03614599
-1.2785063,-0.03837967,0.010172361,0.036100943
-1.2763073,-0.03845333,0.010173843,0.036073472
-1.3355066,-0.03784785,0.010003675,0.03728074
-1.3643606,-0.036754213,0.009971999,0.038233757
-1.3395867,-0.03667289,0.01001675,0.03767748
-1.3220185,-0.036948636,0.010049364,0.03714548
-1.3092351,-0.037304476,0.01007201,0.036748506
-1.2997009,-0.03763282,0.010087272,0.03647501
-1.2924985,-0.037900303,0.010097289,0.03629487
-1.2870183,-0.038104594,0.0101036485,0.03617967
-1.282833,-0.038254887,0.010107512,0.036107615
-1.2796292,-0.038362846,0.010109758,0.03606323
-1.2771733,-0.03843915,0.0101109985,0.036036223
-1.3360689,-0.037900276,0.010079939,0.0373296
-1.3650975,-0.03693515,0.010058176,0.03830889
-1.3402581,-0.036873985,0.01009718,0.037752986
-1.3225597,-0.03712633,0.010188309,0.03724947
-1.3096609,-0.03744653,0.010207069,0.036843054
-1.3000052,-0.037740223,0.010284081,0.036601067
-1.2927183,-0.03797908,0.010292374,0.036415555
-1.2871758,-0.038161922,0.010297397,0.03629732
-1.2828944,-0.038297106,0.010428673,0.036310244
-1.2796261,-0.038394623,0.010494473,0.036312368
-1.2771393,-0.03846404,0.010495211,0.036285106
-1.3360488,-0.037920047,0.010399756,0.037543885
-1.3650551,-0.036950994,0.010378187,0.03852302
-1.3401531,-0.036888704,0.01054529,0.038070492
-1.322462,-0.03714196,0.0105715385,0.037531458
-1.3095315,-0.037463214,0.010654194,0.03718088
-1.2998909,-0.03775739,0.010666883,0.036899738
-1.2925826,-0.037995975,0.010739615,0.036771797
-1.2870103,-0.038177956,0.0108093815,0.03671333
-1.2827706,-0.038311955,0.010812503,0.03663907
-1.2795293,-0.038407877,0.010814396,0.036592986
-1.2770413,-0.038474996,0.010815688,0.03656446
-1.250861,-0.03813562,0.010654339,0.037374146
-1.2997646,-0.037151918,0.010393866,0.039161675
-1.335866,-0.036197644,0.010480021,0.039768323
-1.3171017,-0.03626507,0.010636774,0.038921855
-1.3045621,-0.03665818,0.010738247,0.038169377
-1.2957695,-0.03709934,0.01079942,0.037615545
-1.2893218,-0.03748715,0.01083598,0.037235774
-1.2844894,-0.037795004,0.0108577395,0.036985606
-1.2808278,-0.038024396,0.010871277,0.036823817
-1.2780511,-0.038188864,0.010815229,0.036658164
-1.2759174,-0.03830394,0.010820363,0.036593314
-1.2742983,-0.038381875,0.010759365,0.036491737
-1.3503832,-0.037797615,0.010596413,0.037691634
-1.393633,-0.036723886,0.010509234,0.038610723
-1.3625033,-0.036617454,0.010601655,0.0380699
-1.3394657,-0.036858264,0.010545255,0.037435457
-1.322504,-0.037186876,0.010525274,0.036991574
-1.3097976,-0.03750079,0.010550092,0.03672239
-1.300209,-0.03776278,0.010499433,0.036494832
-1.292901,-0.037966695,0.010506887,0.03638074
-1.2873412,-0.038119912,0.010446341,0.03626217
-1.2831168,-0.038232666,0.010319442,0.036131863
-1.2798532,-0.038313683,0.010319911,0.03610458
-1.354968,-0.03773515,0.01015489,0.037314218
-1.3973573,-0.03667113,0.010065367,0.038242336
-1.3653765,-0.036574826,0.010091689,0.03766868
-1.3416677,-0.036824174,0.010098582,0.03711436
-1.3242016,-0.03715753,0.010142537,0.036723547
-1.3111039,-0.037471864,0.010232082,0.036489334
-1.3012153,-0.037733503,0.010245999,0.03631067
-1.2936741,-0.037937213,0.010317542,0.036235098
-1.2879386,-0.038089104,0.010321387,0.036162276
-1.283553,-0.038199622,0.010323104,0.03611653
-1.280153,-0.038278192,0.010452275,0.036174297
-1.3515271,-0.03770397,0.010293034,0.037391283
-1.3909816,-0.036651224,0.010401832,0.038476285
-1.3603581,-0.03655624,0.010680748,0.038110465
-1.3378139,-0.03680062,0.010748202,0.037586264
-1.3211756,-0.03712832,0.010984095,0.03738746
-1.3087686,-0.037438374,0.011008358,0.03711409
-1.2993699,-0.037697446,0.0111000985,0.037020314
-1.2922218,-0.03790216,0.011106845,0.036907602
-1.2867738,-0.03805851,0.01110974,0.036838677
-1.2825898,-0.038175933,0.011110634,0.03679816
-1.2793884,-0.038264297,0.011110116,0.036775794
-1.3508661,-0.037698098,0.010950059,0.037996646
-1.3904663,-0.036650874,0.010866154,0.038934503
-1.359968,-0.03656371,0.01095162,0.038399857
-1.3374751,-0.03681925,0.011018109,0.037882004
-1.3209327,-0.037159678,0.011058714,0.037493672
-1.30856,-0.03748226,0.011081517,0.037226494
-1.2991992,-0.037751447,0.011093903,0.037051212
-1.292078,-0.037962634,0.0111001395,0.036940146
-1.2866354,-0.038123123,0.011102807,0.03687221
-1.2824712,-0.03824369,0.011103138,0.036832277
-1.2792768,-0.038333423,0.011102434,0.036809657
-1.3582219,-0.037706185,0.011011276,0.03806654
-1.3837804,-0.036511008,0.010985531,0.039091077
-1.3494511,-0.036512595,0.011022724,0.038586076
-1.3280305,-0.03685745,0.011050038,0.03804983
-1.313316,-0.037246957,0.011069234,0.037626263
-1.3026234,-0.037586145,0.011082083,0.03732338
-1.2946285,-0.03785237,0.011090711,0.037118156
-1.2885703,-0.038051408,0.011096004,0.03698467
-1.2839521,-0.038196143,0.011098992,0.036900137
-1.2804179,-0.038299583,0.011100523,0.036847744
-1.2777098,-0.03837281,0.0111011565,0.03681582
-1.3569596,-0.037731815,0.011011139,0.038067017
-1.3827875,-0.03652672,0.010956565,0.03905506
-1.3486985,-0.036517065,0.010994816,0.038545992
-1.3274766,-0.036852885,0.010973493,0.037954867
-1.3129021,-0.03723735,0.010992678,0.037531316
-1.3023303,-0.03757477,0.010940514,0.037161607
-1.2944666,-0.037841123,0.010819471,0.036829073
-1.2884731,-0.038039003,0.01082503,0.036695007
-1.2841718,-0.03815989,0.010696589,0.03647058
-1.2808756,-0.03820202,0.01069698,0.036365088
-1.2783483,-0.03820482,0.010504737,0.03612024
-1.3574026,-0.03752877,0.010427698,0.037360948
-1.3823471,-0.03632538,0.0102167055,0.0382728
-1.3482105,-0.036323816,0.010122908,0.037699312
-1.3270122,-0.036678556,0.010148076,0.03718146
-1.3126366,-0.037102703,0.009903678,0.0366691
-1.3021537,-0.0374833,0.009910897,0.03639463
-1.2944263,-0.03779193,0.0096558295,0.036136657
-1.2885112,-0.038026974,0.009657975,0.036020063
-1.2840203,-0.038197722,0.009595148,0.03593245
-1.2805755,-0.03831677,0.009597395,0.03588397
-1.2780349,-0.03839805,0.009338703,0.035829995
-1.3573961,-0.037753787,0.009257339,0.03708503
-1.382315,-0.036538888,0.009240049,0.038111217
-1.3481847,-0.0365349,0.009273454,0.037600905
-1.3270307,-0.036876112,0.009557675,0.037082516
-1.3126215,-0.03726385,0.009639182,0.036668684
-1.302186,-0.037602723,0.009650455,0.03636491
-1.2942742,-0.03787054,0.010045134,0.036291994
-1.2883726,-0.0380714,0.010049683,0.036159247
-1.2835062,-0.038217463,0.011096023,0.036908355
-1.2800949,-0.03832073,0.011097714,0.036855314
-1.2774597,-0.038391486,0.011099104,0.036821578
-1.3566872,-0.037743557,0.011018343,0.038078222
-1.3814782,-0.036530003,0.011001512,0.039106246
-1.3474499,-0.03652528,0.011033457,0.038595248
-1.326454,-0.036865246,0.011056248,0.03805354
-1.3120993,-0.037251815,0.011072397,0.03762686
-1.3016969,-0.03758981,0.011083432,0.037322853
-1.2939111,-0.037856903,0.011090636,0.037118223
-1.2880353,-0.03805563,0.011095416,0.036983762
-1.2835555,-0.038196627,0.011099163,0.036896344
-1.280133,-0.03829388,0.011101674,0.036840025
-1.2775097,-0.038358644,0.011103667,0.036803257
-1.2514397,-0.03802734,0.010883603,0.037666563
-1.3282617,-0.036884084,0.010613527,0.03948919
-1.3620844,-0.035623766,0.010682933,0.04004078
-1.3315862,-0.03575702,0.0108476505,0.039221775
-1.3139884,-0.036251847,0.010958001,0.038456697
-1.3024774,-0.03677347,0.011023812,0.037874725
-1.2943062,-0.037219767,0.011061743,0.037467632
-1.2882571,-0.037570164,0.011083182,0.03719687
-1.2836965,-0.037833113,0.01109504,0.037022676
-1.280223,-0.038025152,0.011101406,0.036913235
-1.2776104,-0.038158312,0.011104692,0.036841046
-1.2755947,-0.038243838,0.011107799,0.03679019
-1.3635821,-0.037588183,0.010985363,0.03794923
-1.3949015,-0.036327094,0.01092555,0.038891297
-1.357948,-0.03630142,0.010990627,0.038412917
-1.3344415,-0.036635302,0.011041671,0.037906695
-1.3181999,-0.03702486,0.01107382,0.03750642
-1.3063648,-0.037371043,0.0110927895,0.037220668
-1.2975109,-0.03764888,0.011103511,0.0370283
-1.2908055,-0.037860584,0.011109244,0.036903616
-1.2857498,-0.038011566,0.011111394,0.036819573
-1.2818671,-0.038111933,0.011113025,0.036759395
-1.2788812,-0.03817959,0.011113957,0.036719915
-1.3661853,-0.037520267,0.010990467,0.03789187
-1.3970687,-0.03626161,0.010928318,0.038842868
-1.359637,-0.03623209,0.010992438,0.03836551
-1.335755,-0.036561377,0.011043217,0.037859198
-1.3192257,-0.03694723,0.011075292,0.03745847
-1.3071725,-0.03729098,0.011094227,0.03717233
-1.2981529,-0.03756738,0.011104904,0.036979716
-1.2913208,-0.037778407,0.011110615,0.036854897
-1.2861122,-0.037934758,0.01111342,0.03677618
-1.2821287,-0.038048487,0.011114549,0.036727544
-1.2790768,-0.038130302,0.011114802,0.036697935
-1.3737206,-0.03747981,0.01097488,0.03718352
-1.4030347,-0.036207665,0.01089539,0.03755768
-1.3640484,-0.036173698,0.010971338,0.037373174
-1.3390875,-0.036505435,0.011033259,0.037170146
-1.3875619,-0.03621188,0.010966238,0.0375113
-1.4579381,-0.03448605,0.01083827,0.03823043
-1.4063307,-0.03272545,0.010832418,0.03874765
-1.3067467,-0.031812612,0.010949597,0.039115865
-1.2367772,-0.031421576,0.011034589,0.039377984
-1.1878828,-0.03129651,0.011083551,0.039557982
-1.1414456,-0.031565923,0.010903984,0.04015043
-1.1305727,-0.032136843,0.010719817,0.0405305
-1.1194849,-0.03219588,0.010863114,0.04035693
-1.1067779,-0.03208131,0.010979287,0.040193606
-1.0956033,-0.031959124,0.011046641,0.040078077
-1.0867047,-0.031868383,0.011083022,0.040004376
-1.0797575,-0.03180987,0.011102337,0.039960098
-1.0744147,-0.031775765,0.01111266,0.039934617
-1.0704781,-0.031752575,0.011116419,0.0399154
-1.0676241,-0.031740535,0.011122815,0.03989083
-1.0654775,-0.031736583,0.011128813,0.03986979
