0,1,2,3
-1.2686459,-0.038665116,0.011081204,0.036823694
-1.2686459,-0.038665116,0.011081193,0.036823723
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.268646,-0.038665116,0.011081196,0.036823716
-1.268646,-0.038665105,0.011081215,0.036823694
-1.268646,-0.038665116,0.011081226,0.036823694
-1.268646,-0.038665116,0.011081219,0.036823694
-1.2686459,-0.038665116,0.011081208,0.036823694
-1.2686459,-0.038665116,0.011081196,0.036823723
-1.2686459,-0.038665116,0.0110811815,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.268646,-0.038665116,0.011081196,0.036823716
-1.268646,-0.03866509,0.011081215,0.036823694
-1.268646,-0.038665116,0.011081226,0.036823694
-1.268646,-0.038665116,0.011081219,0.036823694
-1.2686459,-0.038665116,0.011081208,0.036823694
-1.2686459,-0.038665116,0.011081196,0.036823723
-1.2686459,-0.038665116,0.0110811815,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686461,-0.038665116,0.011081196,0.036823723
-1.268646,-0.03866509,0.011081215,0.03682371
-1.268646,-0.038665116,0.011081226,0.03682371
-1.268646,-0.038665116,0.011081219,0.03682371
-1.2686459,-0.038665116,0.011081208,0.03682371
-1.2686459,-0.038665116,0.011081196,0.03682373
-1.2686459,-0.038665116,0.0110811815,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686461,-0.038665116,0.011081196,0.036823723
-1.268646,-0.038665105,0.011081215,0.03682371
-1.268646,-0.038665116,0.011081226,0.03682371
-1.268646,-0.038665116,0.011081219,0.03682371
-1.2686459,-0.038665116,0.011081208,0.03682371
-1.2686459,-0.038665116,0.011081196,0.03682373
-1.2686459,-0.038665116,0.0110811815,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686461,-0.038665116,0.011081196,0.036823723
-1.268646,-0.038665105,0.011081215,0.03682371
-1.268646,-0.038665116,0.011081226,0.03682371
-1.268646,-0.038665116,0.011081219,0.03682371
-1.2686459,-0.038665116,0.011081208,0.03682371
-1.2686459,-0.038665116,0.011081196,0.03682373
-1.2686459,-0.038665116,0.0110811815,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686459,-0.038665116,0.011081178,0.03682374
-1.2686461,-0.038665116,0.011081196,0.036823723
-1.268646,-0.038665105,0.011081215,0.03682371
-1.268646,-0.038665116,0.011081226,0.03682371
-1.2686459,-0.038665116,0.011081215,0.03682371
-1.2686459,-0.038665116,0.011081193,0.03682373
-1.2686459,-0.038665116,0.011081178,0.03682376
-1.2686459,-0.038665116,0.011081178,0.03682376
-1.2686459,-0.038665116,0.011081174,0.03682376
-1.2686459,-0.038665116,0.01108117,0.03682376
-1.2686459,-0.038665116,0.011081167,0.03682376
-1.2686459,-0.038665116,0.011081163,0.03682376
-1.2700266,-0.038546883,0.011044998,0.036712024
-1.2693315,-0.038441006,0.011053462,0.03657565
-1.2688804,-0.03845374,0.01106938,0.036606546
-1.2687415,-0.038491316,0.011075083,0.0366627
-1.2686896,-0.038531728,0.011077605,0.03671295
-1.2686677,-0.03856684,0.011078961,0.036750797
-1.2686583,-0.038594596,0.011079796,0.03677706
-1.2686532,-0.038615454,0.011080321,0.036794495
-1.2686505,-0.03863061,0.011080649,0.036805656
-1.2686491,-0.03864139,0.011080854,0.036812697
-1.268648,-0.038648915,0.011080984,0.036817048
-1.2686478,-0.03865414,0.0110810585,0.03681973
-1.2686478,-0.038657703,0.011081107,0.036821347
-1.2686473,-0.03866013,0.011081144,0.036822286
-1.2686473,-0.038661774,0.011081155,0.036822867
-1.2686473,-0.038662903,0.011081155,0.03682323
-1.2686473,-0.038663656,0.011081155,0.036823455
-1.2686473,-0.038664147,0.011081155,0.036823597
-1.2686473,-0.038664475,0.011081155,0.03682365
-1.2686473,-0.038664695,0.011081155,0.03682368
-1.2686473,-0.038664836,0.011081155,0.03682368
-1.2686473,-0.038664933,0.011081155,0.03682368
-1.2686473,-0.038664997,0.011081155,0.03682368
-1.2686477,-0.038665045,0.011081163,0.03682368
-1.2686473,-0.038665086,0.011081178,0.03682368
-1.2686473,-0.03866509,0.01108117,0.03682368
-1.2686473,-0.03866509,0.011081159,0.03682374
-1.2686459,-0.03866508,0.011081159,0.036823753
-1.2686459,-0.03866508,0.011081159,0.036823753
-1.2686459,-0.03866508,0.011081159,0.036823753
-1.2686459,-0.03866508,0.011081159,0.036823753
-1.2686459,-0.03866508,0.011081159,0.036823753
-1.2686459,-0.038665067,0.011081159,0.036823753
-1.2686459,-0.038665067,0.011081159,0.036823753
-1.2686461,-0.038665086,0.01108117,0.036823723
-1.268646,-0.038665105,0.0110811815,0.036823694
-1.2686459,-0.038665112,0.011081174,0.036823694
-1.2686459,-0.038665112,0.011081159,0.03682374
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.01108117,0.036823723
-1.268646,-0.038665116,0.0110811815,0.036823694
-1.2686459,-0.038665112,0.011081174,0.036823694
-1.2686459,-0.038665112,0.011081159,0.03682374
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.01108117,0.036823723
-1.268646,-0.038665105,0.0110811815,0.03682371
-1.268646,-0.038665116,0.0110811815,0.0368237
-1.268646,-0.038665116,0.0110811815,0.0368237
-1.268646,-0.038665116,0.0110811815,0.0368237
-1.268646,-0.038665116,0.0110811815,0.0368237
-1.268646,-0.038665116,0.0110811815,0.0368237
-1.268646,-0.038665116,0.0110811815,0.0368237
-1.268646,-0.038665116,0.011081226,0.03682368
-1.268646,-0.038665116,0.011081226,0.03682368
-1.268646,-0.038665116,0.011081226,0.03682368
-1.2686461,-0.038665112,0.011081226,0.03682367
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.2686461,-0.038665112,0.011081226,0.036823656
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.2686461,-0.038665112,0.011081226,0.03682365
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.036823656
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.268646,-0.038665116,0.011081226,0.03682365
-1.2686461,-0.038665112,0.011081226,0.03682364
-1.268646,-0.0386651,0.011081226,0.03682362
-1.268646,-0.038665105,0.011081226,0.03682364
-1.268646,-0.038665116,0.011081226,0.03682364
-1.268646,-0.038665116,0.011081226,0.036823634
-1.268646,-0.038665116,0.011081226,0.036823634
-1.268646,-0.038665116,0.011081226,0.036823634
-1.268646,-0.038665116,0.011081226,0.036823634
-1.268646,-0.038665116,0.011081226,0.036823634
-1.268646,-0.038665116,0.011081226,0.036823634
-1.268646,-0.038665116,0.011081226,0.036823634
-1.2690538,-0.038624816,0.011076789,0.036784533
-1.2688322,-0.03857099,0.011086512,0.03673966
-1.2687187,-0.03856738,0.011087783,0.036751617
-1.2686815,-0.03858103,0.011085436,0.036770713
-1.268665,-0.038598858,0.01108348,0.036787365
-1.2686564,-0.03861547,0.011082329,0.036799822
-1.2686518,-0.0386291,0.011081722,0.036808427
-1.2686497,-0.038639557,0.011081431,0.036814157
-1.2686487,-0.038647268,0.0110812895,0.036817785
-1.268648,-0.03865279,0.011081234,0.036820065
-1.2686478,-0.03865669,0.011081215,0.036821503
-1.2686477,-0.03865941,0.011081196,0.03682239
-1.2686478,-0.038661256,0.0110812,0.036822867
-1.2686474,-0.038662493,0.011081219,0.036823165
-1.2686473,-0.03866333,0.011081226,0.036823343
-1.2686474,-0.038663916,0.011081226,0.036823478
-1.2686474,-0.038664334,0.011081226,0.03682356
-1.2686473,-0.038664594,0.011081226,0.036823597
-1.2686473,-0.038664773,0.011081226,0.036823634
-1.2686473,-0.038664892,0.011081226,0.036823634
-1.2686473,-0.038664967,0.011081226,0.036823634
-1.2686473,-0.03866503,0.011081226,0.036823634
-1.2686473,-0.038665064,0.011081226,0.036823634
-1.2686474,-0.03866508,0.011081226,0.036823634
-1.268646,-0.038665064,0.011081226,0.03682361
-1.268646,-0.03866508,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.011081226,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665105,0.01108123,0.03682364
-1.268646,-0.0386651,0.01108123,0.03682364
-1.2686461,-0.038665105,0.01108123,0.03682364
-1.268646,-0.038665086,0.01108123,0.03682362
-1.268646,-0.03866508,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686509,-0.03866462,0.011081465,0.036822822
-1.268647,-0.038663346,0.011081882,0.036822002
-1.2686465,-0.03866301,0.01108174,0.036822293
-1.2686466,-0.038663216,0.011081535,0.03682271
-1.2686461,-0.03866359,0.011081394,0.036823038
-1.2686461,-0.038663972,0.011081301,0.036823276
-1.2686461,-0.03866431,0.011081241,0.036823418
-1.2686461,-0.038664546,0.01108123,0.036823507
-1.268646,-0.038664743,0.01108123,0.036823574
-1.268646,-0.03866488,0.01108123,0.03682361
-1.268646,-0.038664956,0.01108123,0.036823634
-1.268646,-0.03866502,0.01108123,0.036823634
-1.2686461,-0.038665045,0.01108123,0.036823634
-1.268646,-0.038665045,0.01108123,0.03682361
-1.268646,-0.038665067,0.01108123,0.03682364
-1.268646,-0.0386651,0.01108123,0.03682364
-1.268646,-0.0386651,0.01108123,0.03682364
-1.268646,-0.0386651,0.01108123,0.03682364
-1.268646,-0.0386651,0.01108123,0.03682364
-1.268646,-0.0386651,0.011081226,0.03682364
-1.268646,-0.03866509,0.011081226,0.03682364
-1.268646,-0.03866509,0.011081226,0.03682364
-1.268646,-0.03866509,0.011081226,0.03682364
-1.2686461,-0.038665105,0.011081226,0.03682364
-1.268646,-0.038665086,0.011081226,0.03682362
-1.268646,-0.03866508,0.011081226,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686461,-0.038665112,0.01108123,0.03682364
-1.268646,-0.03866509,0.01108123,0.03682362
-1.268646,-0.03866509,0.01108123,0.03682364
-1.268646,-0.038665112,0.01108123,0.03682364
-1.2686459,-0.038665112,0.011081219,0.03682367
-1.2686459,-0.038665112,0.011081196,0.036823723
-1.2686458,-0.038665112,0.011081178,0.03682376
-1.2686458,-0.038665112,0.011081178,0.036823753
-1.2686458,-0.038665112,0.011081174,0.036823753
-1.2686458,-0.038665112,0.01108117,0.036823753
