0,1,2,3
-1.2204125,-0.04174754,0.010162473,0.03798877
-1.2048507,-0.041544996,0.009623127,0.03855026
-1.2191225,-0.04143473,0.009348107,0.038460147
-1.230295,-0.04145259,0.009392441,0.038280394
-1.2389956,-0.041378018,0.009091989,0.038126312
-1.2457551,-0.04139814,0.009106827,0.03801775
-1.2510067,-0.04129062,0.008718569,0.03784664
-1.2550614,-0.04130231,0.008723386,0.037797943
-1.2582053,-0.041186664,0.008324999,0.0375712
-1.26063,-0.04111101,0.008057,0.03736645
-1.2624943,-0.04111437,0.008058125,0.037354372
-1.2204988,-0.04100062,0.0076539866,0.037456732
-1.204921,-0.04093055,0.0075652464,0.037825156
-1.2191898,-0.04081084,0.0072738254,0.037315827
-1.23036,-0.04082518,0.0073181414,0.037138727
-1.2390596,-0.04075671,0.0070720795,0.03665409
-1.2458255,-0.040691026,0.0068149846,0.036165755
-1.2510647,-0.040705897,0.0068233255,0.03609212
-1.2551244,-0.04065036,0.006625259,0.035730224
-1.2582557,-0.040658034,0.006628101,0.03569937
-1.2606807,-0.04057627,0.006361427,0.035224937
-1.2625445,-0.040579423,0.006362552,0.035212927
-1.2204614,-0.040493384,0.0060985936,0.035238065
-1.2049073,-0.040378217,0.0058718873,0.035332397
-1.2192112,-0.040367533,0.005921128,0.03518492
-1.2303952,-0.040377084,0.005958505,0.034994792
-1.2390901,-0.04039664,0.005984906,0.034848537
-1.2458494,-0.04040488,0.0059996983,0.034741428
-1.2510887,-0.04041951,0.006008043,0.03466816
-1.2551436,-0.040414367,0.0060128095,0.034620006
-1.2582749,-0.0404219,0.0060156556,0.034589272
-1.2606928,-0.040419176,0.006017378,0.034569956
-1.2625577,-0.040401902,0.0060184523,0.034557953
-1.224106,-0.040101666,0.005972963,0.036281705
-1.1743706,-0.0395086,0.005866377,0.038275782
-1.1679434,-0.0393966,0.0058023883,0.037928633
-1.1891421,-0.03952434,0.005873657,0.0369967
-1.2065423,-0.039705634,0.0059321974,0.036207218
-1.2203969,-0.0398814,0.005967662,0.035628248
-1.2312908,-0.040011924,0.0059882198,0.035232022
-1.2397914,-0.040121518,0.006000256,0.034972057
-1.246396,-0.040195223,0.0060074143,0.03480621
-1.251514,-0.040248368,0.0060117966,0.034702368
-1.2554718,-0.04028749,0.006014557,0.03463828
-1.2585294,-0.04030951,0.006016356,0.034599096
-1.2173388,-0.04031357,0.0059519643,0.03497462
-1.2025574,-0.04025213,0.005863686,0.03532919
-1.2174332,-0.040248152,0.0059131617,0.03517625
-1.2290297,-0.040258877,0.00595756,0.034997247
-1.2380362,-0.040280584,0.005984084,0.03484966
-1.2450359,-0.040296476,0.005998994,0.03474193
-1.2504617,-0.04031179,0.0060074246,0.034668334
-1.2546594,-0.040319506,0.006012288,0.034620065
-1.2579032,-0.04032252,0.0060151774,0.034589227
-1.2604067,-0.040327508,0.0060169767,0.03456987
-1.2623373,-0.040328186,0.0060181287,0.034557853
-1.2201395,-0.040316284,0.005953279,0.034949806
-1.2046667,-0.040247366,0.005864682,0.03531427
-1.2190832,-0.040236313,0.005913953,0.03516718
-1.2303152,-0.04024579,0.0059582074,0.034991637
-1.2390354,-0.04026449,0.0059846085,0.03484612
-1.2458105,-0.04027997,0.005999437,0.0347396
-1.2510613,-0.040292185,0.006007784,0.03466672
-1.2551236,-0.040302657,0.006012601,0.034618888
-1.2582617,-0.040308792,0.00601544,0.034588356
-1.2606832,-0.04031359,0.006017187,0.034569185
-1.2625508,-0.040314242,0.006018295,0.034557346
-1.2202948,-0.0403024,0.0059534153,0.034949426
-1.2047766,-0.04016533,0.0060757687,0.035725594
-1.2191619,-0.040088773,0.0063247695,0.035939496
-1.2303743,-0.040101804,0.0063690185,0.03576399
-1.2390726,-0.040064067,0.0065969825,0.035955872
-1.2458352,-0.04008166,0.0066118017,0.035849396
-1.251069,-0.040023614,0.0068908427,0.036189277
-1.2551227,-0.040034153,0.0068956334,0.03614148
-1.2582498,-0.03999052,0.007102581,0.03639251
-1.2606666,-0.039995357,0.0071043284,0.03637337
-1.2625246,-0.03993994,0.00730972,0.036618814
-1.2202679,-0.039928116,0.007244814,0.037010908
-1.2047514,-0.039821528,0.007292611,0.03753357
-1.2191368,-0.039771535,0.0074780546,0.037533764
-1.2303476,-0.039784603,0.0075222887,0.03735828
-1.2390465,-0.03976321,0.007684932,0.037349187
-1.2458032,-0.039737802,0.007835654,0.03736812
-1.2510439,-0.03975199,0.007844006,0.037295245
-1.2550955,-0.039742716,0.007916664,0.037306033
-1.2582271,-0.039750014,0.007919525,0.03727544
-1.2606397,-0.03971314,0.008056663,0.037365258
-1.2625011,-0.039691772,0.008125389,0.037403774
-1.2202442,-0.03967992,0.008060494,0.03779589
-1.2047291,-0.039592013,0.008039348,0.038208146
-1.2191192,-0.039581034,0.008088592,0.03806107
-1.2303267,-0.039570227,0.00820023,0.037930507
-1.2390294,-0.039588965,0.008226635,0.037785012
-1.2457885,-0.039582334,0.008308694,0.037720688
-1.2510262,-0.03957237,0.008384234,0.037687343
-1.2550799,-0.039582923,0.008389032,0.037639555
-1.2582086,-0.039566364,0.008458952,0.037645787
-1.2606257,-0.03957122,0.008460677,0.037626676
-1.2624894,-0.039573953,0.008461795,0.03761483
-1.2503973,-0.03953406,0.008445118,0.038039222
-1.2468138,-0.039449587,0.0083390325,0.038398072
-1.2520026,-0.03942926,0.008402158,0.03824909
-1.2558874,-0.03941614,0.008524276,0.038105574
-1.2588336,-0.039434657,0.008557037,0.037961792
-1.2611028,-0.039456077,0.008575243,0.037856985
-1.2628514,-0.03944955,0.008651924,0.037814002
-1.2642026,-0.039463792,0.008657501,0.037767243
-1.265241,-0.039450087,0.008727206,0.03776323
-1.2660434,-0.03945763,0.008728968,0.037744626
-1.2666614,-0.03946276,0.008729985,0.03773319
-1.253586,-0.039448224,0.0086461995,0.038123824
-1.2492553,-0.039342742,0.00860641,0.03850585
-1.2538866,-0.039321035,0.008669389,0.038356997
-1.2573423,-0.039333694,0.008724613,0.038182378
-1.2599523,-0.0393339,0.008823592,0.03805899
-1.2619634,-0.039354764,0.008841688,0.037954293
-1.2635154,-0.039373618,0.008851642,0.037882894
-1.2647094,-0.03936575,0.008923298,0.037853714
-1.2656316,-0.039376743,0.008926375,0.03782398
-1.2663425,-0.039383866,0.008928091,0.037805412
-1.2668899,-0.03938966,0.008929068,0.037793983
-1.268557,-0.039368607,0.008835824,0.03818335
-1.2704502,-0.03924143,0.0087863775,0.038553417
-1.270307,-0.03921551,0.008856245,0.03840351
-1.2700223,-0.039226543,0.008917114,0.03822951
-1.2697307,-0.03925308,0.008953067,0.03808696
-1.269494,-0.039259247,0.009038865,0.03799533
-1.2693125,-0.039281014,0.009049741,0.03792482
-1.2691735,-0.03929974,0.009055675,0.03787878
-1.2690674,-0.039313946,0.009058901,0.037849523
-1.2689843,-0.03930343,0.009126438,0.03784061
-1.2689215,-0.03930951,0.009127376,0.03782941
-1.2717171,-0.039289746,0.009033115,0.038218882
-1.2739308,-0.039186403,0.008916687,0.03857405
-1.2729839,-0.03914003,0.00905286,0.038430795
-1.2720809,-0.039154638,0.009114241,0.03825689
-1.2713132,-0.03918062,0.00915046,0.038114473
-1.270712,-0.03920859,0.009170461,0.038010977
-1.2702464,-0.039211288,0.009246798,0.037944358
-1.2698904,-0.039230507,0.009252744,0.037898373
-1.2696171,-0.039243847,0.009255961,0.03786915
-1.2694073,-0.039254624,0.009257689,0.037850987
-1.2692446,-0.039241765,0.009324001,0.03784092
-1.2289506,-0.038943697,0.009278223,0.03956527
-1.2208457,-0.038355704,0.0091428235,0.041554052
-1.2323401,-0.038217396,0.009051,0.041193034
-1.2399907,-0.03832968,0.009143134,0.04025847
-1.2463096,-0.038494453,0.00928392,0.039470475
-1.2513297,-0.03867719,0.009329141,0.038896065
-1.2552665,-0.038828284,0.00935493,0.038504053
-1.2583297,-0.038946953,0.009369578,0.03824741
-1.2607011,-0.0390141,0.009443073,0.03807962
-1.2625345,-0.039076827,0.0094478745,0.037977517
-1.2639505,-0.03912148,0.0094506685,0.03791459
-1.2650405,-0.039131735,0.009517438,0.03786914
-1.2687012,-0.03912792,0.009423661,0.03824216
-1.2716002,-0.039036024,0.009307574,0.038587436
-1.2711924,-0.039018504,0.009378344,0.03843163
-1.2707009,-0.039037615,0.009439923,0.038254194
-1.270247,-0.03904471,0.00954126,0.038099885
-1.2698883,-0.03907447,0.009561392,0.037995115
-1.2696121,-0.039098304,0.009572403,0.037923932
-1.2693996,-0.03911816,0.009578419,0.037877515
-1.2692351,-0.039112862,0.009646531,0.037835527
-1.2691102,-0.039123803,0.009648301,0.03781713
-1.2690136,-0.039131545,0.0096492395,0.03780585
-1.2717956,-0.039091602,0.009619685,0.038180076
-1.273995,-0.038989272,0.009503258,0.0385352
-1.2730304,-0.038964726,0.009573768,0.038385287
-1.2721128,-0.03897937,0.009635164,0.038211353
-1.271332,-0.038985234,0.009736097,0.038051035
-1.2707219,-0.03901321,0.009756117,0.037947495
-1.2702515,-0.03903643,0.009767039,0.0378771
-1.269888,-0.039034992,0.009837582,0.03781052
-1.2696105,-0.039049596,0.009840797,0.037781328
-1.2693974,-0.03906021,0.009842533,0.03776312
-1.2692341,-0.039068032,0.009843438,0.037751965
-1.2719679,-0.03905005,0.009749141,0.03814145
-1.274125,-0.03892514,0.009697096,0.038473297
-1.2731287,-0.038899846,0.009767598,0.038323414
-1.2721869,-0.03891321,0.009828971,0.038149513
-1.2713886,-0.038940568,0.009865169,0.03800708
-1.270762,-0.03894796,0.009949635,0.037877634
-1.2702812,-0.038972214,0.00996055,0.037807234
-1.2699113,-0.038990654,0.009966487,0.03776125
-1.2696273,-0.03900529,0.009969706,0.037732065
-1.269408,-0.038996067,0.010035733,0.037685193
-1.2692403,-0.03900301,0.010036633,0.03767401
-1.2719705,-0.03898353,0.009942335,0.03806351
-1.2741256,-0.03886098,0.009890259,0.038387403
-1.2731282,-0.038835716,0.009960749,0.03823752
-1.2721851,-0.038850766,0.010022112,0.038063623
-1.2713857,-0.03887814,0.010058315,0.03792119
-1.2707586,-0.03888553,0.0101425415,0.037783653
-1.2702773,-0.038909774,0.010153445,0.037713252
-1.2699069,-0.038927883,0.010159379,0.037667274
-1.2696228,-0.038942907,0.010162598,0.03763807
-1.2694048,-0.038953725,0.01016432,0.037619874
-1.2692347,-0.038939793,0.010229567,0.037572082
-1.271965,-0.038920306,0.01013528,0.037961584
-1.2741219,-0.038816597,0.010018823,0.038316745
-1.2731221,-0.03877127,0.01015352,0.038127553
-1.2721791,-0.038786024,0.010214883,0.037953656
-1.2713798,-0.038814757,0.0102510825,0.037811223
-1.2707542,-0.038842842,0.010271076,0.03770775
-1.2702702,-0.038845707,0.010346164,0.03759532
-1.2699004,-0.03886499,0.010352095,0.037549336
-1.2696162,-0.038878355,0.010355309,0.037520144
-1.2693979,-0.038890157,0.010357033,0.037501957
-1.2692302,-0.038898036,0.010357954,0.03749078
-1.2719587,-0.038856883,0.010327978,0.03783565
-1.2741156,-0.038754612,0.010211522,0.038190834
-1.2731174,-0.038727142,0.010282004,0.038040966
-1.2721747,-0.038743317,0.0103433635,0.03786706
-1.2713754,-0.038770683,0.010379558,0.03772462
-1.2707478,-0.038777124,0.010463707,0.037573844
-1.2702658,-0.03880137,0.010474622,0.03750343
-1.2698957,-0.038819574,0.010480553,0.03745746
-1.2696116,-0.038834233,0.010483772,0.037428275
-1.2693934,-0.03884617,0.010485489,0.037410088
-1.2720865,-0.038828906,0.010391649,0.037795164
-1.2775156,-0.038681064,0.010238388,0.0385195
-1.2824277,-0.03852501,0.010089889,0.039152265
-1.2423486,-0.038108468,0.010057706,0.040954255
-1.2320085,-0.037534308,0.010094122,0.042468607
-1.2441329,-0.037437625,0.010023062,0.042095833
-1.2553673,-0.037497267,0.009966494,0.04161443
-1.2648613,-0.03759494,0.009934847,0.041226298
-1.2725173,-0.037665363,0.009983027,0.040896107
-1.2785802,-0.037739515,0.0099752005,0.040709097
-1.2833419,-0.0377963,0.00997165,0.04058778
-1.2870674,-0.037837632,0.0099702235,0.04051098
-1.2899764,-0.03786572,0.00996984,0.040463153
-1.2922449,-0.037885204,0.009969922,0.04043377
-1.2700129,-0.037460033,0.010016358,0.041317336
-1.2616787,-0.03696198,0.01009817,0.042070054
-1.2670927,-0.037007917,0.010085612,0.041634493
-1.2733127,-0.03717731,0.010060742,0.041216217
-1.2737579,-0.037361488,0.010047453,0.04091163
-1.2697932,-0.037535693,0.010045483,0.040707946
-1.2667037,-0.037680525,0.010046962,0.040575683
-1.2638892,-0.03779156,0.010048895,0.040492214
-1.2612668,-0.0378774,0.010050847,0.040440783
-1.2592062,-0.03780096,0.010453325,0.040009115
-1.2576171,-0.03784632,0.010454219,0.039990146
