0,1,2,3
-1.2684097,-0.04045716,0.0060206465,0.03455612
-1.2660729,-0.04044248,0.005927932,0.034948558
-1.2643481,-0.040360518,0.005815868,0.03530743
-1.2654922,-0.04033451,0.005885872,0.03515656
-1.2663518,-0.04034525,0.0059453202,0.03498104
-1.2669336,-0.040348176,0.005979931,0.034837235
-1.2673662,-0.040352322,0.0059989076,0.034732778
-1.2676963,-0.04037161,0.006009264,0.03466173
-1.2679507,-0.04037761,0.0060148747,0.034615315
-1.2681464,-0.040389333,0.0060179518,0.03458581
-1.2682983,-0.040387936,0.006019586,0.03456739
-1.2684146,-0.04039419,0.0060204915,0.034556087
-1.2660793,-0.04036134,0.005927721,0.034948513
-1.2643545,-0.04027936,0.005815657,0.035307385
-1.2654988,-0.040251274,0.0058856555,0.0351565
-1.2663587,-0.040257644,0.005945096,0.034980956
-1.266939,-0.04027895,0.0059797484,0.034837153
-1.267371,-0.040296257,0.0059987605,0.0347327
-1.2677009,-0.040315542,0.0060091205,0.03466162
-1.2679554,-0.04031987,0.006014731,0.034615185
-1.2681512,-0.04033158,0.0060178116,0.034585673
-1.2683026,-0.040333215,0.0060194544,0.034567267
-1.2684194,-0.04033605,0.0060203583,0.03455594
-1.2660824,-0.040323913,0.0059276395,0.034948394
-1.2643579,-0.04023843,0.005815558,0.03530727
-1.2655023,-0.04020976,0.0058855633,0.0351564
-1.266362,-0.04022051,0.005945004,0.03498085
-1.2669424,-0.04024028,0.0059796637,0.034837052
-1.2673739,-0.040262498,0.005998685,0.034732573
-1.2677046,-0.040276725,0.0060090274,0.034661505
-1.2679582,-0.04029214,0.0060146637,0.03461511
-1.2681541,-0.040300384,0.006017735,0.034585606
-1.2683052,-0.040306266,0.0060193967,0.034567226
-1.2684219,-0.04031253,0.006020298,0.034555886
-1.2484756,-0.039870456,0.0059041767,0.035926618
-1.2388036,-0.039242767,0.005769094,0.037489474
-1.240721,-0.039170604,0.005686058,0.03732404
-1.2462696,-0.039325584,0.0057958984,0.036570698
-1.2511826,-0.039534383,0.005879279,0.035934098
-1.2551175,-0.039731734,0.005928222,0.035468243
-1.2582155,-0.03989197,0.0059558116,0.035149828
-1.260628,-0.040015917,0.00597135,0.03494116
-1.2624854,-0.040103696,0.0059305825,0.03490281
-1.263931,-0.040167935,0.005935575,0.034819655
-1.2650467,-0.040214013,0.005938421,0.034768417
-1.2659092,-0.040245246,0.0059400694,0.0347372
-1.2641277,-0.040250596,0.005847809,0.03511761
-1.2628452,-0.04017951,0.005736033,0.0354693
-1.2643342,-0.040165924,0.0058062696,0.035314098
-1.2654585,-0.040180627,0.0058658747,0.035135977
-1.2662184,-0.040156614,0.0059797917,0.03539985
-1.2668076,-0.040181007,0.005998895,0.035294477
-1.2672515,-0.04013655,0.0062075374,0.03559154
-1.2675984,-0.040152837,0.0062132333,0.035544787
-1.2678638,-0.040111825,0.006416737,0.03586036
-1.268064,-0.040062986,0.006620266,0.036163326
-1.268223,-0.040069427,0.0066211973,0.036151957
-1.265911,-0.03999883,0.0067315116,0.036841955
-1.2642118,-0.039916914,0.006619436,0.03720082
-1.265369,-0.039842125,0.0068931556,0.037323356
-1.266237,-0.03979552,0.007156787,0.037397034
-1.266829,-0.039816786,0.007191462,0.037253223
-1.2672658,-0.03980424,0.007346681,0.037301376
-1.2676021,-0.039823476,0.007357052,0.037230268
-1.2678766,-0.03979916,0.007565788,0.03720258
-1.2680763,-0.039810825,0.0075688763,0.03717301
-1.2682259,-0.039777186,0.0077066002,0.037285544
-1.2683383,-0.03976024,0.0077754715,0.037335552
-1.2660029,-0.039748043,0.007682749,0.03772807
-1.26429,-0.03962426,0.007757248,0.038106836
-1.2654349,-0.039602783,0.00782728,0.03795591
-1.2662936,-0.03959017,0.007954385,0.037833475
-1.2668791,-0.039590295,0.008086722,0.037683222
-1.2673115,-0.039612457,0.008105744,0.037578728
-1.2676378,-0.039608337,0.008183595,0.037555397
-1.267892,-0.039623745,0.008189246,0.037508972
-1.2680824,-0.039589677,0.008326957,0.037566572
-1.2682335,-0.03959608,0.008328607,0.037548177
-1.2683506,-0.039602328,0.008329513,0.03753689
-1.2660115,-0.039570227,0.008303998,0.037968878
-1.2642872,-0.03948833,0.008191889,0.03832781
-1.2654291,-0.039444238,0.008328993,0.038213685
-1.2662868,-0.039430875,0.008455395,0.038072154
-1.2668673,-0.0394522,0.008490055,0.037928373
-1.2672964,-0.039450556,0.008575827,0.03785516
-1.2676266,-0.039469883,0.008586187,0.03778411
-1.2678804,-0.03948454,0.00859183,0.037737694
-1.268074,-0.039473604,0.008661548,0.03773662
-1.268225,-0.039482236,0.00866322,0.037718255
-1.2683388,-0.039464016,0.008730693,0.03773271
-1.2660012,-0.03945187,0.00863797,0.038125206
-1.264277,-0.039368913,0.0085258745,0.038484115
-1.2654189,-0.03932526,0.008662354,0.03835622
-1.2662784,-0.039336015,0.008721806,0.038180646
-1.2668585,-0.039354727,0.008756467,0.038036834
-1.2672898,-0.039376907,0.008775485,0.037932385
-1.267618,-0.039372627,0.00885218,0.037881613
-1.267871,-0.039384488,0.008857824,0.037835196
-1.2680668,-0.039396193,0.008860905,0.03780567
-1.2682154,-0.039383028,0.008928705,0.03780484
-1.268332,-0.03938929,0.0089296065,0.037793536
-1.2659947,-0.039376434,0.008836883,0.038186017
-1.2642678,-0.03927159,0.008790802,0.03855972
-1.2654117,-0.03925015,0.008860815,0.03840883
-1.266271,-0.039260183,0.008920274,0.038233317
-1.2668512,-0.03928149,0.008954938,0.038089514
-1.2672806,-0.039281406,0.009039855,0.037997052
-1.2676108,-0.039300703,0.009050215,0.03792598
-1.2678641,-0.039314035,0.009055853,0.03787957
-1.2680598,-0.039325584,0.00905893,0.037850074
-1.2682105,-0.039334238,0.009060599,0.037831686
-1.268325,-0.039317697,0.009127292,0.03782971
-1.2659872,-0.039301984,0.009034562,0.038222197
-1.2642624,-0.039220057,0.008922468,0.038581114
-1.2654045,-0.039177418,0.009058159,0.038436852
-1.2662637,-0.03918817,0.009117618,0.03826131
-1.2668442,-0.039209396,0.009152275,0.038117506
-1.2672755,-0.039231587,0.009171303,0.038013034
-1.2676059,-0.039251916,0.009181664,0.037941962
-1.2678593,-0.03926733,0.009187304,0.037895568
-1.2680526,-0.0392556,0.009255797,0.037869852
-1.2682033,-0.039262414,0.009257456,0.037851457
-1.2683197,-0.039268684,0.009258365,0.037840147
-1.2659802,-0.039234113,0.009231029,0.038233753
-1.2642559,-0.039152186,0.009118943,0.038592678
-1.2653995,-0.039130636,0.009188963,0.038441774
-1.266257,-0.039120916,0.009313729,0.03826463
-1.2668374,-0.039142225,0.009348385,0.038120817
-1.2672685,-0.039164104,0.009367413,0.038016345
-1.2675989,-0.039183408,0.009377773,0.037945274
-1.2678503,-0.03917816,0.009448549,0.037894547
-1.2680459,-0.03918988,0.009451626,0.037865043
-1.2681963,-0.039196864,0.009453286,0.037846655
-1.2683132,-0.039203964,0.009454196,0.037835337
-1.265976,-0.039191794,0.009361466,0.038227834
-1.2642493,-0.039087307,0.009314508,0.038579702
-1.2653929,-0.039065868,0.009384529,0.0384288
-1.2662522,-0.039075024,0.00944399,0.038253248
-1.2668324,-0.039096322,0.009478646,0.038109444
-1.2672638,-0.0391185,0.009497675,0.038004965
-1.2675921,-0.03911625,0.009573014,0.03792417
-1.2678456,-0.03913165,0.009578655,0.037877776
-1.268041,-0.039142285,0.009581739,0.03784827
-1.2681895,-0.039130587,0.009648231,0.037817385
-1.2683065,-0.039136842,0.00964914,0.03780609
-1.2483594,-0.038698882,0.009533034,0.039176825
-1.2386874,-0.03807123,0.009397932,0.040739696
-1.2406108,-0.037980705,0.009408708,0.04050222
-1.2461594,-0.038134724,0.009518558,0.03974887
-1.2510718,-0.03834587,0.0096019525,0.039112255
-1.2550048,-0.038522795,0.009715612,0.038628522
-1.2581018,-0.0386845,0.00974319,0.038310114
-1.2605145,-0.0388081,0.00975872,0.038101453
-1.262385,-0.038899407,0.009767475,0.037968475
-1.2638285,-0.038944717,0.009837072,0.037864782
-1.2649443,-0.038990818,0.009839915,0.03781358
-1.2658051,-0.039021567,0.009841553,0.037782356
-1.2640234,-0.039028104,0.009749293,0.038162813
-1.2627401,-0.038957957,0.00963752,0.038514517
-1.2642269,-0.038921744,0.0097721685,0.038336
-1.265351,-0.038937707,0.009831766,0.03815788
-1.2661357,-0.038961098,0.009866544,0.03801254
-1.2667247,-0.038985483,0.009885647,0.03790719
-1.2671736,-0.03898582,0.009960538,0.037809603
-1.2675202,-0.03900142,0.00996623,0.037762836
-1.2677877,-0.039013647,0.009969337,0.037733115
-1.267992,-0.039002463,0.010035342,0.037685953
-1.2681507,-0.03900869,0.010036277,0.03767456
-1.265845,-0.03899664,0.009943558,0.038067013
-1.2641461,-0.038916215,0.009831479,0.038425885
-1.2653099,-0.03889478,0.009901514,0.03827499
-1.2661822,-0.038883153,0.010025361,0.038068146
-1.2667739,-0.03890444,0.010060036,0.037924327
-1.2672147,-0.038924523,0.010079071,0.037819825
-1.267551,-0.038943782,0.010089431,0.037748747
-1.2678081,-0.038939077,0.010159312,0.03766828
-1.2680079,-0.038950127,0.010162385,0.03763877
-1.268162,-0.03895875,0.010164054,0.03762041
-1.2682804,-0.038966533,0.010164968,0.037609123
-1.2659452,-0.03895437,0.010072238,0.03800162
-1.2642199,-0.03885055,0.010024471,0.03832392
-1.2653645,-0.03882726,0.010094498,0.038173
-1.2662255,-0.03883801,0.010153961,0.037997458
-1.2668039,-0.038838387,0.010252835,0.037814308
-1.267236,-0.03886056,0.01027186,0.037709836
-1.2675664,-0.03888066,0.01028222,0.037638765
-1.2678183,-0.03887628,0.010352042,0.037550334
-1.2680142,-0.03888799,0.010355122,0.03752083
-1.268165,-0.03889637,0.01035678,0.037502434
-1.2682818,-0.03890263,0.010357682,0.03749111
-1.2659446,-0.038891535,0.010264953,0.037883613
-1.2642202,-0.0388096,0.010152859,0.038242545
-1.2653619,-0.038765058,0.010287197,0.038047053
-1.2662212,-0.03877433,0.010346664,0.037871502
-1.2668018,-0.03879562,0.0103813205,0.037727706
-1.267233,-0.038818147,0.010400349,0.03762322
-1.2675611,-0.038816776,0.010474861,0.03750485
-1.2678146,-0.038831692,0.010480497,0.03745845
-1.2680105,-0.038843405,0.010483574,0.037428968
-1.2681613,-0.038853202,0.010485239,0.037410565
-1.2682779,-0.038859446,0.01048613,0.03739927
-1.2659394,-0.038825788,0.010457643,0.037741907
-1.2642146,-0.038743854,0.010345553,0.03810081
-1.265358,-0.038720928,0.010415577,0.037949927
-1.266217,-0.03873169,0.010475029,0.037774377
-1.2667975,-0.038754053,0.010509686,0.037630573
-1.2672288,-0.038776256,0.010528718,0.0375261
-1.2675568,-0.0387734,0.010603411,0.037402514
-1.26781,-0.03878766,0.0106090475,0.037356105
-1.268006,-0.03879937,0.010612125,0.037326608
-1.2681568,-0.038809054,0.0106137935,0.037308205
-1.2682735,-0.03881529,0.010614695,0.037296902
-1.2659374,-0.03880294,0.010521973,0.03768939
-1.2642127,-0.038720977,0.010409886,0.03804831
-1.2653534,-0.03867661,0.010544206,0.03784225
-1.2662125,-0.038687363,0.010603658,0.0376667
-1.2667928,-0.038707606,0.010638314,0.037522897
-1.2672241,-0.038729805,0.010657343,0.037418425
-1.2675545,-0.0387509,0.010667703,0.037347354
-1.2678077,-0.038766146,0.0106733395,0.037300944
-1.2680037,-0.038777858,0.010676417,0.037271447
-1.2681543,-0.03878535,0.0106780855,0.037253045
-1.2659984,-0.0387737,0.010586268,0.037641414
-1.2624712,-0.038672075,0.01037538,0.03842254
-1.2601429,-0.038544174,0.010232756,0.03906078
-1.2411878,-0.038005646,0.010132132,0.040472336
-1.2338927,-0.03738591,0.010164859,0.041543037
-1.2349435,-0.03734842,0.010129305,0.041317932
-1.2395375,-0.037508074,0.01012023,0.041024208
-1.2447209,-0.03774361,0.010143271,0.040779524
-1.2495184,-0.037965085,0.010164345,0.040601656
-1.2539363,-0.038151722,0.0101822335,0.040478744
-1.2573458,-0.038296126,0.010193514,0.040398672
-1.2599795,-0.038266424,0.010601427,0.039947752
-1.262044,-0.03834291,0.010605611,0.039916303
-1.2636566,-0.038396433,0.010608196,0.039897043
-1.2448694,-0.037955202,0.010558423,0.040847745
-1.2387977,-0.037396893,0.010616891,0.041609693
-1.2428937,-0.037454102,0.010624435,0.04117294
-1.2477605,-0.03765103,0.010615237,0.040752884
-1.248923,-0.037859883,0.01061324,0.040432196
-1.2479285,-0.038039498,0.010617681,0.0401974
-1.2336857,-0.038183242,0.010632735,0.03993738
-1.2136123,-0.038298406,0.010657683,0.03962708
-1.1964921,-0.038386386,0.010674559,0.03938547
-1.1823077,-0.03845191,0.010685269,0.03921221
-1.1715108,-0.03850011,0.010690812,0.03909651
