0,1,2,3
-1.2796769,-0.03740539,0.010927413,0.037509564
-1.2752336,-0.03742026,0.010988358,0.03729813
-1.2729514,-0.037581906,0.011036482,0.037105557
-1.2717274,-0.037765905,0.011067051,0.03696311
-1.2709686,-0.03792856,0.011085369,0.036864948
-1.2704476,-0.03805847,0.011096101,0.03680027
-1.270069,-0.03815678,0.011102315,0.03675889
-1.2767185,-0.037826408,0.010983691,0.0372076
-1.287529,-0.03690857,0.010800984,0.038048763
-1.2382425,-0.03606065,0.010658838,0.038982946
-1.2206331,-0.035409003,0.01054889,0.039641228
-1.2412289,-0.034799986,0.010523856,0.03983744
-1.2571048,-0.034304734,0.010513671,0.039952856
-1.269293,-0.03392009,0.010506146,0.040046725
-1.2786211,-0.033633906,0.010500893,0.040115837
-1.2857349,-0.03342433,0.010497376,0.040171105
-1.2911034,-0.03327501,0.010495454,0.040207926
-1.2951739,-0.033170056,0.010494549,0.0402317
-1.298194,-0.033097856,0.010494404,0.04024293
-1.2976569,-0.03319529,0.010503642,0.039583776
-1.2158039,-0.03372031,0.010618478,0.040739197
-1.1988249,-0.034108724,0.0106514655,0.041809727
-1.2197266,-0.03440922,0.010617059,0.040164385
-1.2370675,-0.034672543,0.010592584,0.038702395
-1.251074,-0.034874957,0.010577805,0.03763644
-1.2620486,-0.03502194,0.01056977,0.03691492
-1.2705284,-0.035125338,0.010565743,0.03644685
-1.2770402,-0.03519661,0.010563958,0.03615136
-1.282026,-0.03524489,0.010563351,0.035968248
-1.2858341,-0.035277087,0.010563325,0.035856273
-1.2887394,-0.035298187,0.010563575,0.035788406
-1.2120748,-0.035441417,0.010660019,0.038089167
-1.1966919,-0.035415772,0.010679033,0.04004019
-1.2186335,-0.03537065,0.010635436,0.03901473
-1.2366233,-0.03535778,0.010604277,0.03797907
-1.2508628,-0.035354078,0.01058507,0.037189435
-1.2619303,-0.035352778,0.01057421,0.03664216
-1.2704562,-0.03535181,0.0105684325,0.036281977
-1.2769934,-0.03535061,0.010565568,0.036052387
-1.2819932,-0.035349097,0.010564316,0.03590918
-1.2858102,-0.035347335,0.010563891,0.03582115
-1.2887214,-0.035345417,0.010563921,0.03576759
-1.2117858,-0.035473097,0.010660414,0.038080234
-1.1963445,-0.035436988,0.01067948,0.04003888
-1.2183572,-0.035384938,0.010635693,0.039014865
-1.2364064,-0.03536743,0.010604404,0.03797959
-1.2506955,-0.0353606,0.010585126,0.037189905
-1.2618018,-0.035357215,0.010574233,0.036642533
-1.2703584,-0.03535485,0.010568436,0.03628223
-1.272577,-0.035359286,0.010566227,0.03605486
-1.2703425,-0.035383195,0.0105696395,0.03591786
-1.2685894,-0.03541164,0.010573812,0.03583536
-1.267279,-0.035436977,0.010576863,0.03578582
