0,1,2,3
-1.2724472,-0.03764839,0.009790706,0.03752655
-1.2715214,-0.03776094,0.009817227,0.037583273
-1.2708477,-0.037860014,0.009832772,0.03762647
-1.2703412,-0.037984665,0.009970584,0.037607383
-1.2699596,-0.03807068,0.010039948,0.037598815
-1.269671,-0.03811458,0.010042779,0.037611786
-1.2694505,-0.03814603,0.010044351,0.037620004
-1.2692795,-0.038187906,0.01010959,0.037593864
-1.2732683,-0.03796009,0.010124,0.037421882
-1.2754496,-0.03765723,0.010077102,0.03726206
-1.2737458,-0.037706487,0.010198299,0.037246242
-1.2724315,-0.03780839,0.010241028,0.03730735
-1.2715034,-0.03794133,0.010331709,0.037322078
-1.2708279,-0.03806233,0.010411553,0.037320703
-1.2703258,-0.03814149,0.010420471,0.037350908
-1.2699442,-0.03822527,0.010489684,0.037323706
-1.2696556,-0.038269185,0.010492519,0.037336707
-1.2694329,-0.03832365,0.010558317,0.03729505
-1.2692652,-0.038345683,0.010559249,0.03729996
-1.2732553,-0.038094245,0.010509571,0.0371459
-1.2754375,-0.03779224,0.010462692,0.036985938
-1.273735,-0.037818477,0.010519767,0.037009295
-1.272418,-0.037944455,0.010626726,0.03701534
-1.2714934,-0.038056973,0.01065322,0.03707198
-1.2708197,-0.03815855,0.010668922,0.037114866
-1.2703156,-0.038260408,0.010742403,0.037087023
-1.2699362,-0.038319804,0.010747558,0.037106924
-1.2696462,-0.03836557,0.010750367,0.037120014
-1.2694255,-0.038397353,0.010751749,0.037128583
-1.2692558,-0.038423076,0.010752456,0.037134
-1.2494106,-0.03809547,0.010674039,0.03644689
-1.2355558,-0.037410565,0.010563457,0.035671383
-1.2450571,-0.037115823,0.010545955,0.03577085
-1.2500608,-0.037259445,0.01061827,0.036108717
-1.2540845,-0.03750367,0.010670949,0.03642682
-1.2573282,-0.037741546,0.010704111,0.036669634
-1.2598897,-0.037943706,0.010724086,0.036839254
-1.2618877,-0.03810224,0.010735764,0.036952503
-1.2634398,-0.03821954,0.01074228,0.037026085
-1.2646412,-0.038306985,0.01074602,0.037072644
-1.2655686,-0.038369883,0.010748217,0.037101604
-1.2662853,-0.038412288,0.010749528,0.03711938
-1.2709757,-0.03815471,0.010635847,0.037025258
-1.2736813,-0.037860285,0.010589449,0.036869593
-1.2723808,-0.037894547,0.010646554,0.036895975
-1.2713759,-0.03800062,0.0106893275,0.036958843
-1.2706848,-0.038117517,0.010715698,0.03701715
-1.2701937,-0.038219817,0.010730823,0.03706198
-1.2698311,-0.038302947,0.010739432,0.037093423
-1.2695595,-0.03836649,0.010744301,0.037114374
-1.2693534,-0.038411975,0.010747046,0.03712792
-1.2691967,-0.03844546,0.010748573,0.037136488
-1.2690767,-0.038468458,0.010749422,0.037141822
-1.2731146,-0.038196124,0.01063557,0.037039652
-1.27532,-0.037891876,0.010589227,0.036878943
-1.27364,-0.03791949,0.010646053,0.03690283
-1.2723429,-0.038022466,0.010688543,0.03696438
-1.2714297,-0.038135648,0.010714877,0.037021473
-1.2707663,-0.038235236,0.010730326,0.03706494
-1.270272,-0.038315967,0.010739221,0.0370953
-1.2698988,-0.03837624,0.010744269,0.037115507
-1.2696145,-0.038420282,0.0107471,0.037128575
-1.2693973,-0.038452733,0.010748654,0.03713686
-1.2692326,-0.038454246,0.010685076,0.037199806
-1.2732373,-0.038179692,0.01057125,0.03709757
-1.2754115,-0.03789718,0.0105893565,0.036879115
-1.2737089,-0.03792383,0.010646078,0.036903203
-1.2723964,-0.0380088,0.010623869,0.037022937
-1.2714705,-0.038122755,0.010649983,0.03708041
-1.2707971,-0.038221445,0.010665295,0.037124213
-1.2702954,-0.038301513,0.01067409,0.03715476
-1.2699138,-0.038385358,0.010743497,0.0371174
-1.2696252,-0.038430654,0.010746295,0.037130557
-1.269405,-0.03846245,0.0107478555,0.037138894
-1.269236,-0.038483053,0.010748705,0.037144087
-1.2733237,-0.038209975,0.010637136,0.037043408
-1.2753993,-0.03790525,0.010593395,0.036884606
-1.277871,-0.037643302,0.010536479,0.03680464
-1.2767563,-0.037173036,0.010441551,0.03662163
-1.2712125,-0.036812093,0.010472073,0.03642045
-1.2666305,-0.036522098,0.010454389,0.03631617
-1.2631308,-0.03630797,0.010441872,0.036242552
-1.2426493,-0.036069077,0.01044825,0.03558916
-1.2239482,-0.03581022,0.010474979,0.03502471
-1.2248213,-0.0357269,0.010465748,0.03526119
-1.2220973,-0.03574357,0.010459098,0.03553006
-1.2199228,-0.035795774,0.010455987,0.03574162
-1.21834,-0.035873998,0.010518816,0.03582778
-1.2171358,-0.035924364,0.010518857,0.035927936
-1.2162232,-0.03596633,0.010519256,0.035992675
-1.2155231,-0.035997998,0.01051971,0.03603366
-1.2149862,-0.036018845,0.010519964,0.03605906
-1.2145749,-0.036036216,0.010520046,0.036074623
-1.1847297,-0.036003564,0.0105929645,0.036181122
-1.1658434,-0.035928234,0.010667794,0.03627275
-1.1757646,-0.03593505,0.010612813,0.03623026
-1.1842908,-0.0359751,0.0105659375,0.036189906
-1.1875634,-0.036123388,0.010587842,0.036247008
-1.1888586,-0.036292866,0.010618803,0.03643123
-1.1785115,-0.036439702,0.01065299,0.036671862
-1.1645262,-0.036557984,0.010684145,0.036941096
-1.1503546,-0.0366424,0.010704667,0.03717597
-1.13777,-0.036703132,0.010718797,0.037375085
-1.1283324,-0.036745764,0.010726594,0.037515968
-1.1117623,-0.036595203,0.010734544,0.037522115
-1.0940704,-0.03651344,0.010874848,0.037382483
-1.0940903,-0.036576748,0.010854012,0.03742966
-1.0951805,-0.036656197,0.010825663,0.037503928
-1.0962576,-0.03672576,0.010809044,0.03757125
-1.097853,-0.036840014,0.010953318,0.037465233
-1.0991297,-0.036910396,0.010962844,0.03749307
-1.10039,-0.03698037,0.010980163,0.037507977
-1.101543,-0.037054036,0.011003062,0.03751384
-1.1032635,-0.037124597,0.011026893,0.03751381
-1.105301,-0.03719131,0.011052057,0.037509616
