0,1,2,3
-1.2873545,-0.04155883,0.0058964672,0.03903781
-1.2760191,-0.04111321,0.005843922,0.038926944
-1.2708714,-0.041123547,0.0059196493,0.03894126
-1.2699982,-0.041258663,0.005966465,0.038982186
-1.2694536,-0.041408733,0.007147163,0.037126597
-1.2691499,-0.041541114,0.0081806965,0.036152273
-1.269254,-0.0416485,0.008189086,0.036170274
-1.2692496,-0.04148999,0.008123332,0.03457854
-1.26934,-0.041545678,0.008127042,0.03458371
-1.2686546,-0.04135003,0.009650583,0.034490366
-1.2687247,-0.041370735,0.009653422,0.034487847
-1.2857925,-0.040720135,0.008414167,0.03356956
-1.2744883,-0.04027084,0.008360657,0.033457957
-1.2695092,-0.039952885,0.007220124,0.033417597
-1.2687098,-0.03968055,0.0059798993,0.03437008
-1.2685984,-0.039806213,0.0060097277,0.03439106
-1.2686799,-0.039934173,0.006026717,0.03440309
-1.2686752,-0.03964995,0.00746507,0.033441972
-1.2688415,-0.039701127,0.007470308,0.033437368
-1.268845,-0.0388351,0.010190415,0.03506199
-1.2692484,-0.0388208,0.010183408,0.035026666
-1.2695262,-0.038490444,0.011088096,0.03657109
-1.2841262,-0.0383647,0.011011653,0.036569912
-1.2730042,-0.037943043,0.010942593,0.03657556
-1.2685435,-0.03791982,0.010996699,0.036535624
-1.2680336,-0.037992112,0.011037927,0.03651328
-1.2679456,-0.038073443,0.011066895,0.036512475
-1.2680894,-0.038208064,0.011085097,0.036535125
-1.2681291,-0.038276386,0.011097204,0.036571044
-1.2681828,-0.038377997,0.011101063,0.03662492
-1.2682897,-0.038502306,0.011098471,0.03667699
-1.2683611,-0.03856613,0.011094987,0.03671849
-1.2684413,-0.038652916,0.011091106,0.036750417
-1.140543,-0.038744424,0.011071626,0.038958926
-1.1257656,-0.038626313,0.01092976,0.04081429
-1.1439006,-0.03826962,0.010890074,0.03993136
-1.165913,-0.03824521,0.010965072,0.039010625
-1.1874075,-0.03835868,0.011012882,0.038287204
-1.2051688,-0.038467392,0.011038929,0.037771475
-1.2193297,-0.038574394,0.01105357,0.037423853
-1.2304451,-0.0386431,0.011062223,0.03719787
-1.2391164,-0.038703877,0.011067595,0.037054565
-1.2458469,-0.03873641,0.011071116,0.03696512
-1.2510635,-0.038765505,0.01107353,0.03690992
-1.2550894,-0.038763907,0.011075258,0.03687616
-1.274977,-0.038443636,0.010949574,0.036795687
-1.265924,-0.03797853,0.010898501,0.036669884
-1.2626506,-0.037982915,0.010974359,0.036676478
-1.2632357,-0.038103558,0.011021204,0.036713127
-1.2642356,-0.03824972,0.011046875,0.036747728
-1.2651707,-0.038383394,0.0110611655,0.03677402
-1.2659413,-0.038480993,0.011069309,0.036792282
-1.2665511,-0.038547244,0.011074074,0.036804285
-1.2670319,-0.03860539,0.011076879,0.036811937
-1.2674028,-0.038641322,0.01107854,0.036816683
-1.2676913,-0.03867009,0.01107955,0.036819573
-1.2849237,-0.0383458,0.010953218,0.036761317
-1.2737118,-0.03789773,0.010901578,0.036649
-1.2686594,-0.03790141,0.010976896,0.036663827
-1.2678667,-0.038031034,0.011023309,0.03670532
-1.2678019,-0.038185045,0.01104873,0.036742438
-1.267912,-0.038316865,0.011062942,0.036769804
-1.2680501,-0.038424723,0.011070948,0.03678884
-1.2681738,-0.038501456,0.011075404,0.036801677
-1.2682812,-0.038560815,0.01107806,0.036809478
-1.2683591,-0.038597994,0.011079714,0.036814284
-1.2684242,-0.038627893,0.011080403,0.03681795
-1.2791456,-0.03840955,0.0110069215,0.036774915
-1.2634506,-0.038037196,0.010978498,0.036693018
-1.2602638,-0.03803341,0.011025298,0.03670926
-1.2613147,-0.038134135,0.011052635,0.036737766
-1.2628222,-0.038236905,0.011070557,0.036746282
-1.2641356,-0.038303133,0.0110858865,0.036737125
-1.2650906,-0.038357265,0.011094376,0.036740106
-1.2658844,-0.03842217,0.011092387,0.036759246
-1.2665098,-0.038476076,0.011089098,0.036776263
-1.2669971,-0.0385244,0.011086889,0.03678899
-1.2675902,-0.03855842,0.010491755,0.03623997
-1.2484342,-0.03846528,0.010485649,0.036264937
-1.2221532,-0.038147047,0.009765238,0.035900928
-1.2284875,-0.038111147,0.0097755715,0.035902083
-1.2371273,-0.03818912,0.008929545,0.035880156
-1.2442107,-0.038291812,0.00892978,0.035876513
-1.2508291,-0.03838161,0.0060204198,0.039110474
-1.2552336,-0.038455665,0.006020696,0.03910715
-1.2586826,-0.038512588,0.0060212286,0.039104722
-1.2612329,-0.0385528,0.00602147,0.039103072
-1.2632939,-0.038582038,0.0060219616,0.039101917
-1.2648379,-0.03868995,0.005748726,0.0385875
-1.2466727,-0.038583342,0.0057435813,0.038606066
-1.2209376,-0.038530502,0.0048911013,0.03728913
-1.22785,-0.03868907,0.00425051,0.036556363
-1.2366037,-0.038762722,0.00425374,0.036553398
-1.2440594,-0.03910251,0.0033908216,0.03598659
-1.2499753,-0.039193098,0.003391034,0.03598198
-1.2546964,-0.039827604,0.0013521295,0.036381736
-1.2582965,-0.03988293,0.0013527256,0.036379017
-1.261107,-0.040032182,0.0008736765,0.036817607
-1.2632587,-0.040060576,0.0008742092,0.036816355
-1.2649261,-0.040017486,0.000874524,0.036815543
-1.2464044,-0.039898206,0.0017557135,0.035355467
-1.2205913,-0.039570652,0.0017435877,0.035361666
-1.2268502,-0.0396465,0.003932298,0.033356566
-1.2356521,-0.03971995,0.0039355056,0.033353332
-1.242288,-0.039816316,0.006206757,0.03430082
-1.2483608,-0.039513085,0.007106933,0.03369435
-1.2530177,-0.039586138,0.007107406,0.033690512
-1.2566353,-0.039641384,0.0071080094,0.033687726
-1.2594869,-0.03895467,0.009455904,0.034311816
-1.2616093,-0.038502462,0.01108212,0.036816392
-1.2632492,-0.038616836,0.011082586,0.036815573
-1.2450427,-0.03850975,0.011077549,0.03683469
-1.2192173,-0.0382812,0.011065431,0.036840867
-1.226128,-0.038237296,0.011076089,0.03683913
-1.2348899,-0.038369812,0.011079293,0.036835898
-1.2423327,-0.038468197,0.01107968,0.036830995
-1.2482641,-0.038528286,0.011079896,0.036826227
-1.2529138,-0.03856637,0.011080369,0.03682239
-1.2565327,-0.03862161,0.011080973,0.036819603
-1.2593254,-0.03864277,0.011081584,0.03681768
-1.261488,-0.038671095,0.01108212,0.0368164
-1.2631496,-0.038681295,0.011082586,0.036815573
-1.2449566,-0.038574193,0.011077546,0.03683405
-1.2191404,-0.03823852,0.011065431,0.0368396
-1.2260387,-0.038186196,0.011076096,0.036838125
-1.2348412,-0.03825964,0.011079293,0.036835182
-1.2422775,-0.03835336,0.01107968,0.036830556
-1.2482233,-0.038443815,0.011079896,0.036825944
-1.2528764,-0.038513023,0.011080373,0.036822204
-1.2564943,-0.038568273,0.011080973,0.03681949
-1.259289,-0.038603704,0.01108158,0.036817607
-1.2614511,-0.03863203,0.0110821165,0.036816355
-1.2631131,-0.038645893,0.011082582,0.036815558
-1.2448846,-0.03853592,0.011077557,0.036835473
-1.2190759,-0.03820837,0.011065442,0.036842402
-1.2259871,-0.038161516,0.011076096,0.036840353
-1.2347947,-0.038234938,0.011079293,0.036836747
-1.2422358,-0.038329788,0.011079684,0.03683159
-1.2481817,-0.038417935,0.011079896,0.0368266
-1.2528415,-0.038490977,0.011080369,0.03682263
-1.2564591,-0.038544383,0.011080977,0.03681976
-1.2592603,-0.038584504,0.0110815875,0.03681777
-1.2614205,-0.038610615,0.01108212,0.036816444
-1.2630887,-0.038629077,0.011082586,0.03681561
-1.137088,-0.038683668,0.0110662505,0.039001327
-1.0944214,-0.03863021,0.011002522,0.04091714
-1.0992695,-0.03834991,0.011008702,0.040045563
-1.1292799,-0.038320836,0.011041008,0.039094556
-1.1580586,-0.038383096,0.011056658,0.038342316
-1.1819569,-0.038460057,0.011063658,0.037804853
-1.201108,-0.03852584,0.01106758,0.03744215
-1.1975917,-0.038456593,0.01106501,0.03724033
-1.171996,-0.038028117,0.011044249,0.03714032
-1.1487583,-0.0375338,0.011032168,0.03716613
-1.1302383,-0.037103325,0.011025257,0.037294503
-1.1098027,-0.03685778,0.0110237,0.03831884
-1.0980376,-0.03690816,0.011030089,0.040194567
-1.0896845,-0.037065744,0.011038162,0.041678023
-1.0832387,-0.037235443,0.011044867,0.042722534
-1.0781958,-0.03738453,0.011049639,0.043419804
-1.005954,-0.03738539,0.011014748,0.045082193
-0.9960072,-0.037268925,0.010952059,0.046356175
-1.023288,-0.037334673,0.010977007,0.046096165
-1.0744283,-0.037449487,0.0109994,0.0458314
-1.1286293,-0.037562378,0.010999016,0.04561929
-1.1737361,-0.037654124,0.010994736,0.04546227
-1.2101213,-0.037720084,0.010992777,0.0453535
-1.2390189,-0.03776537,0.010993261,0.04528122
-1.2617257,-0.037793018,0.010995209,0.045234416
-1.279436,-0.0378085,0.010997817,0.045204524
-1.2931752,-0.037815195,0.011000581,0.04518554
-1.1772524,-0.03769089,0.010963164,0.046311934
-1.14699,-0.037472684,0.010915153,0.047240514
-1.188567,-0.037463024,0.01093876,0.04676159
-1.2218018,-0.03752013,0.0109627135,0.04627275
-1.2481496,-0.037588336,0.010978814,0.04589503
-1.2688327,-0.037648056,0.010989219,0.045629393
-1.2849449,-0.037693962,0.010996178,0.045452226
-1.2974308,-0.03772655,0.011001032,0.04533794
-1.3070709,-0.037748195,0.011004563,0.045265827
-1.314494,-0.037761606,0.011007242,0.045220975
-1.3201987,-0.037769094,0.011009313,0.045193326
