0,1,2,3
0.18270835,0.10986957,0.38590556,0.19864811
0.118190244,0.106568396,0.35969937,0.18980704
0.093396574,0.10503387,0.32945207,0.18344076
0.08555758,0.10103561,0.31047902,0.17944185
0.081670806,0.09774286,0.298697,0.17624511
0.08012016,0.09361671,0.29427984,0.17300428
0.07710873,0.08636665,0.2942896,0.16775954
0.073853955,0.08119212,0.29345968,0.16326997
0.07230532,0.076402314,0.29013163,0.16036493
0.07045683,0.071889475,0.2841236,0.15846363
0.13720885,0.086391486,0.32020873,0.17241487
0.1684554,0.08365756,0.36738825,0.18540701
0.08928055,0.060260087,0.32449237,0.16831383
0.059064195,0.053471435,0.2844314,0.15447819
0.05193699,0.051520787,0.26147288,0.14663976
0.04944455,0.049822256,0.24888355,0.14150155
0.04880078,0.049197536,0.24272749,0.13891578
0.045736037,0.046926796,0.23813945,0.13659859
0.038558442,0.042916875,0.23190211,0.13321823
0.033771925,0.040807683,0.22620587,0.13064124
0.031938218,0.03869628,0.2221315,0.12933147
0.10160064,0.062872455,0.2671878,0.14914373
0.13969304,0.06304355,0.32955453,0.16877759
0.0591415,0.03535919,0.2848069,0.15075749
0.031740867,0.031505056,0.24687745,0.13799065
0.024130678,0.032374345,0.22322665,0.13135386
0.021989524,0.032730363,0.20943637,0.12826146
0.020795219,0.033180743,0.1998991,0.12710811
0.020656515,0.03278543,0.19390275,0.12651308
0.020520458,0.031577636,0.18965612,0.12594055
0.020694418,0.03082444,0.18753009,0.1256368
0.021037892,0.029777808,0.18705174,0.12513593
