0,1,2,3
-0.0047573783,-0.006344896,0.001396928,0.00884319
-0.0047580656,-0.0063019283,7.999316e-05,0.008847705
-0.0047786487,-0.0062919213,-0.00048588408,0.00889737
-0.004779518,-0.006271641,-0.0007833448,0.008897519
-0.0047886916,-0.006250501,-0.00092454,0.008896982
0.01321559,-0.09461862,0.054316785,-0.095921166
0.016976818,-0.095170885,0.083763905,-0.08690349
0.00040641727,-0.028193912,0.043216795,-0.010873756
-0.0041117873,-0.011110091,0.021240827,0.005708502
-0.0047207805,-0.0073318537,0.009905524,0.008478821
-0.004774981,-0.0064974446,0.004281189,0.0088887075
-0.0047815335,-0.0063098134,0.0015497493,0.008941867
-0.0047873827,-0.0062669087,0.00023681376,0.008946948
-0.004787412,-0.0062571857,-0.0003911845,0.008946888
-0.0047779935,-0.006259071,-0.000691932,0.008945309
-0.004766816,-0.006262055,-0.00083376496,0.0089457035
0.01065779,-0.094796635,0.054661028,-0.09558556
0.015193122,-0.09504204,0.08417407,-0.08581571
0.000118721146,-0.028097034,0.043506425,-0.010527141
-0.00408877,-0.011104505,0.021354498,0.0057366965
-0.0046705464,-0.0073577785,0.009948549,0.00844844
-0.0047380812,-0.0065292227,0.0042815087,0.008850129
-0.004744316,-0.0063430327,0.001527286,0.008901181
-0.004749111,-0.006300578,0.00020289922,0.008905577
-0.004749156,-0.0062909443,-0.0004307056,0.008905301
-0.004738885,-0.006289638,-0.00079308444,0.008864256
-0.004748068,-0.006293653,-0.0009308169,0.0088733975
0.005112808,-0.08881859,0.052235167,-0.08970081
0.011035081,-0.08840276,0.078671604,-0.07947578
-0.0005719171,-0.0263012,0.040202603,-0.009420095
-0.0041789096,-0.010690744,0.019629478,0.0058664544
-0.0046901205,-0.0072708796,0.009064601,0.008436338
-0.0047487128,-0.006515879,0.0038274867,0.008821332
-0.004755334,-0.0063462877,0.0012844206,0.0088715935
-0.004755897,-0.0063078166,6.2022475e-05,0.008876317
-0.0047569517,-0.0062987646,-0.0005226996,0.008876258
-0.0047569517,-0.006296768,-0.00080170523,0.008876004
-0.004757583,-0.0062961928,-0.0009347468,0.008875952
0.31304863,-0.0937286,0.17930876,-0.23852806
0.22718576,-0.17045258,0.3566579,-0.36310986
0.048128836,-0.10503518,0.26022363,-0.16330044
0.003687961,-0.029025957,0.1302267,-0.02251793
-0.003751002,-0.011162523,0.0634014,0.004305438
-0.004654329,-0.007360013,0.0301347,0.008335778
-0.004749578,-0.00653355,0.013914736,0.008842074
-0.004759291,-0.006349397,0.0061003584,0.008883745
-0.0047604693,-0.0063076764,0.0023582405,0.008880363
-0.0047605387,-0.0062981695,0.00057140144,0.00887736
-0.004761126,-0.006295825,-0.00028057647,0.00887631
-0.004761126,-0.0062953406,-0.00068652135,0.008876027
0.0029599355,-0.080513656,0.05115385,-0.08513843
0.009321715,-0.08044319,0.07600583,-0.07523776
-0.00089681766,-0.024437884,0.038659763,-0.008585199
-0.0042378097,-0.010293,0.018833566,0.0060226107
-0.0047181323,-0.007182845,0.008695549,0.008496226
-0.004790841,-0.0064948713,0.0037441782,0.008923454
-0.0047967625,-0.006340207,0.0013108335,0.008973492
-0.004797301,-0.0063051037,0.0001416548,0.008978529
-0.004795465,-0.006296871,-0.0004175146,0.008978581
-0.004795465,-0.0062950496,-0.0006842826,0.008978402
-0.0048148967,-0.0062945564,-0.0007471981,0.009033503
0.0029258318,-0.08051298,0.05114628,-0.08503077
0.0092875045,-0.08044258,0.07605924,-0.07513008
-0.0009292521,-0.024437204,0.03875255,-0.008477522
-0.0042723496,-0.010292396,0.018945148,0.006130287
-0.0047714887,-0.0071821534,0.008880477,0.00866164
-0.004826108,-0.006494271,0.003869008,0.009036352
-0.0048324866,-0.0063396255,0.0014377047,0.00908639
-0.004831866,-0.006304425,0.00026948366,0.009091427
-0.004831912,-0.0062963786,-0.00028921675,0.009091479
-0.0048508258,-0.0062944237,-0.00049136183,0.009151686
-0.004851176,-0.006293954,-0.00061846885,0.009151625
0.0007108642,-0.07350311,0.050600886,-0.081383586
0.0071763205,-0.07384734,0.074460134,-0.071819685
-0.0013592391,-0.02297446,0.03772639,-0.007869381
-0.004356352,-0.0099939415,0.01841139,0.006279077
-0.0047935164,-0.0071185315,0.008601084,0.008713286
-0.0048435987,-0.0064799087,0.0037630838,0.00909194
-0.0048488085,-0.006336079,0.0014194738,0.009145211
-0.0048492993,-0.0063034007,0.0002941791,0.009151395
-0.00484934,-0.006295924,-0.00024381987,0.009151731
-0.0049336813,-0.0062927306,-0.00022821873,0.009433813
-0.0049336813,-0.006292343,-0.0003505759,0.009433784
0.0006283587,-0.0735015,0.050870795,-0.081101425
0.007093815,-0.07384573,0.074731074,-0.071537524
0.002644836,-0.09120011,0.09561962,-0.099789396
0.0054514315,-0.15233395,0.17159858,-0.16502707
0.003959108,-0.16498229,0.21986556,-0.18067119
-0.0008814037,-0.16543718,0.2485104,-0.18101406
-0.004700994,-0.16416432,0.26442215,-0.17860344
0.27277166,-0.19213791,0.3734406,-0.34824342
0.19988012,-0.18282889,0.4312848,-0.38111505
0.02697443,-0.15636389,0.38424683,-0.24523723
-0.0078013004,-0.15080172,0.34978172,-0.18424153
-0.017147925,-0.14405629,0.32001048,-0.16206884
-0.020843465,-0.13985619,0.29439786,-0.15337265
-0.021178048,-0.13650793,0.27331352,-0.14814216
-0.020802576,-0.12986836,0.2536374,-0.1408186
-0.020523358,-0.1254621,0.24010776,-0.13616444
-0.018277297,-0.122583956,0.23100722,-0.13518256
-0.016399236,-0.120110765,0.2243911,-0.13507143
0.2754214,-0.16792808,0.33539,-0.3247692
0.2008276,-0.15636812,0.39352614,-0.35863468
0.02318362,-0.10979113,0.3240439,-0.20366505
-0.009190444,-0.09830041,0.27512398,-0.14675231
-0.014383077,-0.09444149,0.24487025,-0.13658923
-0.015319178,-0.091644496,0.22673322,-0.13586946
-0.015423253,-0.09072949,0.21592298,-0.13593134
-0.017279627,-0.08794136,0.20929399,-0.13481171
-0.019487984,-0.08310743,0.20335476,-0.13269807
-0.020337617,-0.080103084,0.19814537,-0.13155527
-0.019880477,-0.07755223,0.19383138,-0.13083072
0.26177606,-0.14787944,0.2814669,-0.3147743
0.18560603,-0.14135547,0.33687106,-0.34241074
0.015134569,-0.083975345,0.28524917,-0.1922122
-0.01609502,-0.07132384,0.24587056,-0.13947022
-0.020677496,-0.06819102,0.219531,-0.12984674
-0.020388432,-0.067240596,0.20241745,-0.12820286
-0.01965069,-0.066633984,0.19118063,-0.1277077
-0.018766766,-0.06468657,0.18376523,-0.12592942
-0.01712043,-0.06143273,0.17724307,-0.121866986
-0.01628351,-0.05964729,0.17247352,-0.11887473
-0.016301328,-0.057314407,0.16892074,-0.11594184
