0,1,2,3
-1.3126405,-0.03813827,0.010529671,0.036233697
-1.3022591,-0.038249705,0.01056978,0.036269326
-1.2943591,-0.038348157,0.010593514,0.036297787
-1.2883316,-0.038427006,0.010606865,0.03631824
-1.2837254,-0.038487066,0.010614087,0.03633215
-1.2801926,-0.038531937,0.010617861,0.036341283
-1.2774868,-0.03856447,0.010619726,0.036347207
-1.2754071,-0.038588043,0.01062059,0.03635091
-1.3129165,-0.038313575,0.010489172,0.036313545
-1.3425306,-0.03800887,0.010402727,0.036204267
-1.3263197,-0.038034357,0.01046885,0.03619944
-1.3126452,-0.0381348,0.0104656825,0.036180183
-1.3022597,-0.03824641,0.010505778,0.036215886
-1.2943643,-0.03834473,0.01052948,0.036244415
-1.288335,-0.03842396,0.010542794,0.036264956
-1.2837273,-0.03848437,0.010549993,0.03627894
-1.2801946,-0.038529366,0.0105537595,0.036288142
-1.2774711,-0.03856158,0.01049158,0.036243595
-1.2753944,-0.03858343,0.010492994,0.0362462
-1.3128989,-0.038307842,0.010361786,0.036208596
-1.3425202,-0.038002595,0.010275213,0.03609923
-1.326308,-0.038027015,0.010341642,0.036093626
-1.3126515,-0.03812618,0.010403083,0.036126245
-1.3022658,-0.038236663,0.010443357,0.036161516
-1.294366,-0.038334362,0.010467093,0.036189873
-1.2883371,-0.038412932,0.0104804225,0.036210265
-1.2837254,-0.038473193,0.010487635,0.036224183
-1.2801934,-0.038517762,0.01049139,0.03623336
-1.2774835,-0.03855048,0.010493241,0.036239307
-1.2754045,-0.03857403,0.010494049,0.036243115
-1.2331729,-0.038292687,0.010442282,0.036224116
-1.2446431,-0.03768327,0.010322566,0.036099266
-1.2875528,-0.037411124,0.010246383,0.035979908
-1.2840713,-0.037554137,0.010315316,0.035999116
-1.2802783,-0.037780154,0.0103799645,0.03606048
-1.2774535,-0.03799842,0.010424009,0.03611916
-1.2753373,-0.03817889,0.010451408,0.036164198
-1.2737358,-0.03831695,0.01046793,0.036195684
-1.2725154,-0.03841786,0.010477772,0.036216523
-1.271582,-0.038489476,0.010483624,0.036229867
-1.270867,-0.038538955,0.01048714,0.03623819
-1.2703176,-0.0385728,0.010489256,0.0362433
-1.3089722,-0.038304612,0.010422843,0.03625718
-1.3394866,-0.03800383,0.010336792,0.03614879
-1.3240091,-0.038030628,0.01040368,0.03614373
-1.310904,-0.038130842,0.010465539,0.036176596
-1.3009386,-0.03824146,0.01050616,0.03621194
-1.2933742,-0.03833887,0.010594507,0.03629282
-1.2875874,-0.03841692,0.010608078,0.03631319
-1.2831604,-0.038476475,0.010615488,0.03632702
-1.279767,-0.038520373,0.010619395,0.03633614
-1.2771645,-0.038552433,0.010621355,0.03634201
-1.2751868,-0.03857543,0.010686556,0.03640091
-1.3127525,-0.038301155,0.010554964,0.03636426
-1.3424188,-0.037997164,0.010468183,0.036255587
-1.3262439,-0.03802252,0.010534493,0.036250476
-1.3126154,-0.03812253,0.010595897,0.036283385
-1.3022707,-0.03823342,0.010700583,0.03637656
-1.2943879,-0.038331605,0.010724317,0.036405034
-1.2883724,-0.03841048,0.010737639,0.036425516
-1.2837688,-0.03847077,0.0107448585,0.03643944
-1.2802436,-0.038515646,0.010748632,0.036448665
-1.2775581,-0.038548276,0.010814898,0.036514997
-1.2754833,-0.03857191,0.010815721,0.036518797
-1.3102165,-0.038395364,0.010728754,0.03656181
-1.3393891,-0.038117547,0.01063792,0.036568493
-1.3241304,-0.03810705,0.010684598,0.036547847
-1.3110746,-0.038180258,0.010736156,0.03653752
