0,1,2,3
-0.006469599,-0.012652366,-0.008744527,-0.015442604
0.008019019,-0.017071545,0.040169045,-0.038935605
0.023300787,-0.035872836,0.12605143,-0.07961105
0.011401585,-0.043855257,0.1009739,-0.06736594
0.0051279897,-0.040798217,0.06099515,-0.052068375
0.0011468108,-0.034156706,0.03262897,-0.040287856
-0.0016086039,-0.027657611,0.015054928,-0.031824335
-0.0034858983,-0.022433642,0.0045529273,-0.025862182
-0.0047330125,-0.018565508,-0.0016506233,-0.021699551
-0.0055447877,-0.015818382,-0.0052997433,-0.018809732
-0.0060720383,-0.013928678,-0.0074281204,-0.016822992
-0.0063800053,-0.012702332,-0.008651812,-0.015486589
0.007818688,-0.01655808,0.035573192,-0.036532898
0.021596864,-0.03321776,0.11251654,-0.07266746
0.010019247,-0.040521815,0.08954376,-0.06164969
0.004128459,-0.03791624,0.053537197,-0.04801277
0.0005139565,-0.03202396,0.028097635,-0.037500635
-0.0019558272,-0.02625979,0.012347727,-0.029981056
-0.0036106817,-0.021640183,0.0029382594,-0.024696501
-0.0047047716,-0.018229283,-0.0026199468,-0.02101202
-0.005416531,-0.015812999,-0.0058895675,-0.018456837
-0.0058542206,-0.0141253695,-0.007911437,-0.016723935
-0.0061497306,-0.0129212225,-0.009147052,-0.01545321
0.005916319,-0.0157418,0.031500097,-0.033857007
0.016578726,-0.029285159,0.10193482,-0.065299846
0.006757703,-0.035590686,0.080485985,-0.055476
0.0021121665,-0.033505112,0.047537245,-0.043390244
-0.00073086104,-0.028565174,0.02428092,-0.034161445
-0.0027357365,-0.023679867,0.00990111,-0.027572094
-0.00411372,-0.019741157,0.0013155971,-0.022950368
-0.005031658,-0.016823329,-0.0037542228,-0.019733947
-0.0056358236,-0.014752028,-0.00673594,-0.01750688
-0.0060305437,-0.013317442,-0.008486453,-0.01597112
-0.006289597,-0.012338529,-0.009513308,-0.014915624
0.031987857,-0.018006263,0.058610175,-0.07454453
0.08044949,-0.042107828,0.23971891,-0.21023259
0.066380285,-0.060131226,0.27563807,-0.19959617
0.034125637,-0.06529305,0.19229898,-0.14656568
0.017444825,-0.058407646,0.114984415,-0.10475662
0.008248265,-0.04776935,0.0642441,-0.07538378
0.0027032655,-0.03778054,0.03344155,-0.055218197
-0.0007365351,-0.029780403,0.015148528,-0.041471615
-0.0028966984,-0.02382554,0.004364466,-0.032131724
-0.0042674793,-0.019566728,-0.0019743051,-0.025799636
-0.0051466916,-0.0165937,-0.005694974,-0.021514434
-0.0057146004,-0.014551127,-0.007877212,-0.018618833
0.006140374,-0.016255269,0.033605672,-0.035265848
0.016715238,-0.028696902,0.10596408,-0.06484744
0.006775128,-0.03522092,0.08352769,-0.05493332
0.0021061029,-0.033336017,0.049487166,-0.042993426
-0.00074510055,-0.028492486,0.025486007,-0.033886276
-0.002771912,-0.023648566,0.010709084,-0.027325772
-0.0041522468,-0.019727234,0.0018459149,-0.022756368
-0.0050716638,-0.016816664,-0.0033889941,-0.019573271
-0.0056736763,-0.014748423,-0.0064681815,-0.017367413
-0.0060687405,-0.013315065,-0.008276176,-0.015845139
-0.0063467547,-0.012336687,-0.009272455,-0.014743065
0.00569435,-0.014763011,0.032781977,-0.032716203
0.016386362,-0.027720336,0.10551368,-0.063186966
0.006563451,-0.034611188,0.08331208,-0.053805597
0.0019636108,-0.032957487,0.049413707,-0.04221082
-0.0008646683,-0.028253471,0.025560694,-0.03327388
-0.0028485972,-0.023494912,0.010768474,-0.02691686
-0.004214315,-0.019626984,0.0019340195,-0.02244746
-0.005123172,-0.01675049,-0.0032840678,-0.0193306
-0.0057211155,-0.014704663,-0.0063534025,-0.017168604
-0.0061312807,-0.0132857915,-0.008091221,-0.015614988
-0.0063877325,-0.012317106,-0.0091484105,-0.014587305
0.004449371,-0.014829007,0.032912213,-0.03276248
0.013359768,-0.027416065,0.105452105,-0.063556395
0.004372062,-0.033799812,0.08427709,-0.05389651
0.0007159595,-0.03185182,0.050204486,-0.042023808
-0.0015636191,-0.02717434,0.026021367,-0.033014804
-0.0032681455,-0.022598067,0.011058772,-0.026625909
-0.004478296,-0.018943159,0.0021269342,-0.022171803
-0.0052972906,-0.016254453,-0.0031461043,-0.01908822
-0.0058393064,-0.014355699,-0.0062466613,-0.016962804
-0.0061952425,-0.013045213,-0.008066716,-0.01550295
-0.00642867,-0.012153399,-0.009134237,-0.014503151
0.004420683,-0.014718087,0.032920588,-0.032701325
0.0133394925,-0.027342744,0.1054572,-0.063513845
0.016167797,-0.037035096,0.1270995,-0.0717815
0.034819137,-0.047955927,0.20304166,-0.10915641
0.045604352,-0.060669545,0.26205096,-0.1396338
0.05318649,-0.07131078,0.29917789,-0.16132222
0.057241496,-0.0774034,0.3193476,-0.17737669
0.084872335,-0.08273158,0.3718743,-0.23400828
0.113582194,-0.08960025,0.4556462,-0.30605212
0.0966952,-0.09037006,0.4399294,-0.27881375
0.080322996,-0.089449964,0.41173118,-0.2502757
0.071045384,-0.085982695,0.3903105,-0.22809665
0.066566095,-0.08321566,0.3774308,-0.21018428
0.06408794,-0.08235015,0.3686767,-0.19949904
0.060566995,-0.08150533,0.36129928,-0.19304329
0.058254343,-0.08021679,0.35611376,-0.18589397
0.057701427,-0.07985856,0.35306022,-0.18046767
0.05850022,-0.080802314,0.35173064,-0.17658374
0.089827895,-0.08488284,0.39138064,-0.22239512
0.11809948,-0.09015174,0.46663117,-0.2913244
0.096281275,-0.09115135,0.44554123,-0.2572357
0.07679182,-0.091442734,0.41040924,-0.22410737
0.06431475,-0.088749304,0.38103452,-0.20133522
0.054775693,-0.084264494,0.35621512,-0.18665095
0.048319813,-0.07915234,0.33917165,-0.17701705
0.043166827,-0.07462011,0.3255714,-0.17161287
0.03849588,-0.07004799,0.3099568,-0.17121482
0.03519467,-0.06499206,0.29601243,-0.17314121
0.033724822,-0.060397625,0.28520602,-0.17583747
0.065496966,-0.06461338,0.3218978,-0.23330839
0.1015445,-0.07862269,0.40114865,-0.3113434
0.0817001,-0.079041496,0.3687529,-0.27830788
0.06340328,-0.07668847,0.32491183,-0.2449216
0.053551085,-0.0714599,0.28919363,-0.22126828
0.0483985,-0.066238016,0.26440412,-0.20683551
0.045610383,-0.062211882,0.24734266,-0.19948654
0.04428271,-0.058895387,0.23618516,-0.19613038
0.04383308,-0.05587203,0.22930036,-0.19541737
0.042684127,-0.053040303,0.22600228,-0.19457674
0.041494466,-0.050449148,0.2242552,-0.19290045
