0,1,2,3
-0.007799903,-0.006327969,-0.0041573257,-0.0048699793
-0.007820534,-0.006048199,-0.0060311477,-0.004331695
-0.007820815,-0.0059509724,-0.0068299365,-0.0041277353
-0.007841017,-0.0059165857,-0.00708905,-0.004008867
-0.007868325,-0.005904073,-0.007154012,-0.003936478
0.0241425,-0.053021215,0.097900294,-0.054231174
0.0072545097,-0.078642786,0.15458985,-0.066857375
-0.006032297,-0.036042653,0.07822322,-0.03199471
-0.007655828,-0.01641008,0.03310968,-0.015643474
-0.007894998,-0.00945806,0.010819478,-0.008649536
-0.007929336,-0.007110025,0.00059145933,-0.0057678977
-0.007936296,-0.0063163433,-0.0038683822,-0.004587562
-0.007937451,-0.0060445946,-0.0057501914,-0.0041076997
-0.007958168,-0.005949964,-0.0064614145,-0.0038636418
-0.007951949,-0.0059170583,-0.006770489,-0.0037824751
-0.007955694,-0.0059042447,-0.006889675,-0.0037458488
0.024045527,-0.053018466,0.098166026,-0.054037493
0.0071830447,-0.078638464,0.15478966,-0.06670524
-0.0061211837,-0.036039975,0.078490265,-0.0317896
-0.007721246,-0.016407896,0.033314247,-0.015482294
-0.007936431,-0.009458229,0.010964707,-0.008532538
-0.007967398,-0.0071118437,0.000741887,-0.0056457957
-0.007974815,-0.0063181412,-0.0037165997,-0.004462785
-0.007981267,-0.0060459897,-0.005598289,-0.0039817016
-0.0079815,-0.0059514344,-0.006373859,-0.0037870554
-0.007983636,-0.0059212935,-0.006683977,-0.0037063807
-0.0079824515,-0.00591201,-0.006804243,-0.003670074
0.024400696,-0.052034024,0.09662622,-0.054759197
0.007717714,-0.07711523,0.15236816,-0.06788772
-0.006068322,-0.035429638,0.07697773,-0.032334372
-0.0077088587,-0.016200416,0.03249843,-0.015742736
-0.007925628,-0.009393365,0.010564725,-0.00865372
-0.007963356,-0.007095234,0.00054300774,-0.005711322
-0.007969087,-0.006318023,-0.0038245837,-0.0045059896
-0.007974366,-0.0060515963,-0.005666991,-0.0040159877
-0.007974571,-0.005959049,-0.0064260927,-0.0038177054
-0.007955057,-0.005931215,-0.0067924103,-0.0037854742
-0.007955661,-0.005924501,-0.0069095464,-0.0037484448
0.019799467,-0.048870157,0.09030907,-0.049557406
0.004696065,-0.0725073,0.14374974,-0.06093015
-0.0064821155,-0.03359116,0.07263278,-0.029190252
-0.007761683,-0.015592095,0.03051513,-0.014417912
-0.007928371,-0.009202828,0.009668661,-0.008129767
-0.007955188,-0.0070391316,0.00013129297,-0.005520812
-0.007960447,-0.006305967,-0.004026589,-0.0044517657
-0.007961337,-0.0060544764,-0.005780682,-0.004017002
-0.007962473,-0.0059666494,-0.00650345,-0.0038410341
-0.007962473,-0.005935752,-0.0067960084,-0.00377006
-0.007963104,-0.0059246155,-0.006912832,-0.0037414795
0.14612584,-0.11518558,0.1641688,-0.17895612
0.15934952,-0.22058842,0.35584235,-0.3044182
0.03653098,-0.13468698,0.25261122,-0.17878695
-0.0012394218,-0.05172309,0.11617922,-0.077354
-0.006846272,-0.020645523,0.04821446,-0.03373002
-0.0077592735,-0.010626059,0.016833872,-0.015839797
-0.007925144,-0.007454954,0.0030048136,-0.008596539
-0.007957705,-0.00643305,-0.0028856006,-0.005678891
-0.007964489,-0.006094707,-0.005331704,-0.0045066616
-0.007965795,-0.005979715,-0.006328109,-0.0040364927
-0.007966641,-0.005939592,-0.006727983,-0.0038480826
-0.007966647,-0.005925466,-0.0068865777,-0.0037726082
0.014745095,-0.045894183,0.084777,-0.04474407
0.0014472654,-0.06823721,0.136159,-0.05439035
-0.0069604204,-0.031893894,0.06892735,-0.026130456
-0.007845379,-0.015024888,0.028866127,-0.013101908
-0.007961595,-0.009018774,0.0089867,-0.007562048
-0.007998414,-0.006978293,-5.5367273e-05,-0.005208696
-0.008002104,-0.0062847617,-0.0040281317,-0.0042648413
-0.008002793,-0.0060461755,-0.0057049054,-0.0038806372
-0.008000982,-0.005962722,-0.0063959956,-0.0037250242
-0.008000982,-0.0059332997,-0.006675788,-0.0036622009
-0.008020414,-0.005922726,-0.0067232437,-0.003581746
0.014710991,-0.045892783,0.08489442,-0.04462388
0.0014130544,-0.06823633,0.13628377,-0.054278012
-0.006992855,-0.03189314,0.069054596,-0.026020912
-0.007879919,-0.01502425,0.028994264,-0.012993498
-0.008014952,-0.009018061,0.009179573,-0.0073963436
-0.008033681,-0.0069776815,7.3284e-05,-0.0050956937
-0.008037829,-0.0062841764,-0.0038994448,-0.004151899
-0.0080373585,-0.006045497,-0.0055762036,-0.0037677244
-0.008037429,-0.0059622293,-0.006267286,-0.003612119
-0.008056343,-0.005932674,-0.00648267,-0.0034889174
-0.008056693,-0.0059221233,-0.0065944176,-0.0034636226
0.013111401,-0.04133775,0.08016712,-0.042457122
0.00021898901,-0.062565975,0.13006987,-0.052076776
-0.0072292313,-0.029958043,0.06590605,-0.02506169
-0.007950692,-0.014453492,0.027589554,-0.012543831
-0.008038572,-0.008850834,0.008563681,-0.0072057736
-0.008052017,-0.00692664,-0.00015327366,-0.0049840775
-0.008054367,-0.0062676845,-0.0039562373,-0.0040712995
-0.00805482,-0.0060398197,-0.005561248,-0.0036993143
-0.008054857,-0.0059600687,-0.00622273,-0.0035485518
-0.008054857,-0.005931842,-0.0064905486,-0.0034876433
-0.008054857,-0.0059217466,-0.006597499,-0.003463116
0.013113237,-0.04133754,0.08016594,-0.042456932
0.00022082514,-0.06256581,0.13006946,-0.05207671
0.013982686,-0.06330322,0.14888382,-0.06330747
0.0122501915,-0.10396618,0.26316872,-0.109576024
0.011965836,-0.1211648,0.31558532,-0.12945233
0.014989614,-0.12571006,0.3360908,-0.14060433
0.017419137,-0.1260989,0.34407464,-0.14908196
0.15124822,-0.20026329,0.42648044,-0.27112013
0.15147647,-0.24105373,0.4395752,-0.33326808
0.054976486,-0.15953554,0.3792085,-0.24771106
0.029465903,-0.12921965,0.3568822,-0.19713901
0.020152941,-0.11763927,0.3438721,-0.17303345
0.015988301,-0.11176628,0.33496562,-0.15969816
0.011803939,-0.10853796,0.32710072,-0.15108387
0.0053942567,-0.1039149,0.31443602,-0.13985282
0.0020722833,-0.09964275,0.30400857,-0.13024367
-0.0029838912,-0.09658013,0.29466906,-0.12095004
-0.0064193504,-0.09375865,0.28645968,-0.11178718
0.13728195,-0.18158881,0.3809877,-0.24650343
0.12881483,-0.22900492,0.39682332,-0.31006163
0.02221689,-0.1365336,0.31366137,-0.20152734
-0.00030607433,-0.10188949,0.2804144,-0.14257863
-0.0057428656,-0.092425525,0.26798368,-0.117256306
-0.0074098622,-0.08972244,0.26320785,-0.10624795
-0.007722209,-0.08906617,0.26179588,-0.10190455
-0.008982374,-0.08821051,0.25953716,-0.09997786
-0.010266264,-0.08681373,0.25596717,-0.099062875
-0.010718816,-0.08591105,0.2534781,-0.09879929
-0.011364689,-0.08494564,0.25140068,-0.09861639
0.122299336,-0.17595999,0.35510927,-0.23647597
0.10986932,-0.22310984,0.3759422,-0.30184925
0.009217269,-0.12866154,0.29393595,-0.19417389
-0.012776316,-0.09291051,0.26177987,-0.13398041
-0.017393706,-0.08287232,0.2500338,-0.10701751
-0.019855574,-0.07990192,0.24569938,-0.09464246
-0.021177426,-0.07868443,0.24407181,-0.08800465
-0.023130232,-0.077675395,0.24330047,-0.08376348
-0.02618258,-0.07588995,0.24258819,-0.079155564
-0.027687054,-0.07440448,0.24190867,-0.075478666
-0.02969625,-0.07279682,0.2409248,-0.07266357
