0,1,2,3
0.01818777,-0.042765073,0.029228924,-0.09231951
0.009019266,-0.06605288,0.10896702,-0.06287779
-0.019108895,-0.030933555,0.07091453,-0.0033906254
-0.018096333,-0.014405444,0.028810626,0.0014409907
-0.013049448,-0.007805668,0.0037378152,0.0017407213
-0.009575141,-0.0051582735,-0.009060714,0.0017287431
-0.0076953275,-0.004062082,-0.01522375,0.0017180622
-0.006752163,-0.003594814,-0.018136429,0.0017138214
-0.0063131363,-0.0033912351,-0.0194434,0.0017618884
-0.0061133946,-0.003295,-0.020084832,0.0017681683
-0.006057919,-0.003242621,-0.020373626,0.0017739101
0.017967701,-0.042728636,0.029550046,-0.09212478
0.008841542,-0.066017255,0.10920879,-0.06273542
-0.019327946,-0.030896861,0.071233325,-0.003185455
-0.018287232,-0.01437127,0.02907146,0.0016047179
-0.013237988,-0.00777229,0.003943277,0.0018740534
-0.009807436,-0.005124521,-0.008831657,0.0018752953
-0.007952581,-0.004027547,-0.014975151,0.0018667744
-0.007024796,-0.0035594667,-0.017875867,0.0018627684
-0.006569172,-0.0033557785,-0.019240502,0.0018611046
-0.0063877325,-0.0032657024,-0.019867457,0.0018863832
-0.0063539683,-0.0032264923,-0.020125398,0.0019060196
0.012883606,-0.04187342,0.027098563,-0.08517053
0.002144769,-0.06592845,0.10179183,-0.057817683
-0.020554833,-0.031556856,0.06532819,-0.0029092745
-0.01816401,-0.01489741,0.025698736,0.0016055888
-0.013104723,-0.0080750445,0.0023064986,0.0018764794
-0.009867645,-0.00528781,-0.0095306635,0.0018754671
-0.008138509,-0.0041194754,-0.01521223,0.0018673362
-0.007277801,-0.0036170352,-0.017892634,0.0018635923
-0.0068562324,-0.0033972012,-0.019153317,0.0018620454
-0.0066577904,-0.0033082063,-0.019805208,0.0017937092
-0.0065808943,-0.0032888541,-0.020091191,0.0017762057
0.008338182,-0.042062204,0.024911376,-0.0774445
-0.0038033917,-0.06736282,0.09423892,-0.052113853
-0.021408519,-0.033105846,0.0590852,-0.0027088602
-0.017894816,-0.015910815,0.022122221,0.0015136338
-0.012831978,-0.008656907,0.0004700133,0.001778413
-0.009691473,-0.0056146435,-0.010462936,0.0017813526
-0.00805061,-0.0043132356,-0.015705721,0.001775902
-0.0072398847,-0.0037461137,-0.018178482,0.0017731877
-0.006848664,-0.0034955253,-0.019341528,0.0017719731
-0.006660332,-0.0033840283,-0.01988972,0.0017714367
-0.006570761,-0.0033339662,-0.020149015,0.0017711734
0.07812667,-0.032979313,0.040794846,-0.14246804
0.16350465,-0.083765246,0.21870244,-0.27736455
0.044731032,-0.069330655,0.2356355,-0.08197521
-0.018795483,-0.028107561,0.1368361,-0.0042464193
-0.02279872,-0.01220656,0.060250934,0.0014987276
-0.016727937,-0.006617521,0.018307958,0.0018027955
-0.0119252475,-0.004599374,-0.0022360191,0.0017921919
-0.009206797,-0.0038299013,-0.011907917,0.0017803604
-0.007815209,-0.003520719,-0.0164138,0.0017751234
-0.007129741,-0.0033915974,-0.018515423,0.0017728584
-0.0067982785,-0.0033359271,-0.019500531,0.001771827
-0.0066385716,-0.003311683,-0.019964743,0.001771338
0.005549176,-0.042060185,0.023268003,-0.07243239
-0.007966197,-0.067751005,0.088827394,-0.04815416
-0.02241433,-0.033610366,0.05535785,-0.0023089491
-0.017978752,-0.016217863,0.02027361,0.0016021172
-0.012772487,-0.008812096,-0.00033649214,0.0018349218
-0.009664687,-0.005687316,-0.010718498,0.0018852573
-0.008052135,-0.0043458478,-0.015746616,0.0018786505
-0.0072604604,-0.003760019,-0.018125609,0.0018756675
-0.0068767886,-0.003500932,-0.019247279,0.00187438
-0.00669378,-0.003385544,-0.019776959,0.0018738161
-0.0066256765,-0.0033338012,-0.019963479,0.0019287034
0.005549539,-0.042069424,0.023307282,-0.072324865
-0.00798158,-0.067754425,0.088914305,-0.048046544
-0.022437643,-0.03361148,0.055465184,-0.002201304
-0.018008983,-0.01621808,0.020391447,0.0017097921
-0.012823816,-0.008811768,-0.00014878056,0.0020003356
-0.009698994,-0.005686888,-0.010592376,0.001998155
-0.008087388,-0.004345344,-0.015619176,0.0019915379
-0.007294813,-0.0037593774,-0.017997514,0.001988563
-0.0069131386,-0.0035004495,-0.019118855,0.0019872596
-0.006749106,-0.0033849266,-0.019583952,0.0020470978
-0.006661926,-0.003333202,-0.019834744,0.0020468268
0.0041541276,-0.041104555,0.020739216,-0.07123175
-0.010874955,-0.06658434,0.083100885,-0.04704153
-0.023771657,-0.033156026,0.052691817,-0.0019334706
-0.01851856,-0.016030055,0.019482058,0.0018640097
-0.013008698,-0.008728618,-0.00039499006,0.0020710789
-0.009777328,-0.005648672,-0.010602551,0.002061579
-0.008127354,-0.0043275226,-0.015564141,0.0020528361
-0.0073219584,-0.0037510742,-0.01792881,0.0020492212
-0.0069347625,-0.0034964583,-0.019049559,0.0020477436
-0.006749513,-0.0033830602,-0.019580724,0.0020471234
-0.0066609615,-0.0033323155,-0.019832866,0.0020468435
0.0041555166,-0.041104093,0.020740194,-0.07123175
-0.010873357,-0.06658408,0.083101355,-0.04704153
-0.014246595,-0.06921578,0.09001478,-0.08160804
-0.00084456574,-0.12631507,0.1595064,-0.1982086
-0.0056588836,-0.15101758,0.21283971,-0.22714119
-0.014364314,-0.15825453,0.24285762,-0.23583297
-0.021925407,-0.15946247,0.260067,-0.24079934
0.054208416,-0.14917329,0.29275444,-0.30261448
0.118637666,-0.118966565,0.35377726,-0.3067259
0.031685267,-0.117398724,0.3420487,-0.25223735
-0.01965793,-0.1249601,0.3190735,-0.23874141
-0.04395735,-0.12720819,0.30153358,-0.23910558
-0.052537166,-0.12747994,0.2870019,-0.24222912
-0.05525934,-0.12447942,0.27773517,-0.24532911
-0.05598099,-0.11594147,0.27145845,-0.24501708
-0.05411442,-0.10863307,0.2679147,-0.2425047
-0.050911922,-0.10500705,0.26681256,-0.23808347
-0.047708135,-0.10272858,0.26846296,-0.23401035
0.040015493,-0.10648974,0.2916995,-0.29787904
0.10634905,-0.08975023,0.34642157,-0.29814348
0.014314192,-0.082928605,0.31865963,-0.23226668
-0.030377321,-0.09190669,0.27578086,-0.21361344
-0.043507013,-0.101595245,0.24748771,-0.20981981
-0.04606663,-0.109182805,0.22976205,-0.2084842
-0.044934116,-0.11311887,0.22010325,-0.20831743
-0.04479204,-0.11444049,0.21468875,-0.20572963
-0.04601433,-0.11499494,0.2109503,-0.1982946
-0.046650715,-0.115894854,0.20919545,-0.1931548
-0.047080837,-0.11571151,0.20813188,-0.18407898
0.045880537,-0.11489638,0.24131155,-0.27173227
0.1064581,-0.08714962,0.3163608,-0.26704532
0.0056770174,-0.07971719,0.28298265,-0.18342736
-0.03464642,-0.08681881,0.23572353,-0.16849646
-0.04257257,-0.09095045,0.20305936,-0.16612108
-0.04123098,-0.09205472,0.18413658,-0.16188823
-0.03806839,-0.09095114,0.17220765,-0.15829691
-0.035553936,-0.09011753,0.16575569,-0.15251502
-0.033297006,-0.08823991,0.16230844,-0.14282103
-0.031516552,-0.08557733,0.16106956,-0.13755557
-0.030996034,-0.08262951,0.16040526,-0.12805791
