0,1,2,3
-1.2713346,-0.03854929,0.01107895,0.03681079
-1.2707117,-0.038582377,0.011080179,0.03681575
-1.270234,-0.03860654,0.011080831,0.036818925
-1.2698672,-0.038623862,0.011081159,0.03682096
-1.2782081,-0.038529977,0.011056989,0.03678805
-1.2821795,-0.038299646,0.011025101,0.036728304
-1.2789656,-0.038262658,0.011039186,0.036734547
-1.2764714,-0.038310226,0.011055231,0.03675591
-1.2746124,-0.03838061,0.011066135,0.036776315
-1.2732118,-0.038448505,0.0110728,0.03679209
-1.272147,-0.038505256,0.011076704,0.036803264
-1.2713342,-0.03854948,0.011078943,0.036810797
-1.2707114,-0.038582552,0.011080176,0.03681575
-1.2702339,-0.03860668,0.011080831,0.036818933
-1.2698671,-0.038623985,0.011081159,0.036820967
-1.2782083,-0.03853008,0.011056982,0.036788058
-1.2821792,-0.038299754,0.011025101,0.03672831
-1.2789655,-0.038262747,0.011039186,0.036734533
-1.2764714,-0.038310286,0.011055231,0.03675591
-1.2746121,-0.03838067,0.011066128,0.036776338
-1.2732118,-0.03844856,0.011072788,0.036792118
-1.272147,-0.038505334,0.0110766925,0.036803324
-1.2713342,-0.038549557,0.011078928,0.03681087
-1.2707115,-0.038582645,0.011080164,0.036815833
-1.2702339,-0.038606767,0.011080831,0.036819
-1.2698668,-0.038624067,0.011081159,0.036821034
-1.2782074,-0.03853018,0.011056978,0.036788177
-1.2908754,-0.038195163,0.011000022,0.0366936
-1.2918376,-0.037922103,0.010982167,0.03663933
-1.2862675,-0.037926845,0.01101267,0.036666583
-1.2820252,-0.038039815,0.011039868,0.036708128
-1.2788546,-0.03817417,0.011057589,0.03674418
-1.2764604,-0.038295865,0.011068258,0.03677107
-1.2746396,-0.038394682,0.011074465,0.036789734
-1.2732481,-0.038470402,0.011077974,0.03680217
-1.272182,-0.03852649,0.0110798925,0.036810283
-1.2713637,-0.038567103,0.011080876,0.036815483
-1.2707357,-0.03859611,0.01108136,0.03681876
-1.2788793,-0.038510572,0.0110572465,0.036786664
-1.2826972,-0.03828625,0.011025358,0.036727455
-1.2793629,-0.038253337,0.011039447,0.036734004
-1.276777,-0.038303692,0.011055443,0.036755573
-1.2748469,-0.038375992,0.011066318,0.036776092
-1.2733923,-0.03844523,0.011072941,0.03679196
-1.2722858,-0.038502935,0.011076823,0.036803205
-1.2714413,-0.038547825,0.0110790245,0.03681078
-1.2707939,-0.038581397,0.011080235,0.03681578
-1.2702969,-0.038605865,0.011080876,0.036818977
-1.2699153,-0.03862344,0.011081185,0.03682102
-1.2782456,-0.038529754,0.011057008,0.036788147
-1.2822084,-0.03829958,0.011025116,0.036728438
-1.2789878,-0.038262688,0.011039201,0.03673465
-1.2764887,-0.038310323,0.011055231,0.036756005
-1.2746258,-0.038380705,0.011066128,0.036776397
-1.2732215,-0.03844863,0.0110728,0.036792193
-1.2721552,-0.038505405,0.011076696,0.036803354
-1.2713399,-0.038549636,0.011078935,0.036810894
-1.2707161,-0.038582724,0.011080168,0.03681587
-1.270237,-0.038606845,0.011080828,0.03681906
-1.2698698,-0.03862417,0.011081148,0.036821086
-1.2782099,-0.03853029,0.011056982,0.036788214
-1.2821816,-0.0383,0.01102509,0.036728483
-1.278967,-0.038263015,0.011039183,0.03673469
-1.2764727,-0.038310558,0.011055224,0.036756013
-1.2746135,-0.03838092,0.011066128,0.036776412
-1.2732122,-0.038448807,0.011072785,0.036792193
-1.2721477,-0.038505554,0.011076689,0.036803354
-1.2713345,-0.038549755,0.011078928,0.0368109
-1.2707119,-0.038582824,0.011080161,0.036815856
-1.270234,-0.038606923,0.011080824,0.036819045
-1.2698672,-0.038624234,0.011081148,0.03682108
-1.278231,-0.03852865,0.011056121,0.036787
-1.2821909,-0.03829478,0.011022884,0.036727507
-1.2789694,-0.03825728,0.011037402,0.036734972
-1.2764728,-0.038305525,0.011054061,0.036756728
-1.2746127,-0.038376927,0.011065435,0.036777128
-1.2732116,-0.03844579,0.011072379,0.036792737
-1.2721472,-0.038503356,0.011076458,0.036803756
-1.2713342,-0.0385482,0.011078794,0.03681116
-1.2707113,-0.03858174,0.01108009,0.036816027
-1.2702335,-0.0386062,0.011080783,0.03681914
-1.2698667,-0.038623724,0.011081122,0.036821146
-1.2782311,-0.03852831,0.011056114,0.03678705
-1.2821913,-0.038294554,0.011022884,0.03672758
-1.2789693,-0.038257122,0.011037391,0.036735024
-1.2764729,-0.038305435,0.011054061,0.036756758
-1.2746125,-0.038376864,0.011065435,0.036777142
-1.2732117,-0.03844575,0.011072379,0.036792744
-1.2721472,-0.03850334,0.011076458,0.036803756
-1.2713343,-0.038548198,0.011078794,0.03681116
-1.2707112,-0.038581736,0.01108009,0.036816027
-1.2702336,-0.038606204,0.011080783,0.03681914
-1.2698668,-0.038623728,0.011081122,0.036821146
-1.2782485,-0.038526807,0.011055365,0.036785986
-1.2821966,-0.03828984,0.0110209845,0.036726784
-1.2789694,-0.038251955,0.011035871,0.03673541
-1.2764711,-0.038300913,0.011053063,0.03675751
-1.2746114,-0.038373288,0.011064827,0.036777835
-1.2732099,-0.03844307,0.011072032,0.03679328
-1.2721461,-0.038501382,0.01107626,0.036804143
-1.2713332,-0.038546793,0.011078678,0.036811415
-1.2707108,-0.03858078,0.011080015,0.036816183
-1.2702327,-0.03860555,0.011080746,0.036819246
-1.2698665,-0.0386233,0.011081096,0.036821205
-1.2782212,-0.038528744,0.011056479,0.036787573
-1.2821863,-0.03829661,0.011023853,0.036727894
-1.2789675,-0.038259458,0.011038184,0.03673475
-1.276472,-0.038307518,0.011054568,0.036756326
-1.2746125,-0.038378544,0.011065729,0.036776718
-1.2732116,-0.038447015,0.011072546,0.03679243
-1.2721475,-0.038504273,0.011076551,0.036803532
-1.2713343,-0.03854887,0.011078842,0.036811043
-1.2707114,-0.038582206,0.011080116,0.036815945
-1.2702335,-0.03860653,0.011080794,0.03681909
-1.2698668,-0.03862397,0.011081126,0.03682111
-1.278222,-0.038529206,0.011056494,0.03678753
-1.2821866,-0.038296912,0.011023853,0.03672787
-1.2789682,-0.03825966,0.011038184,0.03673474
-1.2764727,-0.038307652,0.011054568,0.036756326
-1.2746123,-0.03837863,0.011065729,0.036776718
-1.2732116,-0.038447067,0.011072546,0.03679244
-1.2721475,-0.038504325,0.011076551,0.036803532
-1.2713343,-0.038548887,0.011078842,0.036811043
-1.2707114,-0.038582228,0.011080112,0.036815945
-1.2702335,-0.038606532,0.011080794,0.03681909
-1.2698668,-0.038623977,0.011081126,0.03682111
-1.278222,-0.03852922,0.011056494,0.03678753
-1.2821866,-0.038296923,0.011023853,0.03672787
-1.2789682,-0.03825967,0.011038184,0.03673474
-1.2764723,-0.038307652,0.011054568,0.036756326
-1.2746123,-0.03837863,0.011065729,0.036776733
-1.2732116,-0.038447082,0.011072546,0.036792453
-1.2721475,-0.038504336,0.011076551,0.036803547
-1.2713343,-0.03854889,0.011078842,0.03681105
-1.2707114,-0.038582228,0.011080116,0.03681596
-1.2702335,-0.038606532,0.011080794,0.03681911
-1.2698668,-0.03862398,0.011081126,0.036821116
-1.2782074,-0.038530182,0.011056956,0.036788236
-1.290981,-0.03819423,0.010998268,0.036691394
-1.2919283,-0.037919503,0.010977685,0.03663927
-1.2863299,-0.0379242,0.011009071,0.036669794
-1.2820727,-0.038037587,0.011037573,0.036711905
-1.2788906,-0.038172446,0.011056248,0.036747392
-1.276488,-0.03829463,0.011067495,0.036773432
-1.2746607,-0.038393818,0.011074048,0.03679138
-1.2732638,-0.03846985,0.011077747,0.036803294
-1.2721939,-0.038526148,0.011079766,0.036811013
-1.2713732,-0.038566902,0.011080813,0.03681596
-1.2707428,-0.038596015,0.011081319,0.036819067
-1.2789851,-0.038509496,0.011055477,0.03678445
-1.2827877,-0.03828328,0.011020865,0.036727298
-1.2794249,-0.038250312,0.011035822,0.036737103
-1.2768236,-0.038301136,0.011053126,0.03675926
-1.2748826,-0.03837403,0.011064947,0.03677922
-1.2734194,-0.0384438,0.011072177,0.03679427
-1.2723068,-0.03850191,0.0110763945,0.0368048
-1.2714568,-0.038547125,0.011078794,0.036811847
-1.2708062,-0.038580928,0.011080105,0.036816444
-1.2703061,-0.038605563,0.0110808015,0.036819402
-1.2699226,-0.03862324,0.011081144,0.036821295
-1.2783988,-0.038611814,0.011062507,0.036803674
-1.2829922,-0.038562953,0.011040412,0.0367815
-1.2798847,-0.038555752,0.011053193,0.03679214
-1.2772942,-0.038567957,0.011065599,0.036803264
-1.2752906,-0.03858562,0.011073239,0.03681087
-1.2737522,-0.03860284,0.011077464,0.036815766
-1.2725716,-0.038617544,0.011079706,0.036818843
-1.2716646,-0.038629312,0.011080842,0.036820818
-1.2709675,-0.038638383,0.011081368,0.03682209
-1.270432,-0.038645253,0.011081573,0.03682288
-1.2700194,-0.03865041,0.011081606,0.036823418
-1.2784483,-0.03856886,0.011058278,0.03679357
-1.2826416,-0.038378023,0.011028249,0.036743496
-1.279407,-0.038344324,0.011042219,0.036750857
-1.2768416,-0.03838022,0.011057552,0.036769327
-1.2749091,-0.038435534,0.01106777,0.036786135
-1.2734448,-0.03848954,0.011073906,0.03679887
-1.2723289,-0.03853497,0.01107743,0.03680775
-1.2714751,-0.03857055,0.011079416,0.036813702
-1.2708203,-0.03859727,0.011080481,0.03681762
-1.2703177,-0.03861686,0.011081025,0.036820125
-1.2699316,-0.03863097,0.011081271,0.036821734
-1.2783802,-0.038555663,0.01105807,0.03679255
-1.2825893,-0.03836912,0.011028115,0.0367429
-1.2793666,-0.03833836,0.011042137,0.03675052
-1.2768108,-0.038376242,0.0110575,0.036769133
-1.2748849,-0.038432896,0.011067737,0.036786
-1.2734262,-0.038487785,0.01107388,0.03679877
-1.272315,-0.038533807,0.011077408,0.036807705
-1.2714556,-0.038569786,0.011050465,0.036872357
-1.2708033,-0.03859677,0.0110515375,0.036876284
-1.2703028,-0.03861652,0.011052093,0.03687881
-1.2699192,-0.038630757,0.011052346,0.03688042
-1.2783853,-0.038565703,0.011029707,0.03685327
-1.2827266,-0.038401395,0.011000777,0.03680905
-1.2795084,-0.03837408,0.010965266,0.03691532
-1.2769333,-0.038407527,0.010980287,0.03693254
-1.2749821,-0.038457714,0.010990174,0.03694759
-1.2734985,-0.03850642,0.010996056,0.03695875
-1.2723681,-0.03854732,0.010999405,0.03696647
-1.2715015,-0.038579345,0.011001264,0.036971632
-1.2708164,-0.03860343,0.010937552,0.037101857
-1.2703062,-0.038621116,0.010938044,0.037104033
-1.2699332,-0.03863389,0.011002959,0.036978554
-1.2784096,-0.038567785,0.011029741,0.036853492
-1.2827464,-0.038402777,0.011000803,0.03680919
-1.2795204,-0.038375005,0.010965285,0.036915388
-1.2769426,-0.03840815,0.010980294,0.036932584
-1.2750102,-0.038458105,0.011068556,0.03679115
-1.2735252,-0.038506653,0.0110744275,0.03680229
-1.272392,-0.03854746,0.01107778,0.036810007
-1.2715241,-0.03857942,0.011079639,0.03681517
-1.2708554,-0.03860347,0.011080619,0.036818538
-1.2703441,-0.038621135,0.011081103,0.036820713
-1.2699511,-0.0386339,0.011081327,0.03682209
-1.2783884,-0.038596578,0.011060011,0.036799643
-1.2830021,-0.038494844,0.011033744,0.036768418
-1.2798618,-0.038477227,0.011047594,0.036779057
-1.2772559,-0.038497876,0.011061721,0.036792953
-1.2752512,-0.038529374,0.011070725,0.036803525
-1.273718,-0.038560245,0.011075888,0.036810797
-1.2725422,-0.038586415,0.011078738,0.03681561
-1.2716408,-0.038607083,0.01108025,0.036818746
-1.2709489,-0.03862281,0.011081003,0.036820773
-1.270417,-0.038634468,0.011081349,0.036822084
-1.270008,-0.03864299,0.011081487,0.03682294
-1.2784324,-0.038602743,0.011060115,0.036800172
-1.2830361,-0.038499027,0.011033807,0.03676873
-1.2798883,-0.038480032,0.011047639,0.03677923
-1.2772758,-0.038499735,0.011061765,0.036793035
-1.2752663,-0.0385306,0.011070751,0.036803555
-1.2737297,-0.03856104,0.011075906,0.03681081
-1.2725513,-0.03858694,0.011078745,0.036815632
-1.2716478,-0.038607437,0.011080246,0.03681876
-1.270954,-0.038623035,0.011080999,0.036820788
-1.2704213,-0.038634613,0.011081349,0.03682209
-1.2700115,-0.038643092,0.011081483,0.036822956
-1.2784567,-0.03857492,0.0110587925,0.036795434
-1.2827944,-0.03840978,0.011029895,0.036751363
-1.2795812,-0.03838091,0.011043798,0.036759775
-1.2769955,-0.038412716,0.011058781,0.036776785
-1.2750347,-0.038461477,0.0110686235,0.03679159
-1.2735442,-0.038509075,0.011074476,0.0368026
-1.2724065,-0.03854919,0.01107781,0.036810216
-1.2715353,-0.038580637,0.011079654,0.036815304
-1.2708668,-0.03860433,0.01108063,0.036818627
-1.2703537,-0.038621727,0.011081118,0.03682075
-1.2699591,-0.038634308,0.011081327,0.036822136
-1.2782825,-0.03853715,0.011057146,0.036788817
-1.2912053,-0.038273312,0.011003558,0.036707003
-1.2928674,-0.03816052,0.010992434,0.036686216
-1.2873585,-0.03819053,0.011022814,0.036718655
-1.2829733,-0.03827102,0.011047795,0.036751475
-1.2796252,-0.03835776,0.011063233,0.036776025
-1.27707,-0.03843389,0.011072088,0.036792938
-1.2751154,-0.038494933,0.011076968,0.036804136
-1.273617,-0.03854159,0.011079598,0.036811408
-1.2724677,-0.03857618,0.011080924,0.03681611
-1.2715843,-0.038601365,0.011081543,0.036819074
-1.2709059,-0.038619507,0.011081781,0.03682099
-1.2791238,-0.038600832,0.011060897,0.036800753
-1.283648,-0.038534917,0.011035748,0.03677464
-1.2803984,-0.038524944,0.0110496655,0.036786202
-1.2776845,-0.038540754,0.011063419,0.036798943
-1.2755872,-0.03856376,0.011071984,0.036807936
-1.2739788,-0.038586162,0.011076786,0.036813837
-1.2727448,-0.03860521,0.011079349,0.0368176
-1.2717973,-0.038620364,0.011080656,0.03682002
-1.2710699,-0.03863199,0.011081286,0.036821563
-1.2705104,-0.038640704,0.011081554,0.03682253
-1.2700801,-0.038647197,0.011081614,0.036823157
-1.2784934,-0.03862635,0.011060808,0.036802787
-1.2831873,-0.03856822,0.011036083,0.03677773
-1.2800565,-0.03855663,0.011050109,0.036789205
-1.2774266,-0.03856708,0.011063792,0.036801342
-1.2753919,-0.03858422,0.011072218,0.0368097
-1.2738302,-0.03860145,0.01107692,0.036815044
-1.2726309,-0.038616322,0.011079412,0.036818434
-1.2717104,-0.038628343,0.011080697,0.036820557
-1.271003,-0.038637646,0.011081297,0.03682192
-1.270459,-0.038644694,0.011081543,0.036822807
-1.2700404,-0.03864999,0.011081595,0.036823373
-1.278463,-0.038628295,0.011060774,0.036802936
-1.2831637,-0.038569577,0.011036053,0.036777835
-1.2800382,-0.03855757,0.0110500865,0.036789265
-1.277413,-0.03856774,0.011063769,0.03680138
-1.2753814,-0.03858468,0.011072211,0.036809724
-1.2738222,-0.03860177,0.011076916,0.03681506
-1.2726247,-0.038616575,0.0110794045,0.03681844
-1.2717055,-0.038628526,0.01108069,0.036820557
-1.2709992,-0.03863777,0.0110812895,0.03682192
-1.2704558,-0.038644787,0.011081535,0.036822807
-1.2700382,-0.03865006,0.011081599,0.036823373
-1.2784618,-0.0386284,0.011060782,0.036802944
-1.2831622,-0.03856976,0.011036057,0.036777835
-1.2800378,-0.03855776,0.0110500865,0.036789272
-1.2774124,-0.03856791,0.011063773,0.036801416
-1.275381,-0.03858483,0.011072215,0.03680973
-1.2738214,-0.03860187,0.011076916,0.03681506
-1.2726249,-0.038616642,0.0110794045,0.036818434
-1.2717056,-0.03862856,0.011080686,0.036820557
-1.2709991,-0.0386378,0.0110812895,0.03682192
-1.270456,-0.0386448,0.011081535,0.036822807
-1.2700384,-0.038650077,0.011081591,0.036823373
-1.2784549,-0.038622018,0.011060655,0.036802296
-1.2831315,-0.03854902,0.011035506,0.036775585
-1.2800013,-0.03853447,0.011049431,0.03678676
-1.2773788,-0.038547307,0.011063218,0.036799278
-1.2753527,-0.038568366,0.011071797,0.036808174
-1.2737987,-0.038589444,0.011076629,0.036814
-1.2726066,-0.03860759,0.011079203,0.036817726
-1.2716911,-0.038622115,0.011080548,0.036820095
-1.2709882,-0.038633272,0.011081204,0.036821608
-1.2704475,-0.03864169,0.011081491,0.036822584
-1.2700315,-0.038647935,0.011081576,0.036823202
-1.2784499,-0.038620565,0.011060644,0.036802176
-1.2831275,-0.03854802,0.011035502,0.03677551
-1.2799983,-0.03853382,0.011049423,0.03678671
-1.2773767,-0.038546864,0.011063211,0.03679924
-1.2753508,-0.038568053,0.011071797,0.03680815
-1.2737974,-0.03858923,0.011076629,0.036813978
-1.2813581,-0.038575232,0.011058308,0.03679624
-1.2943786,-0.038481157,0.011012901,0.036749724
-1.304469,-0.038306072,0.010977779,0.036703076
-1.3114747,-0.03799372,0.0109502785,0.036638226
-1.3165421,-0.03766506,0.010931127,0.03657387
-1.3206905,-0.03747331,0.010922819,0.03653859
-1.3245509,-0.03749674,0.010925651,0.03654846
-1.3277735,-0.0375967,0.010931414,0.03657401
-1.3303375,-0.03770697,0.01093689,0.03659917
-1.3323377,-0.037802994,0.01094126,0.03661895
-1.333883,-0.037878413,0.010944486,0.036632974
