0,1,2,3
0.0015632904,0.0034078564,0.022152778,-0.009592473
0.0012803285,0.005371617,0.009555819,-0.0076705804
0.0011286323,0.005956521,0.0018335121,-0.006751514
0.0010502081,0.0061286483,-0.0028726638,-0.006189696
0.0010153096,0.006178351,-0.0057356423,-0.005811907
0.0009972358,0.0061909347,-0.0074783866,-0.0055537075
0.0009908171,0.0061921976,-0.008538097,-0.005377181
-0.038289323,-0.037041664,0.14829381,-0.07468376
-0.013627005,-0.060747586,0.14349185,-0.097034305
0.0016269003,-0.019164283,0.07163511,-0.033692032
0.002288606,-0.0018317387,0.039967038,-0.014656243
0.0017095433,0.0037787757,0.02057372,-0.009365578
0.0013407394,0.00548194,0.00855372,-0.0075604892
0.0011595115,0.0059865196,0.0011940774,-0.006695812
0.0010687036,0.0061337,-0.0032888972,-0.0061685126
0.0010275652,0.006175628,-0.0060155713,-0.005815139
0.0010276835,0.0061875177,-0.0077400804,-0.0056240093
0.0010175091,0.0061908416,-0.008748882,-0.005459463
-0.032859243,-0.028862467,0.13275628,-0.06764371
-0.009037988,-0.050180834,0.13257301,-0.08921949
0.003143707,-0.015284049,0.065773845,-0.031336382
0.0028375317,-0.0005849034,0.036138963,-0.013819112
0.0019355346,0.004168429,0.018129077,-0.0089629805
0.0014456116,0.005604688,0.007019941,-0.0073178844
0.0012113911,0.0060265562,0.00023066264,-0.0065420857
0.001101495,0.00614755,-0.0039017275,-0.006075903
0.0010486562,0.0061813863,-0.006414358,-0.0057665696
0.0010240953,0.006190193,-0.007942084,-0.0055558896
0.0010117589,0.0061923587,-0.00887124,-0.005412101
0.013970229,-0.19695121,0.27870566,-0.18436617
0.12364212,-0.30001318,0.3583299,-0.3233423
0.053145844,-0.15415159,0.17940146,-0.17159715
0.018664848,-0.04815401,0.09180489,-0.052302267
0.0070226057,-0.010522947,0.053479347,-0.020008333
0.0032515537,0.0012201836,0.029125491,-0.011593728
0.0019316722,0.004741622,0.013800168,-0.008891701
0.0014124135,0.0057783118,0.004367551,-0.0076305782
0.0011889145,0.0060785376,-0.0013857357,-0.00684972
0.0010877245,0.0061633997,-0.004885147,-0.0063125705
0.0010399931,0.0061865686,-0.007012485,-0.0059361598
0.001017742,0.0061923168,-0.008305973,-0.0056740036
-0.030942893,-0.023657078,0.119233295,-0.060876988
-0.009183268,-0.042466585,0.121702135,-0.08043019
0.0030153333,-0.0124158235,0.05990146,-0.028657064
0.002784645,0.00032758253,0.032384932,-0.012893691
0.0019055511,0.0044481074,0.015803276,-0.008508212
0.0014030619,0.005690207,0.0056802975,-0.0069698268
0.001169998,0.006053435,-0.0005363406,-0.0062732347
0.001060195,0.0061568157,-0.004318248,-0.005857969
0.0010101987,0.0061853398,-0.006617437,-0.005584212
0.0009855932,0.006192537,-0.008015293,-0.0053985585
0.0009544529,0.006194174,-0.008801224,-0.0052170516
-0.030983036,-0.023656499,0.11903633,-0.060617886
-0.009220749,-0.042466212,0.121723846,-0.080262996
0.0029816655,-0.01241526,0.059960265,-0.02850957
0.0027496433,0.00032813058,0.032467946,-0.012755511
0.001852016,0.0044487766,0.015967842,-0.008319396
0.001367732,0.005690796,0.005791545,-0.006839502
0.0011342478,0.006053987,-0.000418261,-0.006147738
0.0010256077,0.0061575053,-0.004196018,-0.005736153
0.0009737442,0.006185825,-0.006492652,-0.005465116
0.0009302289,0.0061931666,-0.007824618,-0.0052210134
0.00091817754,0.0061947764,-0.008673858,-0.00509603
-0.03035551,-0.02074076,0.11464556,-0.057179634
-0.009321453,-0.038359154,0.11814498,-0.07604386
0.0029817596,-0.010902532,0.05801595,-0.02714806
0.0027505097,0.00081023085,0.031264722,-0.012217838
0.0018564214,0.0045971936,0.0151998475,-0.008063529
0.0013614867,0.005736417,0.005344801,-0.006660905
0.0011231166,0.00606824,-0.0006657053,-0.0060077277
0.0010106203,0.0061620837,-0.004321519,-0.005620849
0.0009574715,0.0061874827,-0.006543848,-0.0053668288
0.0008479208,0.0061952583,-0.0076227635,-0.0049129054
0.00083592907,0.0061965436,-0.008444458,-0.0047961995
-0.03043785,-0.020739075,0.11489725,-0.056888424
-0.0094038695,-0.038357515,0.118410304,-0.075758025
-0.02287283,-0.034865614,0.16015118,-0.07707591
-0.00033128634,-0.06976165,0.22670501,-0.15739867
0.01769844,-0.08000767,0.23382044,-0.18248722
0.021558244,-0.08009106,0.23039758,-0.18452951
0.019426081,-0.07718977,0.22670388,-0.18067208
0.11734584,-0.2518018,0.3846475,-0.30753803
0.15555096,-0.2967888,0.34781608,-0.33419412
0.06158353,-0.15989232,0.24040736,-0.22490358
0.02559099,-0.09898326,0.22277822,-0.18586251
0.0143199,-0.07774475,0.21415864,-0.17318162
0.010399766,-0.07015255,0.2097992,-0.16845703
0.010141909,-0.0666461,0.20687331,-0.16691518
0.011410531,-0.06398113,0.20387845,-0.1666601
0.011951555,-0.06245042,0.20248319,-0.16663952
0.012490954,-0.061869767,0.20154782,-0.16710454
0.013026591,-0.061620083,0.20097484,-0.16773161
0.10243866,-0.24548317,0.37198162,-0.30221796
0.14439945,-0.29587862,0.33378184,-0.3319569
0.055493172,-0.15581995,0.22139701,-0.22003073
0.02359962,-0.09445879,0.20425014,-0.18168047
0.015108403,-0.075384334,0.19880134,-0.17157039
0.01266231,-0.070218906,0.19651382,-0.16841024
0.011847969,-0.06883679,0.19589108,-0.16756438
0.011760253,-0.06784873,0.19551893,-0.167485
0.0119756125,-0.06608865,0.19539194,-0.16772598
0.012127031,-0.06454606,0.19554012,-0.16792712
0.012286868,-0.063297525,0.19483857,-0.16747244
0.08802669,-0.24708505,0.36430952,-0.3001343
0.129404,-0.29718354,0.32286853,-0.3286051
0.048235018,-0.15294194,0.2129456,-0.21418786
0.018613767,-0.088229716,0.19629985,-0.17335524
0.009876572,-0.06687696,0.1921888,-0.16219538
0.007154923,-0.060258087,0.19014181,-0.15905961
0.0057267174,-0.05779734,0.18913274,-0.15739675
0.00488491,-0.05681392,0.18968168,-0.1571817
0.0036137216,-0.056505937,0.19019087,-0.15679182
0.0023531578,-0.056461286,0.19021368,-0.15579449
0.0009249188,-0.056143653,0.18947236,-0.1543164
