0,1,2,3
-0.38742796,-0.025066,-0.2925843,0.19717431
-0.38742828,-0.025066001,-0.29359198,0.19717431
-0.37492397,-0.020272357,-0.28427383,0.1914264
-0.37492415,-0.020272357,-0.28526562,0.1914264
-0.36033306,-0.014993539,-0.27713883,0.18560867
-0.36033314,-0.014993541,-0.27811408,0.18560867
-0.34680468,-0.010102116,-0.27048403,0.18000162
-0.3468047,-0.010102116,-0.27144253,0.18000162
-0.33463556,-0.0063396655,-0.2636371,0.17491338
-0.3250838,-0.0036077555,-0.2572775,0.16979472
-0.32508382,-0.0036077555,-0.25821108,0.16979472
-0.32508385,-0.0036077555,-0.25913647,0.16979472
-0.3121722,-4.5772642e-05,-0.24997304,0.16435301
-0.30081964,0.0028771516,-0.242544,0.15868768
-0.30081964,0.0028771516,-0.24344504,0.15868768
-0.29091203,0.0053756256,-0.23746268,0.15423144
-0.29091206,0.0053756256,-0.23834783,0.15423144
-0.2815585,0.0074230414,-0.2318799,0.1498229
-0.2815585,0.0074230414,-0.2327494,0.1498229
-0.2711308,0.009666014,-0.2257402,0.14479886
-0.2608096,0.011563561,-0.21943554,0.13988115
-0.2608096,0.011563561,-0.22028211,0.13988115
-0.25378835,0.012732251,-0.21618155,0.13623543
-0.25378835,0.012732251,-0.21701312,0.13623543
-0.24252385,0.014774118,-0.20752472,0.13021462
-0.24252385,0.014774118,-0.20834158,0.13021462
-0.23476931,0.015906706,-0.20271194,0.12627456
-0.23476931,0.015906706,-0.20351437,0.12627456
-0.2264738,0.01705301,-0.19805762,0.121657476
-0.21826649,0.018096227,-0.19238164,0.11771369
-0.21826649,0.018096227,-0.19316287,0.11771369
-0.21188723,0.01889199,-0.1872857,0.11331849
-0.21188723,0.01889199,-0.18805312,0.11331849
-0.2046195,0.019674653,-0.18300158,0.10958299
-0.19741827,0.020271678,-0.17705108,0.10581599
-0.19741827,0.020271678,-0.17779821,0.10581599
-0.19295684,0.020721631,-0.17520177,0.103070185
-0.19295684,0.020721631,-0.1759357,0.103070185
-0.186446,0.021286165,-0.17060035,0.09900914
-0.186446,0.021286165,-0.17132129,0.09900914
-0.18080118,0.021676876,-0.16628268,0.09522617
-0.18080118,0.021676876,-0.16699088,0.09522617
-0.17467542,0.022006098,-0.16248617,0.09155996
-0.17467542,0.022006098,-0.16318183,0.09155996
-0.16872458,0.022407932,-0.15795353,0.08767897
-0.16386463,0.022659924,-0.15314606,0.08425887
-0.16386463,0.022659924,-0.15382335,0.08425887
-0.15882741,0.02293999,-0.15008488,0.08078726
-0.15882741,0.02293999,-0.15075018,0.08078726
-0.15456556,0.023099849,-0.14655207,0.07778676
-0.1504203,0.023208275,-0.14275058,0.074622765
-0.1504203,0.023208275,-0.14339831,0.074622765
-0.14597133,0.02331921,-0.13971403,0.07186
-0.14597133,0.02331921,-0.1403503,0.07186
-0.1415595,0.023469144,-0.13658267,0.06885162
-0.1415595,0.023469144,-0.13720769,0.06885162
-0.13725375,0.023584187,-0.13290967,0.06538546
-0.13725375,0.023584187,-0.13352363,0.06538546
-0.1335144,0.023711145,-0.12996839,0.062354248
-0.1335144,0.023711145,-0.13057148,0.062354248
-0.12957244,0.02372173,-0.12677158,0.059199918
-0.12546226,0.023716759,-0.12267633,0.056518342
-0.12546226,0.023716759,-0.12326349,0.056518342
-0.12298673,0.023806943,-0.12088731,0.054025408
-0.1195722,0.023731124,-0.11661172,0.051637027
-0.1195722,0.023731124,-0.11718337,0.051637027
-0.1195722,0.023731124,-0.117749944,0.051637027
-0.11743579,0.023968598,-0.11594779,0.049751427
-0.11407835,0.024011925,-0.11305499,0.04690888
-0.11407835,0.024011925,-0.1136066,0.04690888
-0.11145377,0.024046853,-0.11045842,0.044757526
-0.11145377,0.024046853,-0.11100027,0.044757526
-0.10884742,0.02408004,-0.108357936,0.0422541
-0.105942376,0.02412678,-0.105000064,0.039929282
-0.105942376,0.02412678,-0.105527595,0.039929282
-0.10397999,0.024141863,-0.10340577,0.037467573
-0.10397999,0.024141863,-0.103923984,0.037467573
-0.101632826,0.0241897,-0.10177095,0.03577858
-0.0995275,0.024254793,-0.09911102,0.033498775
-0.0995275,0.024254793,-0.09961553,0.033498775
-0.09750103,0.02439351,-0.09779379,0.032136176
-0.095864266,0.024393663,-0.095644526,0.030155938
-0.095864266,0.024393663,-0.09613572,0.030155938
-0.09366206,0.024313595,-0.093898684,0.028350126
-0.09366206,0.024313595,-0.09438118,0.028350126
-0.091528505,0.024369013,-0.09198496,0.026250768
-0.08978114,0.024367256,-0.08955557,0.024458338
-0.08978114,0.024367256,-0.09002532,0.024458338
-0.08828388,0.024433235,-0.088457406,0.023297038
-0.08828388,0.024433235,-0.08891885,0.023297038
-0.08616627,0.02442522,-0.086686,0.021311138
-0.08616627,0.02442522,-0.087139286,0.021311138
-0.08429965,0.024397822,-0.08508923,0.020176303
-0.08429965,0.024397822,-0.08553449,0.020176303
-0.08240721,0.02453325,-0.08302435,0.017410096
-0.08240721,0.02453325,-0.08346174,0.017410096
-0.080801554,0.024561591,-0.08153197,0.0156422
-0.080801554,0.024561591,-0.08196163,0.0156422
-0.07905848,0.024581064,-0.07992569,0.01423594
-0.07728972,0.024694763,-0.07768507,0.012153801
-0.07728972,0.024694763,-0.07810337,0.012153801
-0.07585896,0.024657812,-0.07677879,0.010956127
-0.07585896,0.024657812,-0.07718969,0.010956127
-0.074262254,0.024782166,-0.07469338,0.009187367
-0.074262254,0.024782166,-0.07509702,0.009187367
-0.07251489,0.024724802,-0.0736234,0.007567078
-0.071316056,0.024743434,-0.07200138,0.0062351264
-0.071316056,0.024743434,-0.072394356,0.0062351264
-0.069766864,0.024731487,-0.07037485,0.0047931746
-0.069766864,0.024731487,-0.07076086,0.0047931746
-0.06810142,0.024807822,-0.06915879,0.0033965334
-0.06810142,0.024807822,-0.06953798,0.0033965334
-0.0668487,0.02480654,-0.067921564,0.0020006634
-0.0668487,0.02480654,-0.06829405,0.0020006634
-0.06541111,0.024722666,-0.06674485,0.0005798489
-0.06408699,0.024804411,-0.06510298,-0.00077595934
-0.06408699,0.024804411,-0.06546562,-0.00077595934
-0.063019894,0.024824267,-0.06419745,-0.0021736547
-0.063019894,0.024824267,-0.06455368,-0.0021736547
-0.061574303,0.024828218,-0.06251245,-0.0032969564
-0.061574303,0.024828218,-0.06286238,-0.0032969564
-0.060229734,0.024777487,-0.061833777,-0.004723657
-0.060229734,0.024777487,-0.062177513,-0.004723657
-0.059028924,0.02476846,-0.060723417,-0.005831022
-0.059028924,0.02476846,-0.06106107,-0.005831022
-0.0577365,0.024770502,-0.059569553,-0.007072363
-0.0577365,0.024770502,-0.059901234,-0.007072363
-0.05662304,0.024763647,-0.058724932,-0.007665105
-0.055343866,0.024738688,-0.057350278,-0.0092774
-0.055343866,0.024738688,-0.057673205,-0.0092774
-0.05436808,0.024698017,-0.05673093,-0.010124572
-0.05436808,0.024698017,-0.057048135,-0.010124572
-0.053064547,0.024638234,-0.055613376,-0.011481419
-0.053064547,0.024638234,-0.05592497,-0.011481419
-0.051971354,0.024627825,-0.054813042,-0.012204409
-0.051971354,0.024627825,-0.055119127,-0.012204409
-0.05101563,0.024547113,-0.053855564,-0.0133543275
-0.05101563,0.024547113,-0.054156236,-0.0133543275
-0.049813427,0.024508245,-0.05279305,-0.01456501
-0.049813427,0.024508245,-0.0530884,-0.01456501
-0.04878889,0.024519745,-0.052396826,-0.01514297
-0.047916025,0.024485625,-0.051451914,-0.01559988
-0.046979427,0.02441119,-0.050647162,-0.016423596
-0.046979427,0.02441119,-0.05093216,-0.016423596
-0.046252504,0.024378918,-0.05027364,-0.017371416
-0.046252504,0.024378918,-0.050553594,-0.017371416
-0.045234255,0.024311338,-0.04951298,-0.018117001
-0.045234255,0.024311338,-0.049787983,-0.018117001
-0.0441128,0.024169438,-0.048438024,-0.018708972
-0.04329545,0.024208657,-0.04782417,-0.019417519
-0.04329545,0.024208657,-0.048091907,-0.019417519
-0.042534165,0.024156366,-0.047326956,-0.020425338
-0.042534165,0.024156366,-0.047589958,-0.020425338
-0.041602895,0.024077073,-0.046897717,-0.02124523
-0.041602895,0.024077073,-0.047156062,-0.02124523
-0.040674947,0.024050161,-0.046040546,-0.021586707
-0.039674975,0.023978718,-0.045294933,-0.022349296
-0.039674975,0.023978718,-0.045546453,-0.022349296
-0.038924128,0.02382457,-0.044562526,-0.022899961
-0.038924128,0.02382457,-0.044809602,-0.022899961
-0.03802892,0.023764767,-0.044512063,-0.023548024
-0.03802892,0.023764767,-0.044754766,-0.023548024
-0.037013188,0.023624383,-0.043487042,-0.024406418
-0.037013188,0.023624383,-0.043725453,-0.024406418
-0.036301866,0.023568017,-0.043266997,-0.024596343
-0.036301866,0.023568017,-0.043501187,-0.024596343
-0.03544222,0.023468625,-0.042672478,-0.02524173
-0.034636624,0.023417564,-0.042299926,-0.026186295
-0.034636624,0.023417564,-0.04252793,-0.026186295
-0.033880107,0.023349084,-0.04162319,-0.026749704
-0.033880107,0.023349084,-0.041847162,-0.026749704
-0.033067517,0.023207333,-0.041095704,-0.026906088
-0.033067517,0.023207333,-0.04131572,-0.026906088
-0.032189913,0.023121439,-0.04057126,-0.0275518
-0.032189913,0.023121439,-0.040787384,-0.0275518
-0.03141979,0.023049893,-0.040038116,-0.028483454
-0.030656109,0.022895312,-0.039573785,-0.028768785
-0.030656109,0.022895312,-0.039784193,-0.028768785
-0.03002962,0.022836585,-0.039184216,-0.029212585
-0.03002962,0.022836585,-0.03939091,-0.029212585
-0.02922286,0.022762,-0.038686763,-0.02974114
-0.02860699,0.0226678,-0.038248785,-0.030339977
-0.02860699,0.0226678,-0.038450014,-0.030339977
-0.028002648,0.022553165,-0.03812727,-0.03057175
-0.027397899,0.022488847,-0.037746716,-0.031112103
-0.027397899,0.022488847,-0.037942633,-0.031112103
-0.026785618,0.022382285,-0.03742638,-0.031792197
-0.026785618,0.022382285,-0.037618827,-0.031792197
-0.02606113,0.022220323,-0.037287325,-0.032380775
-0.02606113,0.022220323,-0.037476372,-0.032380775
-0.025508469,0.022158468,-0.037124995,-0.032419134
-0.024914673,0.022009585,-0.03673336,-0.032629374
-0.024914673,0.022009585,-0.036917392,-0.032629374
-0.024206722,0.02184772,-0.036310904,-0.033057433
-0.024206722,0.02184772,-0.036491692,-0.033057433
-0.0234339,0.021768626,-0.036101747,-0.03410601
-0.02286095,0.021718519,-0.035674457,-0.03406644
-0.02286095,0.021718519,-0.03585047,-0.03406644
-0.022523573,0.021633718,-0.035730995,-0.034246646
-0.022523573,0.021633718,-0.035903893,-0.034246646
-0.021999119,0.021572594,-0.03551557,-0.03453654
-0.021999119,0.021572594,-0.035685413,-0.03453654
-0.021351038,0.021510052,-0.034897696,-0.03491101
-0.020774392,0.021428745,-0.034493692,-0.035561323
-0.020774392,0.021428745,-0.03465905,-0.035561323
-0.020194182,0.02133919,-0.034487627,-0.035476167
-0.019726753,0.021267189,-0.0345007,-0.03566429
-0.019726753,0.021267189,-0.03466168,-0.03566429
-0.019114109,0.021188488,-0.033963293,-0.035876356
-0.019114109,0.021188488,-0.03412144,-0.035876356
-0.018630078,0.02106926,-0.033848014,-0.03630072
-0.018630078,0.02106926,-0.03400335,-0.03630072
-0.018160557,0.021022588,-0.03360602,-0.03702932
-0.017550644,0.020878043,-0.033136964,-0.036977906
-0.017550644,0.020878043,-0.033288196,-0.036977906
-0.01708375,0.020805504,-0.03313801,-0.037107196
-0.01708375,0.020805504,-0.033286575,-0.037107196
-0.016523762,0.020798065,-0.03286264,-0.037580505
-0.016523762,0.020798065,-0.033008564,-0.037580505
-0.016005952,0.020744124,-0.032800697,-0.038261786
-0.016005952,0.020744124,-0.03294404,-0.038261786
-0.015453616,0.02063901,-0.03221029,-0.039082065
-0.015453616,0.02063901,-0.032351103,-0.039082065
-0.015042609,0.020569816,-0.032210413,-0.039027657
-0.014685465,0.020534491,-0.032186765,-0.038761314
-0.014685465,0.020534491,-0.032323852,-0.038761314
-0.014128929,0.020435723,-0.032045837,-0.038405895
-0.014128929,0.020435723,-0.03218051,-0.038405895
-0.013568714,0.020335114,-0.031619813,-0.038436852
-0.013568714,0.020335114,-0.031752106,-0.038436852
-0.013008524,0.020257585,-0.031608194,-0.038783822
-0.01244868,0.02018112,-0.031195007,-0.03980699
-0.01244868,0.02018112,-0.031323805,-0.03980699
-0.012169296,0.020073878,-0.031063547,-0.03956335
-0.012169296,0.020073878,-0.031190066,-0.03956335
-0.011874577,0.019971052,-0.031033583,-0.039505817
-0.011463843,0.019847557,-0.030532092,-0.03982365
-0.011463843,0.019847557,-0.030655261,-0.03982365
-0.011128109,0.019736793,-0.030333204,-0.040290162
-0.011128109,0.019736793,-0.030454194,-0.040290162
-0.010731792,0.01964849,-0.029893521,-0.040816296
-0.010731792,0.01964849,-0.030012377,-0.040816296
-0.010213157,0.019521197,-0.02945424,-0.04155382
-0.010213157,0.019521197,-0.029571002,-0.04155382
-0.009710517,0.019464104,-0.029222399,-0.042150386
-0.0093463175,0.019438734,-0.02937465,-0.04176016
-0.0093463175,0.019438734,-0.02948832,-0.04176016
-0.009006055,0.01937724,-0.029806273,-0.04151339
-0.0086876545,0.019371057,-0.029677896,-0.041396644
-0.0086876545,0.019371057,-0.029788567,-0.041396644
-0.008435681,0.019299503,-0.029738965,-0.04118806
-0.008435681,0.019299503,-0.029847676,-0.04118806
-0.008044118,0.019231996,-0.0296206,-0.04134232
-0.008044118,0.019231996,-0.029727386,-0.04134232
-0.0077019352,0.019144528,-0.029705375,-0.041789424
-0.0077019352,0.019144528,-0.029810272,-0.041789424
-0.0073874593,0.019070964,-0.029636087,-0.042450473
-0.006994309,0.018985897,-0.029398244,-0.042818673
-0.006994309,0.018985897,-0.029500369,-0.042818673
-0.006724609,0.018933102,-0.029495746,-0.042444553
-0.006724609,0.018933102,-0.029596068,-0.042444553
-0.0064064655,0.018853454,-0.029566543,-0.042272013
-0.0064064655,0.018853454,-0.029665085,-0.042272013
-0.0060687605,0.018784871,-0.029566009,-0.042386048
-0.005769778,0.018743517,-0.029454269,-0.04260377
-0.005769778,0.018743517,-0.029550206,-0.04260377
-0.005422784,0.018677216,-0.02936197,-0.043138593
-0.005158957,0.01860879,-0.028930526,-0.043690182
-0.005158957,0.01860879,-0.02902393,-0.043690182
-0.0049331207,0.018536992,-0.028284982,-0.044291597
-0.0049331207,0.018536992,-0.028376728,-0.044291597
-0.0046924707,0.01849246,-0.02788324,-0.044901844
-0.0046924707,0.01849246,-0.027973376,-0.044901844
-0.0042819045,0.018406432,-0.027488824,-0.045523275
-0.0041179843,0.01833982,-0.02775614,-0.045046754
-0.0041179843,0.01833982,-0.027843893,-0.045046754
-0.004012023,0.018297555,-0.028133586,-0.044667013
-0.004012023,0.018297555,-0.028219786,-0.044667013
-0.00379318,0.018232476,-0.028460242,-0.044058144
-0.00379318,0.018232476,-0.028544914,-0.044058144
-0.0034349477,0.018169181,-0.028285645,-0.043422926
-0.0034349477,0.018169181,-0.028368823,-0.043422926
-0.0031202203,0.01812651,-0.02823076,-0.04304002
-0.0031202203,0.01812651,-0.028312463,-0.04304002
-0.002747112,0.018039683,-0.02795652,-0.043000825
-0.0023509292,0.0180092,-0.027802993,-0.043181427
-0.0023509292,0.0180092,-0.027882539,-0.043181427
-0.001991719,0.018012797,-0.02785691,-0.043750584
-0.001991719,0.018012797,-0.027935049,-0.043750584
-0.0015562959,0.018011775,-0.02796927,-0.044920914
-0.0011723703,0.01800504,-0.02767875,-0.046473093
-0.0011723703,0.01800504,-0.027754825,-0.046473093
-0.0010507908,0.01798604,-0.027359072,-0.047338087
-0.0010507908,0.01798604,-0.027433805,-0.047338087
-0.0010448117,0.017979,-0.027508002,-0.04733809
-0.0010448117,0.017979,-0.027581416,-0.04733809
-0.0010085618,0.017973764,-0.027654879,-0.04733799
-0.0010085618,0.017973764,-0.027726993,-0.04733799
-0.00096490886,0.017969768,-0.027799299,-0.047337864
-0.00096490886,0.017969768,-0.027870135,-0.047337864
-0.00086129457,0.017959952,-0.027942333,-0.04733756
-0.0008139489,0.017954772,-0.028012823,-0.047337424
-0.0008139489,0.017954772,-0.028081786,-0.047337424
-0.00080049597,0.017953072,-0.02815039,-0.047337387
-0.00080049597,0.017953072,-0.028218124,-0.047337387
-0.0006224066,0.017949976,-0.027902592,-0.0468927
-0.0006224066,0.017949976,-0.027969137,-0.0468927
-0.00025237724,0.017944077,-0.027801555,-0.04580497
3.2831915e-05,0.017941264,-0.027777538,-0.04500199
3.2831915e-05,0.017941264,-0.027842313,-0.04500199
0.0003355574,0.017938947,-0.027681395,-0.044432458
0.0003355574,0.017938947,-0.02774503,-0.044432458
0.0006611971,0.017936904,-0.027722806,-0.044039275
0.0010392331,0.017935384,-0.02765051,-0.044092275
0.0010392331,0.017935384,-0.027712474,-0.044092275
0.0014062524,0.017933838,-0.027589872,-0.044603255
0.0014062524,0.017933838,-0.02765074,-0.044603255
0.0016785804,0.017931476,-0.027600907,-0.04539021
0.0020567104,0.017930795,-0.027877424,-0.046476394
0.0020567104,0.017930795,-0.027936678,-0.046476394
0.0021706372,0.017931197,-0.028472448,-0.04670847
0.0021706372,0.017931197,-0.028530648,-0.04670847
0.0023293924,0.017931849,-0.029258694,-0.04725507
0.002359989,0.017931137,-0.029395394,-0.047337715
0.002359989,0.017931137,-0.029452056,-0.047337715
0.0024085175,0.017929664,-0.029508881,-0.047337603
0.0024085175,0.017929664,-0.029564548,-0.047337603
0.0024379427,0.0179292,-0.029620122,-0.047337532
0.0024661934,0.017928965,-0.029675193,-0.047337465
0.0024661934,0.017928965,-0.029729385,-0.047337465
0.0025330242,0.017928462,-0.029784005,-0.047337305
0.0025330242,0.017928462,-0.02983724,-0.047337305
0.0025631478,0.017928269,-0.029890418,-0.04733723
0.0025631478,0.017928269,-0.029942717,-0.04733723
0.0025798231,0.017928198,-0.029994778,-0.04733719
0.0025994098,0.017928163,-0.030046418,-0.047337145
0.0025994098,0.017928163,-0.030097328,-0.047337145
0.0027782703,0.017878465,-0.029585741,-0.04666392
0.0027782703,0.017878465,-0.029635753,-0.04666392
0.0029673455,0.017834391,-0.02908037,-0.046094183
0.0029673455,0.017834391,-0.029129496,-0.046094183
0.0031339917,0.017803371,-0.028571136,-0.0456603
0.0033258526,0.01774526,-0.027879354,-0.045256067
0.0033258526,0.01774526,-0.027927183,-0.045256067
0.0035305899,0.017689355,-0.027171418,-0.04506974
0.0037465906,0.017630892,-0.026421111,-0.045122024
0.0037465906,0.017630892,-0.026467673,-0.045122024
0.003933114,0.017572986,-0.025786087,-0.04533869
0.003933114,0.017572986,-0.025831837,-0.04533869
0.004123326,0.017524252,-0.025084207,-0.04583558
0.004123326,0.017524252,-0.025129138,-0.04583558
0.0043519493,0.01745185,-0.024356008,-0.046581022
0.0045287623,0.017409112,-0.024067545,-0.04680103
0.0045287623,0.017409112,-0.024111295,-0.04680103
0.0046191965,0.017354347,-0.024292164,-0.0460355
0.0046191965,0.017354347,-0.024335131,-0.0460355
0.0047433083,0.01732212,-0.0247166,-0.045209657
0.0047433083,0.01732212,-0.024758812,-0.045209657
0.004862303,0.017285874,-0.025004635,-0.044676848
0.004995725,0.017224113,-0.025252543,-0.04411544
0.004995725,0.017224113,-0.02529364,-0.04411544
0.0050829947,0.017184867,-0.025472738,-0.043807853
0.0050829947,0.017184867,-0.025513105,-0.043807853
0.0052246866,0.017147243,-0.025895694,-0.043435622
0.0052246866,0.017147243,-0.025935354,-0.043435622
0.0053562685,0.017085128,-0.026185457,-0.043206558
0.005474837,0.017019073,-0.026367962,-0.04310421
0.005474837,0.017019073,-0.026406564,-0.04310421
0.0056099696,0.016961154,-0.026723566,-0.04311759
0.0056099696,0.016961154,-0.026761493,-0.04311759
0.005731818,0.016899616,-0.027007582,-0.04325686
0.005731818,0.016899616,-0.027044827,-0.04325686
0.0059001544,0.016794775,-0.02728773,-0.043647356
0.0060708118,0.016686613,-0.027531793,-0.044285797
0.0060708118,0.016686613,-0.027568066,-0.044285797
0.006077793,0.016603999,-0.027345669,-0.04443114
0.006077793,0.016603999,-0.027381305,-0.04443114
0.006077092,0.016478678,-0.02696408,-0.044781968
0.006109383,0.016394753,-0.026725892,-0.045051124
0.006109383,0.016394753,-0.026760582,-0.045051124
0.006127987,0.016405055,-0.026795108,-0.045051087
0.006127987,0.016405055,-0.02682918,-0.045051087
0.0061431364,0.016415052,-0.026863072,-0.045051057
0.0061431364,0.016415052,-0.026896544,-0.045051057
0.0061777616,0.01639643,-0.02693,-0.04505104
0.0061923102,0.016381705,-0.026962994,-0.045051042
0.0061923102,0.016381705,-0.026995583,-0.045051042
0.006199414,0.016373912,-0.027027939,-0.045051042
0.006199414,0.016373912,-0.02705995,-0.045051042
0.006206054,0.016368093,-0.027091727,-0.045051042
0.006226343,0.016353479,-0.027123336,-0.04505104
0.006226343,0.016353479,-0.027154494,-0.04505104
0.0064071426,0.016348474,-0.026707726,-0.04458937
0.0064071426,0.016348474,-0.026738329,-0.04458937
0.0066225533,0.016343802,-0.026159484,-0.044204906
0.0069224457,0.016337788,-0.025304774,-0.04403975
0.0069224457,0.016337788,-0.025334576,-0.04403975
0.0072647384,0.016334072,-0.024360389,-0.044433612
0.0072647384,0.016334072,-0.024389666,-0.044433612
0.007846566,0.016330473,-0.022799488,-0.046455346
0.007846566,0.016330473,-0.022828251,-0.046455346
0.007920265,0.016323868,-0.02239086,-0.04733689
0.007878891,0.016322521,-0.022418892,-0.047336925
0.007878891,0.016322521,-0.022446891,-0.047336925
0.0078364005,0.016317545,-0.02247441,-0.047336966
0.0078364005,0.016317545,-0.022501914,-0.047336966
0.007858839,0.016315095,-0.022529293,-0.047336947
0.007891386,0.016312882,-0.022556497,-0.047336925
0.007891386,0.016312882,-0.022583274,-0.047336925
0.007958286,0.01630754,-0.02261018,-0.047336873
0.007958286,0.01630754,-0.02263648,-0.047336873
0.007979796,0.01630477,-0.022662675,-0.047336858
0.007979796,0.01630477,-0.022688517,-0.047336858
0.007988603,0.016303224,-0.022714179,-0.047336854
0.007988603,0.016303224,-0.022739563,-0.047336854
0.00800081,0.016301278,-0.022764783,-0.047336843
0.008016493,0.016298926,-0.022789804,-0.04733683
0.008016493,0.016298926,-0.02281451,-0.04733683
0.0080371145,0.016295847,-0.022839112,-0.04733682
0.0080371145,0.016295847,-0.022863382,-0.04733682
0.0080481935,0.016294137,-0.022887506,-0.047336813
0.0080481935,0.016294137,-0.022911347,-0.047336813
0.00805451,0.01629314,-0.022935014,-0.047336806
0.008060811,0.016292147,-0.022958465,-0.047336802
0.008060811,0.016292147,-0.022981685,-0.047336802
0.008075933,0.016289786,-0.02300478,-0.04733679
0.008075933,0.016289786,-0.023027582,-0.04733679
0.00808241,0.016288787,-0.023050217,-0.047336787
0.00808673,0.016288128,-0.023072641,-0.047336783
0.00808673,0.016288128,-0.023094848,-0.047336783
0.00808673,0.016288128,-0.02311685,-0.047336783
0.008092269,0.016287291,-0.02313869,-0.04733678
0.008102043,0.016285842,-0.023160366,-0.047336776
0.008102043,0.016285842,-0.023181783,-0.047336776
0.008107206,0.0162851,-0.02320303,-0.047336772
0.008107206,0.0162851,-0.023224074,-0.047336772
0.008110036,0.016284704,-0.023244943,-0.04733677
0.008110036,0.016284704,-0.023265611,-0.04733677
0.008113741,0.016284194,-0.023286125,-0.047336765
0.008117898,0.016283637,-0.023306457,-0.047336765
0.008117898,0.016283637,-0.023326589,-0.047336765
0.008122846,0.016283002,-0.023346568,-0.04733676
0.008122846,0.016283002,-0.023366334,-0.04733676
0.008125944,0.016282627,-0.023385953,-0.047336757
0.008125944,0.016282627,-0.02340538,-0.047336757
0.008127609,0.01628244,-0.02342465,-0.047336757
0.008130977,0.016282074,-0.02344375,-0.047336753
0.008130977,0.016282074,-0.023462648,-0.047336753
0.008133145,0.01628186,-0.023481408,-0.047336753
0.008134417,0.016281746,-0.02349999,-0.04733675
0.008134417,0.016281746,-0.02351839,-0.04733675
0.008135773,0.016281636,-0.02353664,-0.04733675
0.008135773,0.016281636,-0.023554726,-0.04733675
0.00813742,0.016281521,-0.023572661,-0.04733675
0.00813742,0.016281521,-0.023590416,-0.04733675
