0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.02494145929813385,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02494705840945244,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024952612817287445,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024958107620477676,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024963561445474625,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024968963116407394,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024974316358566284,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024979613721370697,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024984870105981827,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.024990085512399673,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02499525621533394,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02500038966536522,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025005463510751724,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025010500103235245,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025015495717525482,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025020431727170944,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025025326758623123,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025030188262462616,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02503499761223793,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02503977343440056,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025044500827789307,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02504918724298477,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025053832679986954,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025058448314666748,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025063004344701767,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.0250675268471241,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025072012096643448,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025076448917388916,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025080852210521698,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025085218250751495,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02508954331278801,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02509382739663124,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02509806677699089,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025102276355028152,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02510645240545273,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02511058747768402,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02511468529701233,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02511874958872795,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025122784078121185,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025126777589321136,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025130733847618103,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02513466402888298,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02513854205608368,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02514239400625229,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025146212428808212,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02514999359846115,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02515373006463051,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025157440453767776,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02516111731529236,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025164779275655746,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025168389081954956,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025171972811222076,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025175530463457108,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025179054588079453,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025182541459798813,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02518599107861519,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025189418345689774,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025192826986312866,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025196190923452377,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025199521332979202,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025202829390764236,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02520611137151718,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02520936354994774,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025212585926055908,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02521577477455139,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02521894872188568,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025222081691026688,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025225184857845306,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025228269398212433,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025231316685676575,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02523433417081833,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025237340480089188,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025240309536457062,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025243252515792847,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02524617314338684,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025249071419239044,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02525193616747856,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025254778563976288,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025257591158151627,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02526039257645607,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02526315674185753,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025265902280807495,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025268618017435074,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02527131512761116,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025273986160755157,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025276631116867065,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025279249995946884,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025281846523284912,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02528442069888115,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025286968797445297,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025289490818977356,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02529199793934822,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025294486433267593,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025296956300735474,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025299396365880966,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025301817804574966,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025304213166236877,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025306593626737595,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02530895546078682,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025311298668384552,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025313619524240494,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025315918028354645,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025318190455436707,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025320440530776978,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025322668254375458,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025324884802103043,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025327078998088837,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02532925084233284,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02533140406012535,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025333546102046967,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025335662066936493,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025337766855955124,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025339845567941666,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02534192055463791,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025343965739011765,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025345999747514725,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025348007678985596,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025349996984004974,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02535196766257286,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025353912264108658,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02535584568977356,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025357771664857864,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02535966783761978,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025361545383930206,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025363408029079437,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025365270674228668,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025367096066474915,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025368917733430862,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02537071704864502,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02537250891327858,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02537427842617035,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025376036763191223,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025377769023180008,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025379493832588196,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025381192564964294,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.0253828763961792,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025384556502103806,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025386221706867218,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025387872010469437,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02538951486349106,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02539113163948059,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025392740964889526,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025394335389137268,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02539590746164322,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025397472083568573,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02539902552962303,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025400564074516296,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02540208026766777,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025403589010238647,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02540508657693863,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02540656551718712,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02540804073214531,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02540949359536171,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02541094645857811,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025412380695343018,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025413796305656433,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025415200740098953,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025416582822799683,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025417961180210114,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025419335812330246,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025420688092708588,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02542203664779663,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025423355400562286,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025424674153327942,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025425974279642105,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025427263230085373,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025428548455238342,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025429818779230118,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025431081652641296,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02543232962489128,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02543357014656067,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02543480694293976,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025436025112867355,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025437232106924057,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025438431650400162,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025439616292715073,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025440793484449387,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025441959500312805,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02544311434030533,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025444258004426956,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025445401668548584,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02544652298092842,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02544763684272766,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025448739528656006,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02544982358813286,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025450903922319412,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02545197680592537,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02545304223895073,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025454100221395493,0.047336891293525696
