0,1,2,3
0.009691326,0.016318839,-0.19357051,-0.04733676
0.0121246455,0.016382478,-0.18645753,-0.05002164
0.0121246455,0.016382478,-0.18645753,-0.05002164
0.012005423,0.016366538,-0.1864585,-0.0500215
0.012005423,0.016366538,-0.1864585,-0.0500215
0.011745522,0.016345233,-0.18646057,-0.050021205
0.012096767,0.016334832,-0.17256896,-0.044687655
0.012096767,0.016334832,-0.17256896,-0.044687655
0.012101996,0.016329618,-0.17256892,-0.044687655
0.012101996,0.016329618,-0.17256892,-0.044687655
0.010380289,0.01632606,-0.1657818,-0.047336668
0.010380289,0.01632606,-0.1657818,-0.047336668
0.010530762,0.01632224,-0.16578098,-0.047336772
0.01078513,0.016318886,-0.16577959,-0.04733695
0.01078513,0.016318886,-0.16577959,-0.04733695
0.01078513,0.016318886,-0.16577959,-0.04733695
0.010761985,0.01631631,-0.16577971,-0.047336932
0.010761985,0.01631631,-0.16577971,-0.047336932
0.012803088,0.016313337,-0.15903747,-0.049951296
0.01313873,0.016311485,-0.14585799,-0.04475631
0.01313873,0.016311485,-0.14585799,-0.04475631
0.01313873,0.016311485,-0.14585799,-0.04475631
0.010946447,0.016309623,-0.1394186,-0.047336496
0.01088196,0.016308585,-0.13941896,-0.047336448
0.01088196,0.016308585,-0.13941896,-0.047336448
0.011260871,0.016307257,-0.1394169,-0.047336724
0.011260871,0.016307257,-0.1394169,-0.047336724
0.011454254,0.016305972,-0.13941583,-0.04733686
0.011434728,0.01630474,-0.13941595,-0.047336847
0.011434728,0.01630474,-0.13941595,-0.047336847
0.011375602,0.01630377,-0.13941628,-0.047336802
0.011352408,0.016302904,-0.1394164,-0.047336787
0.011352408,0.016302904,-0.1394164,-0.047336787
0.011350558,0.016302167,-0.1394164,-0.047336783
0.011350558,0.016302167,-0.1394164,-0.047336783
0.010083502,0.016301028,-0.12049427,-0.04482108
0.010083502,0.016301028,-0.12049427,-0.04482108
0.012129708,0.016300067,-0.11437006,-0.04733681
0.012266597,0.016299374,-0.11436932,-0.04733691
0.012266597,0.016299374,-0.11436932,-0.04733691
0.011958142,0.016298784,-0.114371,-0.04733668
0.011958142,0.016298784,-0.114371,-0.04733668
0.011894539,0.016298123,-0.114371344,-0.04733663
0.011894539,0.016298123,-0.114371344,-0.04733663
0.011929697,0.016297452,-0.11437115,-0.047336657
0.011929697,0.016297452,-0.11437115,-0.047336657
0.011969511,0.016296739,-0.114370935,-0.047336686
0.011984206,0.01629626,-0.11437086,-0.047336698
0.011984206,0.01629626,-0.11437086,-0.047336698
0.011984206,0.01629626,-0.11437086,-0.047336698
0.011992692,0.016295584,-0.11437081,-0.047336705
0.010374868,0.016295223,-0.10828475,-0.049821176
0.010374868,0.016295223,-0.10828475,-0.049821176
0.010555837,0.016294824,-0.108284295,-0.049821243
0.010555837,0.016294824,-0.108284295,-0.049821243
0.011083929,0.016294371,-0.09637366,-0.0448829
0.011091052,0.016293967,-0.09637364,-0.044882905
0.011091052,0.016293967,-0.09637364,-0.044882905
0.010967569,0.01629362,-0.096374,-0.044882856
0.010967569,0.01629362,-0.096374,-0.044882856
0.010916853,0.016293403,-0.09637415,-0.044882838
0.010916853,0.016293403,-0.09637415,-0.044882838
0.010905647,0.016293142,-0.09637418,-0.044882834
0.012858654,0.01629298,-0.090545565,-0.04733682
0.012858654,0.01629298,-0.090545565,-0.04733682
0.012858654,0.01629298,-0.090545565,-0.04733682
0.012591512,0.016292792,-0.09054702,-0.047336616
0.012432513,0.0162926,-0.09054788,-0.047336496
0.012432513,0.0162926,-0.09054788,-0.047336496
0.012507,0.01629236,-0.09054748,-0.047336552
0.012507,0.01629236,-0.09054748,-0.047336552
0.01194926,0.016292104,-0.088244975,-0.050244957
0.01194926,0.016292104,-0.088244975,-0.050244957
0.011075651,0.016291948,-0.084753275,-0.04976093
0.011075651,0.016291948,-0.084753275,-0.04976093
0.011222867,0.016291684,-0.0847529,-0.049760986
0.011222867,0.016291684,-0.0847529,-0.049760986
0.011357288,0.016291374,-0.08475256,-0.049761035
0.011348665,0.016291166,-0.084752575,-0.049761035
0.011348665,0.016291166,-0.084752575,-0.049761035
0.011348665,0.016291166,-0.084752575,-0.049761035
0.011536466,0.015214182,-0.07684868,-0.048360437
0.011621566,0.016292045,-0.07340968,-0.044941608
0.011621566,0.016292045,-0.07340968,-0.044941608
0.011557045,0.016348222,-0.07340986,-0.0449416
0.011557045,0.016348222,-0.07340986,-0.0449416
0.011543314,0.016288735,-0.0734099,-0.044941574
0.011543314,0.016288735,-0.0734099,-0.044941574
0.01154844,0.01627001,-0.073409885,-0.04494157
0.01154844,0.01627001,-0.073409885,-0.04494157
0.0115540745,0.016278386,-0.07340987,-0.044941578
0.0115540745,0.016278386,-0.07340987,-0.044941578
0.011554898,0.016282579,-0.07340987,-0.044941578
0.011554898,0.016282579,-0.07340987,-0.044941578
0.011554898,0.016282579,-0.07340987,-0.044941578
0.011554647,0.016284991,-0.07340987,-0.044941578
0.010000908,0.016285736,-0.06785607,-0.04733676
0.010000908,0.016285736,-0.06785607,-0.04733676
0.010048508,0.016286308,-0.06785607,-0.04733676
0.010048508,0.016286308,-0.06785607,-0.04733676
0.010302288,0.016286833,-0.06785607,-0.04733676
0.010321537,0.016287155,-0.06785607,-0.04733676
0.010321537,0.016287155,-0.06785607,-0.04733676
0.010246948,0.01628744,-0.06785607,-0.04733676
0.010246948,0.01628744,-0.06785607,-0.04733676
0.010960478,0.016287807,-0.06557086,-0.050236125
0.010960478,0.016287807,-0.06557086,-0.050236125
0.0119883455,0.016287964,-0.06233502,-0.049703628
0.0118843345,0.016288027,-0.062335286,-0.049703587
0.0118843345,0.016288027,-0.062335286,-0.049703587
0.011700241,0.016288077,-0.062335756,-0.049703516
0.011700241,0.016288077,-0.062335756,-0.049703516
0.011702612,0.016288128,-0.06233575,-0.049703516
0.011702612,0.016288128,-0.06233575,-0.049703516
0.011763969,0.016288174,-0.06233559,-0.049703542
0.011763969,0.016288174,-0.06233559,-0.049703542
0.011786894,0.016288199,-0.062335536,-0.04970355
0.011786894,0.016288199,-0.062335536,-0.04970355
0.011802002,0.01628823,-0.062335495,-0.049703557
0.011802002,0.01628823,-0.062335495,-0.049703557
0.01215582,0.016288286,-0.051519908,-0.04499757
0.01215582,0.016288286,-0.051519908,-0.04499757
0.012153584,0.016288316,-0.051519915,-0.04499757
0.012111075,0.016288446,-0.051520035,-0.04499755
0.012111075,0.016288446,-0.051520035,-0.04499755
0.012115874,0.016288647,-0.05152002,-0.044997554
0.012115874,0.016288647,-0.05152002,-0.044997554
0.012130795,0.016288834,-0.05151998,-0.04499756
0.012130795,0.016288834,-0.05151998,-0.04499756
0.012147824,0.016289076,-0.05151993,-0.044997565
0.012158146,0.016289284,-0.0515199,-0.044997573
0.012158146,0.016289284,-0.0515199,-0.044997573
0.012164146,0.01628945,-0.051519882,-0.044997573
0.012164146,0.01628945,-0.051519882,-0.044997573
0.012171916,0.01628966,-0.05151986,-0.044997577
0.012171916,0.01628966,-0.05151986,-0.044997577
0.011014968,0.016289795,-0.047449686,-0.04821205
0.011014968,0.016289795,-0.047449686,-0.04821205
0.010740741,0.016289968,-0.046221524,-0.04733676
0.010740741,0.016289968,-0.046221524,-0.04733676
0.010917118,0.016290052,-0.046221524,-0.04733676
0.010917118,0.016290052,-0.046221524,-0.04733676
0.010950993,0.016290102,-0.046221524,-0.04733676
0.010912688,0.016290138,-0.046221524,-0.04733676
0.010912688,0.016290138,-0.046221524,-0.04733676
0.010912688,0.016290138,-0.046221524,-0.04733676
0.010863412,0.01629019,-0.046221524,-0.04733676
0.0108405985,0.016290229,-0.046221524,-0.04733676
0.0108405985,0.016290229,-0.046221524,-0.04733676
0.0108405985,0.016290229,-0.046221524,-0.04733676
0.010830312,0.016290257,-0.046221524,-0.04733676
0.01082132,0.016290283,-0.046221524,-0.04733676
0.01082132,0.016290283,-0.046221524,-0.04733676
0.0108118085,0.016290305,-0.046221524,-0.04733676
0.0108118085,0.016290305,-0.046221524,-0.04733676
0.010803846,0.016290326,-0.046221524,-0.04733676
0.010803846,0.016290326,-0.046221524,-0.04733676
0.010797607,0.016290342,-0.046221524,-0.04733676
0.010793296,0.016290355,-0.046221524,-0.04733676
0.010793296,0.016290355,-0.046221524,-0.04733676
0.010785628,0.016290376,-0.046221524,-0.04733676
0.010785628,0.016290376,-0.046221524,-0.04733676
0.010780553,0.016290393,-0.046221524,-0.04733676
0.010780553,0.016290393,-0.046221524,-0.04733676
0.010780553,0.016290393,-0.046221524,-0.04733676
0.010774331,0.016290411,-0.046221524,-0.04733676
0.010769481,0.016290426,-0.046221524,-0.04733676
0.010769481,0.016290426,-0.046221524,-0.04733676
0.010765481,0.01629044,-0.046221524,-0.04733676
0.010765481,0.01629044,-0.046221524,-0.04733676
0.010761575,0.016290454,-0.046221524,-0.04733676
0.010761575,0.016290454,-0.046221524,-0.04733676
0.010758774,0.016290464,-0.046221524,-0.04733676
0.010758774,0.016290464,-0.046221524,-0.04733676
0.010755661,0.016290475,-0.046221524,-0.04733676
0.010752607,0.016290488,-0.046221524,-0.04733676
0.010752607,0.016290488,-0.046221524,-0.04733676
0.010750219,0.016290497,-0.046221524,-0.04733676
0.010750219,0.016290497,-0.046221524,-0.04733676
0.0107481275,0.016290506,-0.046221524,-0.04733676
0.0107481275,0.016290506,-0.046221524,-0.04733676
0.011089816,0.01629052,-0.045232,-0.04894729
0.011089816,0.01629052,-0.045232,-0.04894729
0.011920052,0.016290527,-0.042783603,-0.050618738
0.011920052,0.016290527,-0.042783603,-0.050618738
0.0124723045,0.016290482,-0.040954385,-0.049648833
0.0124723045,0.016290482,-0.040954385,-0.049648833
0.012324941,0.01629036,-0.04095476,-0.049648773
0.0122628575,0.01629027,-0.040954918,-0.049648747
0.0122628575,0.01629027,-0.040954918,-0.049648747
0.012304409,0.016290197,-0.040954813,-0.04964876
0.012304409,0.016290197,-0.040954813,-0.04964876
0.012352006,0.016290128,-0.04095469,-0.049648784
0.012352006,0.016290128,-0.04095469,-0.049648784
0.012384568,0.016290061,-0.04095461,-0.049648795
0.012384568,0.016290061,-0.04095461,-0.049648795
0.012409356,0.016289992,-0.040954545,-0.049648806
0.012409356,0.016289992,-0.040954545,-0.049648806
0.012427111,0.016289938,-0.0409545,-0.049648814
0.012427111,0.016289938,-0.0409545,-0.049648814
0.012600442,0.017912798,-0.03592217,-0.047188442
0.012600442,0.017912798,-0.03592217,-0.047188442
0.012612641,0.017911248,-0.035777748,-0.04733676
0.012612641,0.017911248,-0.035777748,-0.04733676
0.012671616,0.016953338,-0.03352845,-0.044462945
0.012604707,0.017628461,-0.035778537,-0.04733676
0.012604707,0.017628461,-0.035778537,-0.04733676
0.0126136765,0.01774717,-0.035778187,-0.04733676
0.0126136765,0.01774717,-0.035778187,-0.04733676
0.012635114,0.017758578,-0.035778098,-0.04733676
0.012684889,0.017374747,-0.034550637,-0.04541237
0.012684889,0.017374747,-0.034550637,-0.04541237
0.012732901,0.016976085,-0.033124376,-0.044247057
0.012732901,0.016976085,-0.033124376,-0.044247057
0.012811374,0.016252993,-0.030630339,-0.04505102
0.012813043,0.016301932,-0.030630335,-0.04505104
0.012813043,0.016301932,-0.030630335,-0.04505104
0.012809673,0.016452113,-0.030630345,-0.045051087
0.012809673,0.016452113,-0.030630345,-0.045051087
0.012208459,0.016440405,-0.028523037,-0.044056017
0.012208459,0.016440405,-0.028523037,-0.044056017
0.011377343,0.016404957,-0.025570363,-0.04733676
0.011452935,0.016383328,-0.025570363,-0.04733676
0.011452935,0.016383328,-0.025570363,-0.04733676
0.011614585,0.016370147,-0.025570363,-0.04733676
0.011614585,0.016370147,-0.025570363,-0.04733676
0.011609787,0.01636122,-0.025570363,-0.04733676
0.011609787,0.01636122,-0.025570363,-0.04733676
0.011570258,0.016353924,-0.025570363,-0.04733676
0.011570258,0.016353924,-0.025570363,-0.04733676
0.011538744,0.01634673,-0.025570363,-0.04733676
0.011538744,0.01634673,-0.025570363,-0.04733676
0.011524025,0.016341897,-0.025570363,-0.04733676
0.011524025,0.016341897,-0.025570363,-0.04733676
0.011512874,0.016337633,-0.025570363,-0.04733676
0.011512874,0.016337633,-0.025570363,-0.04733676
0.0115018925,0.016333224,-0.025570363,-0.04733676
0.0115018925,0.016333224,-0.025570363,-0.04733676
0.011492858,0.016329385,-0.025570363,-0.04733676
0.011487524,0.016326983,-0.025570363,-0.04733676
0.011487524,0.016326983,-0.025570363,-0.04733676
0.011483218,0.016324954,-0.025570363,-0.04733676
0.011483218,0.016324954,-0.025570363,-0.04733676
0.011477032,0.01632198,-0.025570363,-0.04733676
0.011477032,0.01632198,-0.025570363,-0.04733676
0.011472671,0.016319845,-0.025570363,-0.04733676
0.011468145,0.016317585,-0.025570363,-0.04733676
0.011468145,0.016317585,-0.025570363,-0.04733676
0.011468145,0.016317585,-0.025570363,-0.04733676
0.011463829,0.016315393,-0.025570363,-0.04733676
0.011463829,0.016315393,-0.025570363,-0.04733676
0.011457469,0.016312134,-0.025570363,-0.04733676
0.011457469,0.016312134,-0.025570363,-0.04733676
0.011454391,0.016310545,-0.025570363,-0.04733676
0.011454391,0.016310545,-0.025570363,-0.04733676
0.011454391,0.016310545,-0.025570363,-0.04733676
0.011450647,0.016308604,-0.025570363,-0.04733676
0.011448542,0.016307514,-0.025570363,-0.04733676
0.011448542,0.016307514,-0.025570363,-0.04733676
0.011445553,0.016305964,-0.025570363,-0.04733676
0.011445553,0.016305964,-0.025570363,-0.04733676
0.0114430515,0.016304668,-0.025570363,-0.04733676
0.011441176,0.016303698,-0.025570363,-0.04733676
0.011441176,0.016303698,-0.025570363,-0.04733676
0.011439269,0.016302712,-0.025570363,-0.04733676
0.011439269,0.016302712,-0.025570363,-0.04733676
0.011436922,0.0163015,-0.025570363,-0.04733676
0.011436922,0.0163015,-0.025570363,-0.04733676
0.011435083,0.016300552,-0.025570363,-0.04733676
0.011435083,0.016300552,-0.025570363,-0.04733676
0.01143307,0.016299516,-0.025570363,-0.04733676
0.01143307,0.016299516,-0.025570363,-0.04733676
0.011431455,0.016298689,-0.025570363,-0.04733676
0.011431455,0.016298689,-0.025570363,-0.04733676
0.01142975,0.016297817,-0.025570363,-0.04733676
0.01142975,0.016297817,-0.025570363,-0.04733676
0.011428432,0.016297145,-0.025570363,-0.04733676
0.011427173,0.016296506,-0.025570363,-0.04733676
0.011427173,0.016296506,-0.025570363,-0.04733676
0.011426314,0.01629607,-0.025570363,-0.04733676
0.011426314,0.01629607,-0.025570363,-0.04733676
0.011424841,0.016295325,-0.025570363,-0.04733676
0.011424841,0.016295325,-0.025570363,-0.04733676
0.01142398,0.016294891,-0.025570363,-0.04733676
0.01142398,0.016294891,-0.025570363,-0.04733676
0.011422781,0.016294291,-0.025570363,-0.04733676
0.011422781,0.016294291,-0.025570363,-0.04733676
0.011421944,0.016293874,-0.025570363,-0.04733676
0.011421944,0.016293874,-0.025570363,-0.04733676
0.011418545,0.016267795,-0.025648732,-0.047493223
0.011418545,0.016267795,-0.025648732,-0.047493223
0.011404988,0.016142355,-0.026035696,-0.04821823
0.011404988,0.016142355,-0.026035696,-0.04821823
0.011404988,0.016142355,-0.026035696,-0.04821823
0.011384663,0.015946573,-0.026678383,-0.04922566
0.011334273,0.015450936,-0.028186757,-0.05052811
0.011334273,0.015450936,-0.028186757,-0.05052811
0.011291859,0.015051596,-0.029679352,-0.050402
0.011291859,0.015051596,-0.029679352,-0.050402
0.011265244,0.014800941,-0.030630533,-0.049622543
0.011265244,0.014800941,-0.030630533,-0.049622543
0.01127256,0.0148783345,-0.030630743,-0.049622584
0.01127256,0.0148783345,-0.030630743,-0.049622584
0.011272571,0.0148833515,-0.030630756,-0.049622584
0.011269905,0.014859383,-0.030630691,-0.049622573
0.011269905,0.014859383,-0.030630691,-0.049622573
0.011265683,0.014819603,-0.030630583,-0.04962255
0.011265683,0.014819603,-0.030630583,-0.04962255
0.011265784,0.014821457,-0.030551378,-0.049464405
0.011265784,0.014821457,-0.030551378,-0.049464405
0.011371233,0.015845058,-0.027326785,-0.04633687
0.011371233,0.015845058,-0.027326785,-0.04633687
0.011412234,0.016258553,-0.025570363,-0.04733676
0.011412234,0.016258553,-0.025570363,-0.04733676
0.011404562,0.01618149,-0.025570363,-0.04733676
0.011404562,0.01618149,-0.025570363,-0.04733676
0.011398248,0.016115729,-0.025570363,-0.04733676
0.011398248,0.016115729,-0.025570363,-0.04733676
0.0114012975,0.016146204,-0.025570363,-0.04733676
0.0114012975,0.016146204,-0.025570363,-0.04733676
0.011404286,0.01617918,-0.025570363,-0.04733676
0.011404286,0.01617918,-0.025570363,-0.04733676
0.011405622,0.016195906,-0.025570363,-0.04733676
0.011405622,0.016195906,-0.025570363,-0.04733676
0.01140626,0.01620503,-0.025570363,-0.04733676
0.01140626,0.01620503,-0.025570363,-0.04733676
0.011407024,0.016216714,-0.025570363,-0.04733676
0.011407024,0.016216714,-0.025570363,-0.04733676
0.011407541,0.01622474,-0.025570363,-0.04733676
0.011407541,0.01622474,-0.025570363,-0.04733676
0.011407882,0.016229974,-0.025570363,-0.04733676
0.011407882,0.016229974,-0.025570363,-0.04733676
0.011407882,0.016229974,-0.025570363,-0.04733676
0.01140575,0.016262865,-0.025648732,-0.04725112
0.011399673,0.016330728,-0.025842577,-0.0470546
0.011399673,0.016330728,-0.025842577,-0.0470546
0.011396766,0.01636483,-0.025971409,-0.046936475
0.011396766,0.01636483,-0.025971409,-0.046936475
0.011387094,0.016467294,-0.026292743,-0.046687026
0.011387094,0.016467294,-0.026292743,-0.046687026
0.011379596,0.016547354,-0.026549704,-0.04653499
0.011379596,0.016547354,-0.026549704,-0.04653499
0.011374938,0.016600424,-0.026742876,-0.04644907
0.011374938,0.016600424,-0.026742876,-0.04644907
0.011367507,0.016680846,-0.027001332,-0.046372093
0.01136134,0.016746623,-0.027196283,-0.046342827
0.01136134,0.016746623,-0.027196283,-0.046342827
0.01136134,0.016746623,-0.027196283,-0.046342827
0.011363168,0.016733572,-0.027196296,-0.046342827
0.011363168,0.016733572,-0.027196296,-0.046342827
0.011360786,0.016762873,-0.027261427,-0.04633848
0.0113688195,0.016686369,-0.02700133,-0.046372093
0.0113688195,0.016686369,-0.02700133,-0.046372093
0.011387202,0.016505608,-0.026421139,-0.046605673
0.011387202,0.016505608,-0.026421139,-0.046605673
0.011409379,0.016288524,-0.025713429,-0.04718305
0.011409379,0.016288524,-0.025713429,-0.04718305
0.011410436,0.016283825,-0.025570363,-0.04733676
0.011410436,0.016283825,-0.025570363,-0.04733676
0.011406358,0.01633093,-0.025570363,-0.04733676
0.011406358,0.01633093,-0.025570363,-0.04733676
0.01140673,0.016330902,-0.025570363,-0.04733676
0.01140673,0.016330902,-0.025570363,-0.04733676
0.011408533,0.016315576,-0.025570363,-0.04733676
0.011408533,0.016315576,-0.025570363,-0.04733676
0.011409486,0.016308093,-0.025570363,-0.04733676
0.011409486,0.016308093,-0.025570363,-0.04733676
0.011409959,0.016305467,-0.025570363,-0.04733676
0.011409959,0.016305467,-0.025570363,-0.04733676
0.01141027,0.016304266,-0.025570363,-0.04733676
0.011410506,0.01630328,-0.025570363,-0.04733676
0.011410506,0.01630328,-0.025570363,-0.04733676
0.01141071,0.016302422,-0.025570363,-0.04733676
0.011410973,0.016301418,-0.025570363,-0.04733676
0.011410973,0.016301418,-0.025570363,-0.04733676
0.011411151,0.016300827,-0.025570363,-0.04733676
0.011411151,0.016300827,-0.025570363,-0.04733676
0.011411407,0.01630005,-0.025570363,-0.04733676
0.011411407,0.01630005,-0.025570363,-0.04733676
0.011411611,0.016299479,-0.025570363,-0.04733676
0.011411611,0.016299479,-0.025570363,-0.04733676
0.0114118345,0.016298886,-0.025570363,-0.04733676
0.0114118345,0.016298886,-0.025570363,-0.04733676
0.011412016,0.016298424,-0.025570363,-0.04733676
0.011412016,0.016298424,-0.025570363,-0.04733676
0.01141218,0.016298017,-0.025570363,-0.04733676
0.011412344,0.016297618,-0.025570363,-0.04733676
0.011412344,0.016297618,-0.025570363,-0.04733676
0.011412503,0.016297229,-0.025570363,-0.04733676
0.011412503,0.016297229,-0.025570363,-0.04733676
0.011412598,0.016297,-0.025570363,-0.04733676
0.011412598,0.016297,-0.025570363,-0.04733676
0.011412761,0.0162966,-0.025570363,-0.04733676
0.011412761,0.0162966,-0.025570363,-0.04733676
0.011412936,0.01629617,-0.025570363,-0.04733676
0.011412936,0.01629617,-0.025570363,-0.04733676
0.011413046,0.0162959,-0.025570363,-0.04733676
0.011413046,0.0162959,-0.025570363,-0.04733676
0.011413137,0.016295673,-0.025570363,-0.04733676
0.0114132445,0.016295405,-0.025570363,-0.04733676
0.0114132445,0.016295405,-0.025570363,-0.04733676
0.0114132445,0.016295405,-0.025570363,-0.04733676
0.0114133665,0.016295092,-0.025570363,-0.04733676
0.011413465,0.016294837,-0.025570363,-0.04733676
0.011413465,0.016294837,-0.025570363,-0.04733676
0.011413538,0.016294647,-0.025570363,-0.04733676
0.011413538,0.016294647,-0.025570363,-0.04733676
0.011413617,0.016294438,-0.025570363,-0.04733676
0.011413617,0.016294438,-0.025570363,-0.04733676
0.011413695,0.01629423,-0.025570363,-0.04733676
0.011413695,0.01629423,-0.025570363,-0.04733676
0.011413765,0.016294038,-0.025570363,-0.04733676
0.011413765,0.016294038,-0.025570363,-0.04733676
0.011413833,0.016293854,-0.025570363,-0.04733676
0.011413833,0.016293854,-0.025570363,-0.04733676
0.011413905,0.016293652,-0.025570363,-0.04733676
0.011413905,0.016293652,-0.025570363,-0.04733676
0.01141396,0.016293494,-0.025570363,-0.04733676
0.011414012,0.016293345,-0.025570363,-0.04733676
0.011414012,0.016293345,-0.025570363,-0.04733676
0.011414057,0.016293215,-0.025570363,-0.04733676
0.011414057,0.016293215,-0.025570363,-0.04733676
0.011414095,0.016293103,-0.025570363,-0.04733676
0.011414095,0.016293103,-0.025570363,-0.04733676
0.011414145,0.01629295,-0.025570363,-0.04733676
0.011414145,0.01629295,-0.025570363,-0.04733676
0.011414194,0.016292803,-0.025570363,-0.04733676
0.011414231,0.016292686,-0.025570363,-0.04733676
0.011414231,0.016292686,-0.025570363,-0.04733676
0.011414261,0.016292593,-0.025570363,-0.04733676
0.011414261,0.016292593,-0.025570363,-0.04733676
0.011414288,0.016292507,-0.025570363,-0.04733676
0.011414288,0.016292507,-0.025570363,-0.04733676
0.011414324,0.016292388,-0.025570363,-0.04733676
0.011414324,0.016292388,-0.025570363,-0.04733676
0.011414361,0.016292263,-0.025570363,-0.04733676
0.011414361,0.016292263,-0.025570363,-0.04733676
0.011414386,0.016292179,-0.025570363,-0.04733676
0.011414386,0.016292179,-0.025570363,-0.04733676
0.011414409,0.016292099,-0.025570363,-0.04733676
0.011414409,0.016292099,-0.025570363,-0.04733676
0.011414431,0.016292023,-0.025570363,-0.04733676
0.011414431,0.016292023,-0.025570363,-0.04733676
0.0114144515,0.016291946,-0.025570363,-0.04733676
0.011414471,0.016291875,-0.025570363,-0.04733676
0.011414471,0.016291875,-0.025570363,-0.04733676
0.011414486,0.016291818,-0.025570363,-0.04733676
0.011414486,0.016291818,-0.025570363,-0.04733676
0.0114145065,0.01629174,-0.025570363,-0.04733676
0.0114145065,0.01629174,-0.025570363,-0.04733676
0.011414521,0.016291684,-0.025570363,-0.04733676
0.011414521,0.016291684,-0.025570363,-0.04733676
0.011414537,0.01629162,-0.025570363,-0.04733676
0.011414537,0.01629162,-0.025570363,-0.04733676
0.011414537,0.01629162,-0.025570363,-0.04733676
0.011414551,0.01629156,-0.025570363,-0.04733676
0.011414551,0.01629156,-0.025570363,-0.04733676
0.011414565,0.016291501,-0.025570363,-0.04733676
0.011414575,0.016291458,-0.025570363,-0.04733676
0.011414575,0.016291458,-0.025570363,-0.04733676
0.011414585,0.016291413,-0.025570363,-0.04733676
0.011414585,0.016291413,-0.025570363,-0.04733676
0.011414585,0.016291413,-0.025570363,-0.04733676
0.011414593,0.016291372,-0.025570363,-0.04733676
0.011414601,0.016291339,-0.025570363,-0.04733676
0.011414601,0.016291339,-0.025570363,-0.04733676
0.011414607,0.016291307,-0.025570363,-0.04733676
0.011414607,0.016291307,-0.025570363,-0.04733676
0.011414614,0.016291276,-0.025570363,-0.04733676
0.011414614,0.016291276,-0.025570363,-0.04733676
0.011414619,0.016291244,-0.025570363,-0.04733676
0.011414625,0.016291214,-0.025570363,-0.04733676
0.011414625,0.016291214,-0.025570363,-0.04733676
0.011414628,0.016291197,-0.025570363,-0.04733676
0.011414628,0.016291197,-0.025570363,-0.04733676
0.011414634,0.01629116,-0.025570363,-0.04733676
0.011414634,0.01629116,-0.025570363,-0.04733676
0.011414639,0.016291132,-0.025570363,-0.04733676
0.011414639,0.016291132,-0.025570363,-0.04733676
0.011414642,0.01629111,-0.025570363,-0.04733676
0.011414642,0.01629111,-0.025570363,-0.04733676
0.011414645,0.016291087,-0.025570363,-0.04733676
0.011414645,0.016291087,-0.025570363,-0.04733676
0.011414648,0.016291069,-0.025570363,-0.04733676
0.011414648,0.016291069,-0.025570363,-0.04733676
0.011414651,0.01629105,-0.025570363,-0.04733676
