0,1,2,3
0.011415616,0.016290898,-0.025434397,-0.04733676
0.011415616,0.016290898,-0.025435623,-0.04733676
0.011415663,0.016290896,-0.025436837,-0.04733676
0.0114157,0.016290892,-0.025438037,-0.04733676
0.0114157,0.016290892,-0.025439221,-0.04733676
0.011415732,0.01629089,-0.025440399,-0.04733676
0.011415732,0.01629089,-0.025441572,-0.04733676
0.01141577,0.016290886,-0.02544272,-0.04733676
0.011415799,0.016290883,-0.025443863,-0.04733676
0.011415799,0.016290883,-0.025445007,-0.04733676
0.01141581,0.01629088,-0.025446136,-0.04733676
0.01141581,0.01629088,-0.02544725,-0.04733676
0.011415829,0.016290879,-0.025448363,-0.04733676
0.01141584,0.016290875,-0.025449459,-0.04733676
0.01141584,0.016290875,-0.025450543,-0.04733676
0.011415846,0.016290873,-0.025451623,-0.04733676
0.011415846,0.016290873,-0.025452696,-0.04733676
0.0114158485,0.016290871,-0.025453761,-0.04733676
0.0114158485,0.016290868,-0.02545482,-0.04733676
0.0114158485,0.016290868,-0.025455855,-0.04733676
0.011415845,0.016290866,-0.025456887,-0.04733676
0.011415845,0.016290866,-0.025457915,-0.04733676
0.011415839,0.016290864,-0.025458932,-0.04733676
0.011415839,0.016290864,-0.025459927,-0.04733676
0.011415831,0.016290862,-0.025460929,-0.04733676
0.01141582,0.016290858,-0.025461916,-0.04733676
0.01141582,0.016290858,-0.025462896,-0.04733676
0.011415808,0.016290858,-0.02546386,-0.04733676
0.011415796,0.016290857,-0.025464822,-0.04733676
0.011415796,0.016290857,-0.025465768,-0.04733676
0.01141578,0.016290853,-0.025466714,-0.04733676
0.01141578,0.016290853,-0.02546765,-0.04733676
0.011415764,0.016290853,-0.02546858,-0.04733676
0.011415744,0.01629085,-0.025469493,-0.04733676
0.011415744,0.01629085,-0.025470395,-0.04733676
0.011415744,0.01629085,-0.025471304,-0.04733676
0.011415721,0.016290847,-0.025472194,-0.04733676
0.011415698,0.016290845,-0.025473088,-0.04733676
0.011415698,0.016290845,-0.025473978,-0.04733676
0.01141568,0.016290843,-0.025474846,-0.04733676
0.01141568,0.016290843,-0.025475714,-0.04733676
0.011415658,0.016290843,-0.025476567,-0.04733676
0.011415632,0.016290842,-0.025477406,-0.04733676
0.011415632,0.016290842,-0.025478233,-0.04733676
0.011415614,0.01629084,-0.025479063,-0.04733676
0.011415614,0.01629084,-0.025479883,-0.04733676
0.011415586,0.016290838,-0.025480703,-0.04733676
0.011415586,0.016290838,-0.025481518,-0.04733676
0.011415556,0.016290836,-0.02548233,-0.04733676
0.011415556,0.016290836,-0.025483128,-0.04733676
0.011415535,0.016290834,-0.025483917,-0.04733676
0.0114155095,0.016290834,-0.025484692,-0.04733676
0.0114155095,0.016290834,-0.025485463,-0.04733676
0.01141549,0.016290832,-0.025486216,-0.04733676
0.011415469,0.01629083,-0.025486972,-0.04733676
0.011415469,0.01629083,-0.025487721,-0.04733676
0.011415445,0.01629083,-0.025488473,-0.04733676
0.011415445,0.01629083,-0.025489215,-0.04733676
0.011415425,0.016290829,-0.025489949,-0.04733676
0.011415403,0.016290829,-0.025490668,-0.04733676
0.011415403,0.016290829,-0.025491387,-0.04733676
0.01141538,0.016290827,-0.02549211,-0.04733676
0.01141538,0.016290827,-0.025492828,-0.04733676
0.011415352,0.016290825,-0.025493532,-0.04733676
0.011415352,0.016290825,-0.025494233,-0.04733676
0.011415328,0.016290825,-0.025494922,-0.04733676
0.011415328,0.016290825,-0.025495607,-0.04733676
0.011415302,0.016290823,-0.025496285,-0.04733676
0.011415302,0.016290823,-0.02549696,-0.04733676
0.011415282,0.016290823,-0.025497623,-0.04733676
0.01141526,0.016290821,-0.025498286,-0.04733676
0.01141526,0.016290821,-0.025498938,-0.04733676
0.011415239,0.016290821,-0.025499586,-0.04733676
0.011415239,0.016290821,-0.025500227,-0.04733676
0.011415218,0.01629082,-0.025500871,-0.04733676
0.0114152,0.01629082,-0.025501505,-0.04733676
0.0114152,0.01629082,-0.02550213,-0.04733676
0.011415181,0.01629082,-0.025502745,-0.04733676
0.011415181,0.01629082,-0.02550336,-0.04733676
0.011415161,0.016290817,-0.025503967,-0.04733676
0.011415144,0.016290817,-0.025504567,-0.04733676
0.011415144,0.016290817,-0.025505174,-0.04733676
0.011415129,0.016290817,-0.025505766,-0.04733676
0.011415129,0.016290817,-0.025506344,-0.04733676
0.011415107,0.016290816,-0.025506929,-0.04733676
0.011415107,0.016290816,-0.025507506,-0.04733676
0.011415089,0.016290816,-0.025508087,-0.04733676
0.011415074,0.016290816,-0.02550865,-0.04733676
0.011415074,0.016290816,-0.025509216,-0.04733676
0.011415061,0.016290814,-0.025509778,-0.04733676
0.011415061,0.016290814,-0.02551033,-0.04733676
0.011415042,0.016290814,-0.025510881,-0.04733676
0.011415042,0.016290814,-0.025511421,-0.04733676
0.011415027,0.016290814,-0.025511965,-0.04733676
0.011415011,0.016290812,-0.025512494,-0.04733676
0.011415011,0.016290812,-0.025513023,-0.04733676
0.011414997,0.016290812,-0.025513545,-0.04733676
0.011414997,0.016290812,-0.025514062,-0.04733676
0.011414983,0.016290812,-0.025514577,-0.04733676
0.011414971,0.016290812,-0.025515083,-0.04733676
0.011414971,0.016290812,-0.025515594,-0.04733676
0.011414958,0.016290812,-0.025516093,-0.04733676
0.011414958,0.016290812,-0.025516592,-0.04733676
0.011414947,0.01629081,-0.025517087,-0.04733676
0.011414933,0.01629081,-0.025517575,-0.04733676
0.011414933,0.01629081,-0.02551806,-0.04733676
0.011414922,0.01629081,-0.025518548,-0.04733676
0.011414922,0.01629081,-0.025519028,-0.04733676
0.011414912,0.01629081,-0.025519501,-0.04733676
0.011414912,0.01629081,-0.02551996,-0.04733676
0.0114148995,0.01629081,-0.025520418,-0.04733676
0.011414887,0.016290808,-0.025520869,-0.04733676
0.011414887,0.016290808,-0.02552132,-0.04733676
0.011414878,0.016290808,-0.025521763,-0.04733676
0.011414878,0.016290808,-0.025522217,-0.04733676
0.011414864,0.016290808,-0.02552266,-0.04733676
0.011414864,0.016290808,-0.025523096,-0.04733676
0.011414858,0.016290808,-0.025523536,-0.04733676
0.011414849,0.016290808,-0.025523964,-0.04733676
0.011414849,0.016290808,-0.025524389,-0.04733676
0.011414839,0.016290808,-0.025524814,-0.04733676
0.011414839,0.016290808,-0.025525227,-0.04733676
0.0114148315,0.016290808,-0.025525637,-0.04733676
0.0114148315,0.016290808,-0.025526047,-0.04733676
0.011414821,0.016290806,-0.02552645,-0.04733676
0.011414821,0.016290806,-0.025526859,-0.04733676
0.011414813,0.016290806,-0.025527261,-0.04733676
0.011414806,0.016290806,-0.025527656,-0.04733676
0.011414806,0.016290806,-0.025528044,-0.04733676
0.011414799,0.016290806,-0.025528423,-0.04733676
0.011414799,0.016290806,-0.02552881,-0.04733676
0.011414791,0.016290806,-0.02552919,-0.04733676
0.011414791,0.016290806,-0.025529575,-0.04733676
0.011414785,0.016290806,-0.025529947,-0.04733676
0.011414778,0.016290806,-0.025530327,-0.04733676
0.011414778,0.016290806,-0.025530703,-0.04733676
0.011414773,0.016290806,-0.025531061,-0.04733676
0.011414773,0.016290806,-0.025531422,-0.04733676
0.011414766,0.016290806,-0.02553178,-0.04733676
0.011414766,0.016290806,-0.025532134,-0.04733676
0.01141476,0.016290806,-0.025532488,-0.04733676
0.01141476,0.016290806,-0.025532834,-0.04733676
0.011414753,0.016290806,-0.025533177,-0.04733676
0.011414749,0.016290804,-0.025533523,-0.04733676
0.011414749,0.016290804,-0.02553387,-0.04733676
0.011414744,0.016290804,-0.025534201,-0.04733676
0.011414744,0.016290804,-0.02553454,-0.04733676
0.011414739,0.016290804,-0.02553488,-0.04733676
0.011414735,0.016290804,-0.025535211,-0.04733676
0.011414735,0.016290804,-0.025535535,-0.04733676
0.011414732,0.016290804,-0.025535852,-0.04733676
0.011414732,0.016290804,-0.025536168,-0.04733676
0.011414727,0.016290804,-0.025536489,-0.04733676
0.011414727,0.016290804,-0.025536798,-0.04733676
0.011414722,0.016290804,-0.025537107,-0.04733676
0.011414718,0.016290804,-0.025537424,-0.04733676
0.011414718,0.016290804,-0.025537737,-0.04733676
0.011414715,0.016290804,-0.025538053,-0.04733676
0.011414715,0.016290804,-0.025538355,-0.04733676
0.011414711,0.016290804,-0.025538653,-0.04733676
0.011414708,0.016290804,-0.025538947,-0.04733676
0.011414708,0.016290804,-0.02553923,-0.04733676
0.011414704,0.016290804,-0.025539514,-0.04733676
0.011414704,0.016290804,-0.025539797,-0.04733676
0.011414701,0.016290804,-0.025540076,-0.04733676
0.011414701,0.016290804,-0.02554036,-0.04733676
0.011414697,0.016290804,-0.025540642,-0.04733676
0.011414697,0.016290804,-0.025540926,-0.04733676
0.011414695,0.016290804,-0.025541198,-0.04733676
0.011414693,0.016290804,-0.025541466,-0.04733676
0.011414693,0.016290804,-0.025541741,-0.04733676
0.011414691,0.016290804,-0.025542017,-0.04733676
0.011414691,0.016290804,-0.025542278,-0.04733676
0.011414688,0.016290804,-0.025542546,-0.04733676
0.011414685,0.016290804,-0.025542814,-0.04733676
0.011414685,0.016290804,-0.025543075,-0.04733676
0.011414683,0.016290804,-0.025543328,-0.04733676
0.011414682,0.016290804,-0.025543578,-0.04733676
0.011414682,0.016290804,-0.025543831,-0.04733676
0.01141468,0.016290804,-0.025544077,-0.04733676
0.01141468,0.016290804,-0.025544323,-0.04733676
0.011414678,0.016290804,-0.025544573,-0.04733676
0.011414678,0.016290804,-0.025544811,-0.04733676
0.011414676,0.016290804,-0.025545057,-0.04733676
0.011414673,0.016290804,-0.025545299,-0.04733676
0.011414673,0.016290804,-0.02554553,-0.04733676
0.011414673,0.016290804,-0.025545765,-0.04733676
0.011414671,0.016290804,-0.025545996,-0.04733676
0.01141467,0.016290803,-0.025546223,-0.04733676
0.01141467,0.016290803,-0.025546439,-0.04733676
0.0114146685,0.016290803,-0.025546674,-0.04733676
0.011414667,0.016290803,-0.0255469,-0.04733676
0.011414667,0.016290803,-0.025547117,-0.04733676
0.011414666,0.016290803,-0.025547337,-0.04733676
0.011414666,0.016290803,-0.025547557,-0.04733676
0.011414665,0.016290803,-0.025547773,-0.04733676
0.011414663,0.016290803,-0.025547992,-0.04733676
0.011414663,0.016290803,-0.025548197,-0.04733676
0.011414662,0.016290803,-0.025548402,-0.04733676
0.011414662,0.016290803,-0.025548607,-0.04733676
0.011414661,0.016290803,-0.025548812,-0.04733676
0.01141466,0.016290803,-0.025549017,-0.04733676
0.01141466,0.016290803,-0.025549214,-0.04733676
0.011414658,0.016290803,-0.02554942,-0.04733676
0.011414658,0.016290803,-0.02554962,-0.04733676
0.011414657,0.016290803,-0.025549825,-0.04733676
0.011414657,0.016290803,-0.02555003,-0.04733676
0.011414656,0.016290803,-0.02555022,-0.04733676
0.011414656,0.016290803,-0.025550414,-0.04733676
0.0114146555,0.016290803,-0.025550604,-0.04733676
0.0114146555,0.016290803,-0.025550794,-0.04733676
0.0114146555,0.016290803,-0.025550984,-0.04733676
0.011414655,0.016290803,-0.025551166,-0.04733676
0.011414655,0.016290803,-0.025551345,-0.04733676
0.011414654,0.016290803,-0.025551535,-0.04733676
0.011414653,0.016290803,-0.02555171,-0.04733676
0.011414653,0.016290803,-0.025551893,-0.04733676
0.011414652,0.016290803,-0.025552072,-0.04733676
0.011414652,0.016290803,-0.025552254,-0.04733676
0.011414651,0.016290803,-0.02555243,-0.04733676
0.011414651,0.016290803,-0.0255526,-0.04733676
0.011414651,0.016290803,-0.025552776,-0.04733676
0.011414651,0.016290803,-0.025552943,-0.04733676
0.01141465,0.016290803,-0.025553122,-0.04733676
0.011414649,0.016290803,-0.02555329,-0.04733676
0.011414649,0.016290803,-0.025553454,-0.04733676
0.011414649,0.016290803,-0.025553621,-0.04733676
0.011414649,0.016290803,-0.025553778,-0.04733676
0.011414648,0.016290803,-0.02555393,-0.04733676
0.011414648,0.016290803,-0.025554087,-0.04733676
0.011414648,0.016290803,-0.025554243,-0.04733676
0.011414648,0.016290803,-0.025554404,-0.04733676
0.011414647,0.016290803,-0.02555456,-0.04733676
0.011414647,0.016290803,-0.025554717,-0.04733676
0.011414646,0.016290803,-0.025554862,-0.04733676
0.011414646,0.016290803,-0.025555003,-0.04733676
0.011414646,0.016290803,-0.025555145,-0.04733676
0.011414646,0.016290803,-0.025555287,-0.04733676
0.011414646,0.016290803,-0.025555428,-0.04733676
0.011414645,0.016290803,-0.02555557,-0.04733676
0.011414645,0.016290803,-0.025555711,-0.04733676
0.011414645,0.016290803,-0.025555853,-0.04733676
0.011414645,0.016290803,-0.02555599,-0.04733676
0.011414645,0.016290803,-0.025556132,-0.04733676
0.011414645,0.016290803,-0.025556274,-0.04733676
0.011414644,0.016290803,-0.025556415,-0.04733676
0.011414644,0.016290803,-0.025556557,-0.04733676
0.011414644,0.016290803,-0.025556698,-0.04733676
0.011414644,0.016290803,-0.025556833,-0.04733676
0.011414644,0.016290803,-0.025556967,-0.04733676
0.011414643,0.016290803,-0.0255571,-0.04733676
0.011414643,0.016290803,-0.025557235,-0.04733676
0.011414643,0.016290803,-0.025557369,-0.04733676
0.011414643,0.016290803,-0.025557503,-0.04733676
0.011414643,0.016290803,-0.025557637,-0.04733676
0.011414643,0.016290803,-0.025557764,-0.04733676
0.011414643,0.016290803,-0.02555789,-0.04733676
0.011414642,0.016290803,-0.025558017,-0.04733676
0.011414642,0.016290803,-0.025558144,-0.04733676
0.011414642,0.016290803,-0.02555827,-0.04733676
0.011414642,0.016290803,-0.025558405,-0.04733676
0.011414642,0.016290803,-0.025558531,-0.04733676
0.011414642,0.016290803,-0.025558658,-0.04733676
0.011414642,0.016290803,-0.025558785,-0.04733676
0.011414642,0.016290803,-0.025558911,-0.04733676
0.011414642,0.016290803,-0.025559027,-0.04733676
0.011414642,0.016290803,-0.025559146,-0.04733676
0.0114146415,0.016290803,-0.02555925,-0.04733676
0.0114146415,0.016290803,-0.025559358,-0.04733676
0.0114146415,0.016290803,-0.025559463,-0.04733676
0.0114146415,0.016290803,-0.025559574,-0.04733676
0.0114146415,0.016290803,-0.025559675,-0.04733676
0.0114146415,0.016290803,-0.02555978,-0.04733676
0.0114146415,0.016290803,-0.02555988,-0.04733676
0.0114146415,0.016290803,-0.025559984,-0.04733676
0.0114146415,0.016290803,-0.025560085,-0.04733676
0.0114146415,0.016290803,-0.025560189,-0.04733676
0.0114146415,0.016290803,-0.02556029,-0.04733676
0.0114146415,0.016290803,-0.025560394,-0.04733676
0.0114146415,0.016290803,-0.025560495,-0.04733676
0.0114146415,0.016290803,-0.025560599,-0.04733676
0.011414641,0.016290803,-0.025560696,-0.04733676
0.011414641,0.016290803,-0.025560804,-0.04733676
0.011414641,0.016290803,-0.0255609,-0.04733676
0.011414641,0.016290803,-0.025561009,-0.04733676
0.011414641,0.016290803,-0.025561105,-0.04733676
0.011414641,0.016290803,-0.025561191,-0.04733676
0.011414641,0.016290803,-0.025561292,-0.04733676
0.011414641,0.016290803,-0.025561389,-0.04733676
0.011414641,0.016290803,-0.025561474,-0.04733676
0.011414641,0.016290803,-0.025561571,-0.04733676
0.011414641,0.016290803,-0.025561672,-0.04733676
0.011414641,0.016290803,-0.025561757,-0.04733676
0.011414641,0.016290803,-0.025561854,-0.04733676
0.011414641,0.016290803,-0.025561947,-0.04733676
0.011414641,0.016290803,-0.025562026,-0.04733676
0.011414641,0.016290803,-0.0255621,-0.04733676
0.011414641,0.016290803,-0.025562178,-0.04733676
0.011414641,0.016290803,-0.025562257,-0.04733676
0.011414641,0.016290803,-0.02556235,-0.04733676
0.011414641,0.016290803,-0.025562432,-0.04733676
0.011414641,0.016290803,-0.02556251,-0.04733676
0.011414641,0.016290803,-0.025562588,-0.04733676
0.011414641,0.016290803,-0.025562666,-0.04733676
0.011414641,0.016290803,-0.025562745,-0.04733676
0.011414641,0.016290803,-0.02556282,-0.04733676
0.011414641,0.016290803,-0.025562897,-0.04733676
0.01141464,0.016290803,-0.025562976,-0.04733676
0.01141464,0.016290803,-0.025563054,-0.04733676
0.01141464,0.016290803,-0.025563132,-0.04733676
0.01141464,0.016290803,-0.025563203,-0.04733676
0.01141464,0.016290803,-0.025563274,-0.04733676
0.01141464,0.016290803,-0.025563344,-0.04733676
0.01141464,0.016290803,-0.025563408,-0.04733676
0.01141464,0.016290803,-0.025563478,-0.04733676
0.01141464,0.016290803,-0.02556355,-0.04733676
0.01141464,0.016290803,-0.025563613,-0.04733676
0.01141464,0.016290803,-0.025563683,-0.04733676
0.01141464,0.016290803,-0.02556375,-0.04733676
0.01141464,0.016290803,-0.025563814,-0.04733676
0.01141464,0.016290803,-0.025563885,-0.04733676
0.01141464,0.016290803,-0.025563955,-0.04733676
0.01141464,0.016290803,-0.025564019,-0.04733676
0.01141464,0.016290803,-0.02556409,-0.04733676
0.01141464,0.016290803,-0.02556416,-0.04733676
0.01141464,0.016290803,-0.025564224,-0.04733676
0.01141464,0.016290803,-0.025564294,-0.04733676
0.01141464,0.016290803,-0.025564358,-0.04733676
0.01141464,0.016290803,-0.025564421,-0.04733676
0.01141464,0.016290803,-0.025564484,-0.04733676
0.01141464,0.016290803,-0.025564548,-0.04733676
0.01141464,0.016290803,-0.025564611,-0.04733676
0.01141464,0.016290803,-0.025564678,-0.04733676
0.01141464,0.016290803,-0.025564741,-0.04733676
0.01141464,0.016290803,-0.025564805,-0.04733676
0.01141464,0.016290803,-0.025564868,-0.04733676
0.01141464,0.016290803,-0.025564931,-0.04733676
0.01141464,0.016290803,-0.025564995,-0.04733676
0.01141464,0.016290803,-0.025565058,-0.04733676
0.01141464,0.016290803,-0.025565121,-0.04733676
0.01141464,0.016290803,-0.025565185,-0.04733676
0.01141464,0.016290803,-0.025565248,-0.04733676
0.01141464,0.016290803,-0.025565319,-0.04733676
0.01141464,0.016290803,-0.025565382,-0.04733676
0.01141464,0.016290803,-0.02556543,-0.04733676
0.01141464,0.016290803,-0.025565494,-0.04733676
0.01141464,0.016290803,-0.025565557,-0.04733676
0.01141464,0.016290803,-0.02556562,-0.04733676
0.01141464,0.016290803,-0.025565684,-0.04733676
0.01141464,0.016290803,-0.025565747,-0.04733676
0.01141464,0.016290803,-0.02556581,-0.04733676
0.01141464,0.016290803,-0.02556587,-0.04733676
0.01141464,0.016290803,-0.025565919,-0.04733676
0.01141464,0.016290803,-0.025565982,-0.04733676
0.01141464,0.016290803,-0.025566045,-0.04733676
0.01141464,0.016290803,-0.025566109,-0.04733676
0.01141464,0.016290803,-0.025566172,-0.04733676
0.01141464,0.016290803,-0.025566228,-0.04733676
0.01141464,0.016290803,-0.025566276,-0.04733676
0.01141464,0.016290803,-0.025566328,-0.04733676
0.01141464,0.016290803,-0.025566392,-0.04733676
0.01141464,0.016290803,-0.025566448,-0.04733676
0.01141464,0.016290803,-0.025566496,-0.04733676
0.01141464,0.016290803,-0.025566544,-0.04733676
0.01141464,0.016290803,-0.02556659,-0.04733676
0.01141464,0.016290803,-0.025566638,-0.04733676
0.01141464,0.016290803,-0.025566686,-0.04733676
0.01141464,0.016290803,-0.02556673,-0.04733676
0.01141464,0.016290803,-0.02556678,-0.04733676
0.01141464,0.016290803,-0.025566828,-0.04733676
0.01141464,0.016290803,-0.025566868,-0.04733676
0.01141464,0.016290803,-0.025566906,-0.04733676
0.01141464,0.016290803,-0.025566947,-0.04733676
0.01141464,0.016290803,-0.025566999,-0.04733676
0.01141464,0.016290803,-0.025567047,-0.04733676
0.01141464,0.016290803,-0.025567088,-0.04733676
0.01141464,0.016290803,-0.025567137,-0.04733676
0.01141464,0.016290803,-0.025567189,-0.04733676
0.01141464,0.016290803,-0.02556723,-0.04733676
0.01141464,0.016290803,-0.025567263,-0.04733676
0.01141464,0.016290803,-0.025567308,-0.04733676
0.01141464,0.016290803,-0.025567342,-0.04733676
0.01141464,0.016290803,-0.025567394,-0.04733676
0.01141464,0.016290803,-0.025567435,-0.04733676
0.01141464,0.016290803,-0.025567468,-0.04733676
0.01141464,0.016290803,-0.025567513,-0.04733676
0.01141464,0.016290803,-0.025567546,-0.04733676
0.01141464,0.016290803,-0.025567591,-0.04733676
0.01141464,0.016290803,-0.025567625,-0.04733676
0.01141464,0.016290803,-0.025567655,-0.04733676
0.01141464,0.016290803,-0.025567688,-0.04733676
0.01141464,0.016290803,-0.025567718,-0.04733676
0.01141464,0.016290803,-0.025567751,-0.04733676
0.01141464,0.016290803,-0.025567796,-0.04733676
0.01141464,0.016290803,-0.02556783,-0.04733676
0.01141464,0.016290803,-0.02556786,-0.04733676
0.01141464,0.016290803,-0.025567893,-0.04733676
0.01141464,0.016290803,-0.025567923,-0.04733676
0.01141464,0.016290803,-0.025567956,-0.04733676
0.01141464,0.016290803,-0.025567997,-0.04733676
0.01141464,0.016290803,-0.025568034,-0.04733676
0.01141464,0.016290803,-0.02556806,-0.04733676
0.01141464,0.016290803,-0.02556809,-0.04733676
0.01141464,0.016290803,-0.025568128,-0.04733676
0.01141464,0.016290803,-0.025568154,-0.04733676
0.01141464,0.016290803,-0.025568191,-0.04733676
0.01141464,0.016290803,-0.025568217,-0.04733676
0.01141464,0.016290803,-0.025568254,-0.04733676
0.01141464,0.016290803,-0.02556828,-0.04733676
0.01141464,0.016290803,-0.025568318,-0.04733676
0.01141464,0.016290803,-0.025568344,-0.04733676
0.01141464,0.016290803,-0.025568374,-0.04733676
0.01141464,0.016290803,-0.025568407,-0.04733676
0.01141464,0.016290803,-0.025568437,-0.04733676
0.01141464,0.016290803,-0.02556847,-0.04733676
0.01141464,0.016290803,-0.0255685,-0.04733676
0.01141464,0.016290803,-0.025568534,-0.04733676
0.01141464,0.016290803,-0.025568563,-0.04733676
0.01141464,0.016290803,-0.02556859,-0.04733676
