0,1,2,3
-0.039227113,-0.036899637,-0.10945226,0.22484535
-0.038439967,-0.03672624,-0.10722214,0.2179828
-0.038439967,-0.03672624,-0.10722214,0.2179828
-0.03766255,-0.036503788,-0.10521589,0.21142149
-0.03766255,-0.036503788,-0.10521589,0.21142149
-0.036941886,-0.036218718,-0.10310071,0.20497012
-0.036941886,-0.036218718,-0.10310071,0.20497012
-0.036182724,-0.035954464,-0.101384796,0.19879287
-0.036182724,-0.035954464,-0.101384796,0.19879287
-0.035336897,-0.03562452,-0.09925853,0.19241188
-0.0346528,-0.03533149,-0.09750978,0.18648544
-0.0346528,-0.03533149,-0.09750978,0.18648544
-0.034089804,-0.035042245,-0.09565681,0.18167122
-0.034089804,-0.035042245,-0.09565681,0.18167122
-0.03330507,-0.034759,-0.09416864,0.17576972
-0.032560073,-0.03424374,-0.09235582,0.17020686
-0.032560073,-0.03424374,-0.09235582,0.17020686
-0.032560073,-0.03424374,-0.09235582,0.17020686
-0.031916715,-0.033998664,-0.090687074,0.16468939
-0.031916715,-0.033998664,-0.090687074,0.16468939
-0.031022875,-0.033509314,-0.089175284,0.15947933
-0.030317688,-0.03308831,-0.08731106,0.15393393
-0.030317688,-0.03308831,-0.08731106,0.15393393
-0.029802704,-0.032711867,-0.0857832,0.14876549
-0.029802704,-0.032711867,-0.0857832,0.14876549
-0.029802704,-0.032711867,-0.0857832,0.14876549
-0.028948175,-0.032326456,-0.08429852,0.14338675
-0.028022489,-0.031169135,-0.08241167,0.13858195
-0.028022489,-0.031169135,-0.08241167,0.13858195
-0.027587993,-0.031514924,-0.08130381,0.13371047
-0.027587993,-0.031514924,-0.08130381,0.13371047
-0.026869277,-0.030819334,-0.07986164,0.12851912
-0.026869277,-0.030819334,-0.07986164,0.12851912
-0.026045749,-0.030221544,-0.078202665,0.123688474
-0.026045749,-0.030221544,-0.078202665,0.123688474
-0.02543311,-0.02985425,-0.076886915,0.11935772
-0.02543311,-0.02985425,-0.076886915,0.11935772
-0.024893122,-0.029327083,-0.07614601,0.11466643
-0.024893122,-0.029327083,-0.07614601,0.11466643
-0.024044039,-0.028817143,-0.07456365,0.1102384
-0.024044039,-0.028817143,-0.07456365,0.1102384
-0.023483431,-0.028280143,-0.07338706,0.10668568
-0.023483431,-0.028280143,-0.07338706,0.10668568
-0.022907695,-0.02786979,-0.072156936,0.10268113
-0.022279048,-0.027313728,-0.070943415,0.098597914
-0.022279048,-0.027313728,-0.070943415,0.098597914
-0.021761188,-0.02685766,-0.0700132,0.09496242
-0.021761188,-0.02685766,-0.0700132,0.09496242
-0.021061843,-0.026299812,-0.06864303,0.09093422
-0.021061843,-0.026299812,-0.06864303,0.09093422
-0.020472946,-0.02569142,-0.067639306,0.08713879
-0.01993792,-0.025297515,-0.06667771,0.0839463
-0.01993792,-0.025297515,-0.06667771,0.0839463
-0.01993792,-0.025297515,-0.06667771,0.0839463
-0.01948534,-0.024832278,-0.06643003,0.081376985
-0.01948534,-0.024832278,-0.06643003,0.081376985
-0.018686034,-0.02413097,-0.06442985,0.077110454
-0.018686034,-0.02413097,-0.06442985,0.077110454
-0.018189976,-0.023629304,-0.063816726,0.0734954
-0.018189976,-0.023629304,-0.063816726,0.0734954
-0.0177199,-0.02313957,-0.0627503,0.070169926
-0.0177199,-0.02313957,-0.0627503,0.070169926
-0.017092029,-0.02252582,-0.061841086,0.06680551
-0.016611941,-0.022266679,-0.060987134,0.0639974
-0.016611941,-0.022266679,-0.060987134,0.0639974
-0.016170844,-0.02162224,-0.06027395,0.06124254
-0.016170844,-0.02162224,-0.06027395,0.06124254
-0.015650611,-0.021067202,-0.05926664,0.058146697
-0.015650611,-0.021067202,-0.05926664,0.058146697
-0.015165752,-0.020617232,-0.058469407,0.05528641
-0.015165752,-0.020617232,-0.058469407,0.05528641
-0.014628245,-0.019936934,-0.057719044,0.052430656
-0.014628245,-0.019936934,-0.057719044,0.052430656
-0.014142215,-0.01944556,-0.056891073,0.049511094
-0.014142215,-0.01944556,-0.056891073,0.049511094
-0.013686616,-0.018959422,-0.05618988,0.046656523
-0.013686616,-0.018959422,-0.05618988,0.046656523
-0.013162773,-0.018333033,-0.055373915,0.043522228
-0.013162773,-0.018333033,-0.055373915,0.043522228
-0.012690192,-0.017862134,-0.054490022,0.04119372
-0.012690192,-0.017862134,-0.054490022,0.04119372
-0.012304088,-0.017435983,-0.053897,0.03904136
-0.012304088,-0.017435983,-0.053897,0.03904136
-0.011807032,-0.01688632,-0.053070266,0.0365229
-0.011807032,-0.01688632,-0.053070266,0.0365229
-0.0114346165,-0.016397316,-0.05255854,0.034307476
-0.0114346165,-0.016397316,-0.05255854,0.034307476
-0.011026317,-0.016095001,-0.052359622,0.03206571
-0.011026317,-0.016095001,-0.052359622,0.03206571
-0.010576567,-0.0153345615,-0.051209003,0.029338326
-0.010165712,-0.01486451,-0.050640844,0.027421627
-0.010165712,-0.01486451,-0.050640844,0.027421627
-0.010165712,-0.01486451,-0.050640844,0.027421627
-0.009789538,-0.014453338,-0.049958304,0.025095668
-0.009313976,-0.013817536,-0.0495957,0.022630837
-0.009313976,-0.013817536,-0.0495957,0.022630837
-0.009018254,-0.013418993,-0.048810877,0.020831186
-0.009018254,-0.013418993,-0.048810877,0.020831186
-0.008751566,-0.013071327,-0.04823499,0.019293014
-0.008751566,-0.013071327,-0.04823499,0.019293014
-0.008272948,-0.012607513,-0.04771188,0.017511506
-0.008272948,-0.012607513,-0.04771188,0.017511506
-0.007930288,-0.011979567,-0.047258858,0.015305173
-0.007930288,-0.011979567,-0.047258858,0.015305173
-0.007609887,-0.011693809,-0.04676745,0.013561036
-0.007609887,-0.011693809,-0.04676745,0.013561036
-0.0072047412,-0.011209156,-0.04621528,0.012208797
-0.0072047412,-0.011209156,-0.04621528,0.012208797
-0.006909944,-0.010705695,-0.045696594,0.010147281
-0.006558383,-0.010329293,-0.045208983,0.008520771
-0.006558383,-0.010329293,-0.045208983,0.008520771
-0.0063279327,-0.009972431,-0.044920623,0.0071950667
-0.0063279327,-0.009972431,-0.044920623,0.0071950667
-0.0060615074,-0.009615103,-0.044470064,0.005644951
-0.0060615074,-0.009615103,-0.044470064,0.005644951
-0.0056816544,-0.009137431,-0.0439446,0.004059583
-0.0056816544,-0.009137431,-0.0439446,0.004059583
-0.0053220857,-0.008685324,-0.04328867,0.0029139407
-0.0051234607,-0.008343795,-0.043297686,0.0012441091
-0.0051234607,-0.008343795,-0.043297686,0.0012441091
-0.0051234607,-0.008343795,-0.043297686,0.0012441091
-0.004862124,-0.008018713,-0.04270908,0.000118650496
-0.004513845,-0.0075831395,-0.042524956,-0.0012914017
-0.004513845,-0.0075831395,-0.042524956,-0.0012914017
-0.0042899717,-0.0072766356,-0.04239002,-0.0030503273
-0.0042899717,-0.0072766356,-0.04239002,-0.0030503273
-0.0040401053,-0.006886866,-0.04179715,-0.0038415827
-0.0040401053,-0.006886866,-0.04179715,-0.0038415827
-0.0038167825,-0.006504597,-0.04137881,-0.0051248185
-0.0038167825,-0.006504597,-0.04137881,-0.0051248185
-0.0034673503,-0.0060934145,-0.04102025,-0.006434586
-0.0034673503,-0.0060934145,-0.04102025,-0.006434586
-0.003224724,-0.0056976248,-0.04066961,-0.0076510347
-0.003224724,-0.0056976248,-0.04066961,-0.0076510347
-0.0029731104,-0.005404452,-0.040368438,-0.008937959
-0.002734432,-0.005024746,-0.0399526,-0.010252062
-0.002734432,-0.005024746,-0.0399526,-0.010252062
-0.002734432,-0.005024746,-0.0399526,-0.010252062
-0.002562725,-0.004785577,-0.03974675,-0.010758825
-0.002271981,-0.004329402,-0.03938833,-0.0119029395
-0.002271981,-0.004329402,-0.03938833,-0.0119029395
-0.002271981,-0.004329402,-0.03938833,-0.0119029395
-0.002071754,-0.0040705465,-0.039275434,-0.012777831
-0.0018490432,-0.0036327522,-0.038729146,-0.013777655
-0.0018490432,-0.0036327522,-0.038729146,-0.013777655
-0.0015774257,-0.003419092,-0.03841076,-0.014814563
-0.0015774257,-0.003419092,-0.03841076,-0.014814563
-0.0014115898,-0.0030831397,-0.038270548,-0.015667409
-0.0014115898,-0.0030831397,-0.038270548,-0.015667409
-0.0011713505,-0.0027888846,-0.038544998,-0.01657511
-0.0011713505,-0.0027888846,-0.038544998,-0.01657511
-0.0009486014,-0.0023947433,-0.03784442,-0.017440984
-0.000696782,-0.002111446,-0.037567846,-0.018256376
-0.000696782,-0.002111446,-0.037567846,-0.018256376
-0.0005434118,-0.0018664133,-0.037298743,-0.019247167
-0.0005434118,-0.0018664133,-0.037298743,-0.019247167
-0.0003369674,-0.0015550815,-0.03690581,-0.019940238
-0.0003369674,-0.0015550815,-0.03690581,-0.019940238
-0.0001427643,-0.0013098475,-0.036516078,-0.020282567
1.3653189e-06,-0.0010823533,-0.036450136,-0.021160595
1.3653189e-06,-0.0010823533,-0.036450136,-0.021160595
0.00019083824,-0.0008218605,-0.03629774,-0.021826515
0.00019083824,-0.0008218605,-0.03629774,-0.021826515
0.00019083824,-0.0008218605,-0.03629774,-0.021826515
0.0003483016,-0.00048268214,-0.03622229,-0.02255426
0.00056609046,-0.00017040409,-0.03601585,-0.023357281
0.00056609046,-0.00017040409,-0.03601585,-0.023357281
0.00056609046,-0.00017040409,-0.03601585,-0.023357281
0.00073987525,7.9553574e-05,-0.03561506,-0.024166478
0.0010160208,0.0003197044,-0.03539756,-0.025070947
0.0010160208,0.0003197044,-0.03539756,-0.025070947
0.0011296989,0.0005072765,-0.035223823,-0.025473647
0.0011296989,0.0005072765,-0.035223823,-0.025473647
0.0012730174,0.00074440613,-0.035021525,-0.026020532
0.0012730174,0.00074440613,-0.035021525,-0.026020532
0.0014403947,0.0009969268,-0.034821585,-0.02656229
0.0014403947,0.0009969268,-0.034821585,-0.02656229
0.0015454022,0.0012849113,-0.034556154,-0.026984142
0.0017433176,0.0015708329,-0.034487113,-0.02779843
0.0017433176,0.0015708329,-0.034487113,-0.02779843
0.0018904451,0.0018122857,-0.034282573,-0.02848819
0.0018904451,0.0018122857,-0.034282573,-0.02848819
0.0020514112,0.0020197975,-0.03401656,-0.029056305
0.0020514112,0.0020197975,-0.03401656,-0.029056305
0.0021737088,0.0022311518,-0.03391989,-0.029455958
0.0021737088,0.0022311518,-0.03391989,-0.029455958
0.0023800386,0.0024384186,-0.03370314,-0.030109607
0.0023800386,0.0024384186,-0.03370314,-0.030109607
0.0025374414,0.0026606396,-0.033431597,-0.030703323
0.0025374414,0.0026606396,-0.033431597,-0.030703323
0.002715366,0.0028827246,-0.03322944,-0.031234322
0.002715366,0.0028827246,-0.03322944,-0.031234322
0.002910113,0.0031250343,-0.033152618,-0.031781066
0.002910113,0.0031250343,-0.033152618,-0.031781066
0.0030151708,0.0033966145,-0.03295549,-0.03235693
0.0030151708,0.0033966145,-0.03295549,-0.03235693
0.0031623868,0.00364618,-0.03284588,-0.03286004
0.0032655625,0.0037835026,-0.032723602,-0.033325784
0.0032655625,0.0037835026,-0.032723602,-0.033325784
0.0033852672,0.00397106,-0.032941457,-0.033868298
0.0033852672,0.00397106,-0.032941457,-0.033868298
0.0035255738,0.0041851345,-0.032743633,-0.034134153
0.0035255738,0.0041851345,-0.032743633,-0.034134153
0.0036676582,0.0043300344,-0.032477338,-0.034411542
0.0036676582,0.0043300344,-0.032477338,-0.034411542
0.0038066288,0.0044823885,-0.03234818,-0.034692153
0.0038066288,0.0044823885,-0.03234818,-0.034692153
0.0039401255,0.0046627726,-0.032279044,-0.035046283
0.004108267,0.004836729,-0.03187877,-0.035671964
0.004108267,0.004836729,-0.03187877,-0.035671964
0.004282017,0.0050398065,-0.031542473,-0.036066443
0.004282017,0.0050398065,-0.031542473,-0.036066443
0.0043530017,0.0052315127,-0.03147942,-0.03627388
0.0043530017,0.0052315127,-0.03147942,-0.03627388
0.0044954177,0.005448712,-0.031245243,-0.03659146
0.0044954177,0.005448712,-0.031245243,-0.03659146
0.0046321102,0.005676505,-0.031239053,-0.03688862
0.0046321102,0.005676505,-0.031239053,-0.03688862
0.0047842553,0.0058491537,-0.031324547,-0.037110265
0.0047842553,0.0058491537,-0.031324547,-0.037110265
0.004887333,0.0060080634,-0.03145363,-0.03743422
0.004887333,0.0060080634,-0.03145363,-0.03743422
0.004998201,0.0061754435,-0.031456977,-0.037813097
0.005109164,0.0063825147,-0.031454973,-0.038157344
0.005109164,0.0063825147,-0.031454973,-0.038157344
0.005201271,0.0065106135,-0.031189032,-0.038219817
0.005201271,0.0065106135,-0.031189032,-0.038219817
0.005201271,0.0065106135,-0.031189032,-0.038219817
0.0053022946,0.0066544535,-0.030913588,-0.03831214
0.005415719,0.0068296893,-0.030595705,-0.03839811
0.005415719,0.0068296893,-0.030595705,-0.03839811
0.005516664,0.006956078,-0.030394958,-0.03858262
0.0056144865,0.007070043,-0.030061802,-0.038804892
0.0056144865,0.007070043,-0.030061802,-0.038804892
0.005748987,0.007225466,-0.029728219,-0.039131843
0.005748987,0.007225466,-0.029728219,-0.039131843
0.0058333143,0.0073866686,-0.029423745,-0.039375372
0.0058333143,0.0073866686,-0.029423745,-0.039375372
0.005978298,0.007572379,-0.029037308,-0.039898295
0.005978298,0.007572379,-0.029037308,-0.039898295
0.006136411,0.007733438,-0.028783321,-0.040418826
0.006136411,0.007733438,-0.028783321,-0.040418826
0.006181495,0.00781983,-0.028796088,-0.040393323
0.006181495,0.00781983,-0.028796088,-0.040393323
0.0062405025,0.007930037,-0.028950347,-0.040477175
0.006338894,0.008039624,-0.028959615,-0.040539432
0.006338894,0.008039624,-0.028959615,-0.040539432
0.0063964953,0.008169402,-0.029149937,-0.040673252
0.0063964953,0.008169402,-0.029149937,-0.040673252
0.006440852,0.0083266655,-0.02921263,-0.04079048
0.006440852,0.0083266655,-0.02921263,-0.04079048
0.006532038,0.008458096,-0.02934166,-0.041028637
0.006532038,0.008458096,-0.02934166,-0.041028637
0.0066190185,0.008635772,-0.029469483,-0.04124214
0.0066190185,0.008635772,-0.029469483,-0.04124214
0.0066996287,0.008789556,-0.029664263,-0.041604806
0.0066996287,0.008789556,-0.029664263,-0.041604806
0.0067772246,0.008981217,-0.02986269,-0.0421057
0.0067772246,0.008981217,-0.02986269,-0.0421057
0.0068705934,0.009068832,-0.029733498,-0.042213466
0.0068705934,0.009068832,-0.029733498,-0.042213466
0.006968864,0.009204615,-0.029620297,-0.04233421
0.006968864,0.009204615,-0.029620297,-0.04233421
0.0070524174,0.009321043,-0.029548286,-0.042499803
0.007163227,0.009416723,-0.029473728,-0.042820297
0.007163227,0.009416723,-0.029473728,-0.042820297
0.0072509954,0.00952419,-0.029287592,-0.043092623
0.0072509954,0.00952419,-0.029287592,-0.043092623
0.0073067895,0.009657717,-0.029060032,-0.043269847
0.0073067895,0.009657717,-0.029060032,-0.043269847
0.0073870337,0.00979091,-0.028746514,-0.043650594
0.0073870337,0.00979091,-0.028746514,-0.043650594
0.00745943,0.009878447,-0.02853556,-0.043860495
0.00745943,0.009878447,-0.02853556,-0.043860495
0.007512372,0.0099727325,-0.028391311,-0.044131793
0.007512372,0.0099727325,-0.028391311,-0.044131793
0.007582397,0.0100471955,-0.028397074,-0.044350117
0.0076794196,0.0100980345,-0.02838412,-0.044471215
0.0076794196,0.0100980345,-0.02838412,-0.044471215
0.0076794196,0.0100980345,-0.02838412,-0.044471215
0.007730481,0.010170654,-0.0285206,-0.04455765
0.007821916,0.010233218,-0.02852129,-0.044756927
0.007821916,0.010233218,-0.02852129,-0.044756927
0.007904874,0.01034534,-0.028456919,-0.04476247
0.007904874,0.01034534,-0.028456919,-0.04476247
0.007991908,0.010435877,-0.02832935,-0.044810355
0.007991908,0.010435877,-0.02832935,-0.044810355
0.008070647,0.010586405,-0.028277995,-0.044832345
0.008070647,0.010586405,-0.028277995,-0.044832345
0.008100829,0.010713901,-0.028313268,-0.04458704
0.008100829,0.010713901,-0.028313268,-0.04458704
0.008124377,0.01083445,-0.028394697,-0.044314336
0.008124377,0.01083445,-0.028394697,-0.044314336
0.008152454,0.01095823,-0.028461978,-0.044106353
0.008181868,0.011130936,-0.028527698,-0.043939825
0.008181868,0.011130936,-0.028527698,-0.043939825
0.008205778,0.011239379,-0.028593004,-0.04384665
0.008205778,0.011239379,-0.028593004,-0.04384665
0.008229216,0.011384399,-0.028723866,-0.043892402
0.008229216,0.011384399,-0.028723866,-0.043892402
0.008254703,0.011557717,-0.028784867,-0.043952636
0.008254703,0.011557717,-0.028784867,-0.043952636
0.008273815,0.011702077,-0.028910533,-0.044140633
0.008295158,0.011831384,-0.028968107,-0.044275872
0.008295158,0.011831384,-0.028968107,-0.044275872
0.008314867,0.01198828,-0.029025044,-0.04457461
0.008314867,0.01198828,-0.029025044,-0.04457461
0.008314867,0.01198828,-0.029025044,-0.04457461
0.008345706,0.012052652,-0.028894402,-0.044441987
0.008384703,0.012154363,-0.028711911,-0.044339035
0.008384703,0.012154363,-0.028711911,-0.044339035
0.008410938,0.012249371,-0.02850925,-0.044260547
0.008410938,0.012249371,-0.02850925,-0.044260547
0.0084360065,0.0123235155,-0.028373359,-0.044212848
0.0084360065,0.0123235155,-0.028373359,-0.044212848
0.008484116,0.012420992,-0.028235167,-0.044143453
0.008510206,0.012495386,-0.02809852,-0.0441601
0.008510206,0.012495386,-0.02809852,-0.0441601
0.008530536,0.012560133,-0.027961394,-0.044203337
0.008530536,0.012560133,-0.027961394,-0.044203337
0.008577986,0.012674293,-0.02775218,-0.044313844
0.008577986,0.012674293,-0.02775218,-0.044313844
0.008623584,0.012767954,-0.027607793,-0.044434685
0.008623584,0.012767954,-0.027607793,-0.044434685
0.008665229,0.012840658,-0.027515443,-0.044549014
0.008665229,0.012840658,-0.027515443,-0.044549014
0.008704575,0.012842859,-0.02765419,-0.044433504
0.008704575,0.012842859,-0.02765419,-0.044433504
0.0087428,0.012850618,-0.027786374,-0.044344828
0.00878124,0.012870636,-0.027919244,-0.044267174
0.00878124,0.012870636,-0.027919244,-0.044267174
0.00878124,0.012870636,-0.027919244,-0.044267174
0.008835593,0.0128876055,-0.028119273,-0.04417166
0.008895721,0.012900801,-0.028320597,-0.0441012
0.008895721,0.012900801,-0.028320597,-0.0441012
0.008947313,0.0129095465,-0.028515933,-0.044048365
0.008947313,0.0129095465,-0.028515933,-0.044048365
0.009069822,0.012920421,-0.028648993,-0.043878257
0.009069822,0.012920421,-0.028648993,-0.043878257
0.009170664,0.012927832,-0.028720807,-0.04376068
0.009170664,0.012927832,-0.028720807,-0.04376068
0.009302537,0.012936733,-0.028793178,-0.043640554
0.009464452,0.012942563,-0.028931795,-0.043620497
0.009464452,0.012942563,-0.028931795,-0.043620497
0.009464452,0.012942563,-0.028931795,-0.043620497
0.009578236,0.012949155,-0.02899999,-0.043647192
0.009578236,0.012949155,-0.02899999,-0.043647192
0.009855967,0.012956537,-0.029061392,-0.043838333
0.010025261,0.012961783,-0.029065797,-0.044057876
0.010025261,0.012961783,-0.029065797,-0.044057876
0.010071655,0.012966609,-0.028793732,-0.044034638
0.010071655,0.012966609,-0.028793732,-0.044034638
0.010231141,0.012972454,-0.028320685,-0.044101212
0.010231141,0.012972454,-0.028320685,-0.044101212
0.010432478,0.012977794,-0.027786812,-0.044344816
0.010432478,0.012977794,-0.027786812,-0.044344816
0.010514027,0.012982917,-0.027523015,-0.04453331
0.010702901,0.012987377,-0.027001208,-0.045042053
0.010702901,0.012987377,-0.027001208,-0.045042053
0.010876342,0.012991708,-0.026485313,-0.045722913
0.010876342,0.012991708,-0.026485313,-0.045722913
0.011081639,0.012995658,-0.025907066,-0.046687033
0.011081639,0.012995658,-0.025907066,-0.046687033
0.01119479,0.0129992645,-0.025570415,-0.04733659
0.01119479,0.0129992645,-0.025570415,-0.04733659
0.011188895,0.013000943,-0.025570424,-0.047336586
0.011188895,0.013000943,-0.025570424,-0.047336586
0.011206378,0.013002812,-0.025570434,-0.0473366
0.011206378,0.013002812,-0.025570434,-0.0473366
