0,1,2,3
-0.055111542,-0.27496627,-0.20072605,0.22683579
-0.05808668,-0.26556054,-0.1936252,0.22001842
-0.05808668,-0.26556054,-0.19461104,0.22001842
-0.061233204,-0.2558225,-0.18811747,0.21309689
-0.061233204,-0.2558225,-0.18908589,0.21309689
-0.0631231,-0.24775952,-0.18334426,0.20677564
-0.0646348,-0.24093345,-0.17823857,0.20161699
-0.0646348,-0.24093345,-0.17918141,0.20161699
-0.06628886,-0.2331407,-0.1738078,0.19558638
-0.06628886,-0.2331407,-0.17473397,0.19558638
-0.0674085,-0.22633958,-0.1700337,0.19057685
-0.06863851,-0.21942288,-0.16520566,0.18489122
-0.06863851,-0.21942288,-0.16610737,0.18489122
-0.069393195,-0.21295282,-0.161703,0.18027493
-0.069393195,-0.21295282,-0.16258878,0.18027493
-0.07029638,-0.20621806,-0.15794814,0.1752286
-0.07029638,-0.20621806,-0.15881823,0.1752286
-0.07067059,-0.19834265,-0.1530239,0.16847852
-0.07067059,-0.19834265,-0.1538786,0.16847852
-0.07097052,-0.19076726,-0.14777541,0.16237247
-0.07097052,-0.19076726,-0.148615,0.16237247
-0.07131979,-0.18483797,-0.14446172,0.15756656
-0.07131979,-0.18483797,-0.14528647,0.15756656
-0.071252406,-0.17856437,-0.14010257,0.15179971
-0.070996895,-0.17276436,-0.13575526,0.14693093
-0.070996895,-0.17276436,-0.1365582,0.14693093
-0.07073838,-0.16839209,-0.13272677,0.14253488
-0.07073838,-0.16839209,-0.1335155,0.14253488
-0.070942864,-0.16320324,-0.13046533,0.13748543
-0.070942864,-0.16320324,-0.13124011,0.13748543
-0.07000905,-0.15678751,-0.12578405,0.13338062
-0.07000905,-0.15678751,-0.12654513,0.13338062
-0.069378585,-0.15214431,-0.12282422,0.12841162
-0.069378585,-0.15214431,-0.12357184,0.12841162
-0.068873785,-0.14821428,-0.11961636,0.12410724
-0.0682907,-0.14328638,-0.116362266,0.1200863
-0.0682907,-0.14328638,-0.117090136,0.1200863
-0.06756823,-0.13945556,-0.11375062,0.11564176
-0.06756823,-0.13945556,-0.11446561,0.11564176
-0.06664948,-0.13474023,-0.11003832,0.11104296
-0.06664948,-0.13474023,-0.11074066,0.11104296
-0.06586726,-0.13114557,-0.10792371,0.10780601
-0.06586726,-0.13114557,-0.10861363,0.10780601
-0.06512615,-0.12737462,-0.105030656,0.103438124
-0.06512615,-0.12737462,-0.105708376,0.103438124
-0.064088844,-0.12354519,-0.10231134,0.099713355
-0.064088844,-0.12354519,-0.102977075,0.099713355
-0.06339887,-0.1201405,-0.100786656,0.096396625
-0.062453575,-0.11696755,-0.09743187,0.091994524
-0.062453575,-0.11696755,-0.09808002,0.091994524
-0.0614831,-0.11378174,-0.09490134,0.08858888
-0.0614831,-0.11378174,-0.09553802,0.08858888
-0.06048201,-0.11038313,-0.092139974,0.08453183
-0.06048201,-0.11038313,-0.09276539,0.08453183
-0.05999051,-0.10782159,-0.09210135,0.08146116
-0.05999051,-0.10782159,-0.0927157,0.08146116
-0.058754243,-0.10483078,-0.0883337,0.07815483
-0.057569094,-0.10181093,-0.08590616,0.07514259
-0.057569094,-0.10181093,-0.08650428,0.07514259
-0.057006508,-0.099807896,-0.08420447,0.07238279
-0.056129873,-0.097573176,-0.08222939,0.06928715
-0.056129873,-0.097573176,-0.08281171,0.06928715
-0.055345774,-0.09542938,-0.08067228,0.06693716
-0.055345774,-0.09542938,-0.081244305,0.06693716
-0.05440698,-0.093011215,-0.07928772,0.063682914
-0.05440698,-0.093011215,-0.07984963,0.063682914
-0.053377397,-0.09049533,-0.07732633,0.061046008
-0.053377397,-0.09049533,-0.0778783,0.061046008
-0.052525274,-0.088301286,-0.07563232,0.05824085
-0.05162271,-0.08635327,-0.07364003,0.05545282
-0.05162271,-0.08635327,-0.074177414,0.05545282
-0.050958894,-0.08454778,-0.07219376,0.05301817
-0.050958894,-0.08454778,-0.07272163,0.05301817
-0.050061055,-0.082607776,-0.071684286,0.05018128
-0.050061055,-0.082607776,-0.07220283,0.05018128
-0.048988685,-0.08029379,-0.06902337,0.04763182
-0.048988685,-0.08029379,-0.06953273,0.04763182
-0.04818572,-0.078543864,-0.06752794,0.04506119
-0.047564946,-0.07724454,-0.06631884,0.04316392
-0.047564946,-0.07724454,-0.06681475,0.04316392
-0.046978146,-0.07589456,-0.06569733,0.041393097
-0.046138376,-0.07415903,-0.06396073,0.03885665
-0.046138376,-0.07415903,-0.06444354,0.03885665
-0.045350485,-0.0725675,-0.06277504,0.036920074
-0.045350485,-0.0725675,-0.063249305,0.036920074
-0.044531845,-0.07085602,-0.061426092,0.0344198
-0.044531845,-0.07085602,-0.061891973,0.0344198
-0.043762222,-0.069202825,-0.060393367,0.03262462
-0.043762222,-0.069202825,-0.060851008,0.03262462
-0.042864874,-0.06742368,-0.05900044,0.029872548
-0.042864874,-0.06742368,-0.059449986,0.029872548
-0.0422211,-0.066188,-0.05806138,0.028183695
-0.0422211,-0.066188,-0.058502972,0.028183695
-0.041436695,-0.06456009,-0.05657861,0.02590106
-0.04071448,-0.06320373,-0.05538785,0.023892727
-0.04071448,-0.06320373,-0.055817775,0.023892727
-0.040052503,-0.061945148,-0.05447041,0.022180017
-0.040052503,-0.061945148,-0.05489273,0.022180017
-0.039310403,-0.060611792,-0.05341004,0.02062789
-0.039310403,-0.060611792,-0.05382489,0.02062789
-0.038837314,-0.05950091,-0.05354833,0.018673118
-0.037948474,-0.057961963,-0.05148291,0.017125007
-0.037948474,-0.057961963,-0.051886804,0.017125007
-0.037948474,-0.057961963,-0.052287105,0.017125007
-0.037275642,-0.056845903,-0.051127996,0.01536664
-0.036616907,-0.05552111,-0.049977943,0.013329294
-0.036616907,-0.05552111,-0.05036767,0.013329294
-0.03595171,-0.054299474,-0.049068615,0.012163855
-0.03532935,-0.053138383,-0.047927067,0.010060653
-0.03532935,-0.053138383,-0.048306502,0.010060653
-0.034761526,-0.05205892,-0.047331065,0.008819953
-0.034761526,-0.05205892,-0.04770379,0.008819953
-0.033974282,-0.050731555,-0.0462797,0.00735981
-0.033974282,-0.050731555,-0.046645828,0.00735981
-0.033311762,-0.049566515,-0.04587318,0.0057548024
-0.033311762,-0.049566515,-0.046232827,0.0057548024
-0.0328288,-0.04862435,-0.04517732,0.0044534244
-0.032198943,-0.047572546,-0.04436383,0.0034987144
-0.032198943,-0.047572546,-0.044713985,0.0034987144
-0.03164573,-0.04661198,-0.043812547,0.0022223443
-0.03164573,-0.04661198,-0.044156507,0.0022223443
-0.030932495,-0.045374643,-0.04308201,0.0004699044
-0.030932495,-0.045374643,-0.043419883,0.0004699044
-0.030335395,-0.044335317,-0.042780332,-0.00092809275
-0.030335395,-0.044335317,-0.043112226,-0.00092809275
-0.029748837,-0.043253165,-0.041796643,-0.0021580793
-0.029748837,-0.043253165,-0.04212267,-0.0021580793
-0.029117802,-0.042286564,-0.0414289,-0.003371127
-0.029117802,-0.042286564,-0.041749157,-0.003371127
-0.028580694,-0.041294947,-0.040713586,-0.0045866296
-0.02804496,-0.040433273,-0.04004635,-0.0056677796
-0.02804496,-0.040433273,-0.04035814,-0.0056677796
-0.027515227,-0.03963359,-0.039637055,-0.006767269
-0.027515227,-0.03963359,-0.039943337,-0.006767269
-0.026955685,-0.03857779,-0.038943887,-0.008054309
-0.026470235,-0.03770089,-0.03847779,-0.008810423
-0.026470235,-0.03770089,-0.03877598,-0.008810423
-0.025980873,-0.03690548,-0.037985492,-0.009672891
-0.025414566,-0.03606298,-0.037024833,-0.010694977
-0.025414566,-0.03606298,-0.037315145,-0.010694977
-0.02497171,-0.035255328,-0.037278827,-0.0117874555
-0.02497171,-0.035255328,-0.037564002,-0.0117874555
-0.024477648,-0.034432366,-0.0369114,-0.012538485
-0.024477648,-0.034432366,-0.037191533,-0.012538485
-0.02391545,-0.033524964,-0.03645365,-0.013376966
-0.023528414,-0.032868072,-0.0357124,-0.014128327
-0.023528414,-0.032868072,-0.035985127,-0.014128327
-0.023528414,-0.032868072,-0.036255434,-0.014128327
-0.023006639,-0.032143086,-0.03581994,-0.01528158
-0.022405336,-0.031112019,-0.035268974,-0.016174363
-0.022405336,-0.031112019,-0.035532147,-0.016174363
-0.021990309,-0.030418113,-0.034821037,-0.016848544
-0.021990309,-0.030418113,-0.03507955,-0.016848544
-0.021475067,-0.029667962,-0.03443832,-0.01786661
-0.021012658,-0.028868765,-0.03394974,-0.018630648
-0.021012658,-0.028868765,-0.03420143,-0.018630648
-0.020544799,-0.028132297,-0.033906177,-0.019276332
-0.020544799,-0.028132297,-0.034153413,-0.019276332
-0.020079726,-0.027431268,-0.03365054,-0.019919531
-0.020079726,-0.027431268,-0.033893403,-0.019919531
-0.019510997,-0.02664489,-0.03323971,-0.020990033
-0.019510997,-0.02664489,-0.033478282,-0.020990033
-0.019079618,-0.025874343,-0.03299644,-0.021761797
-0.019079618,-0.025874343,-0.03323078,-0.021761797
-0.018691543,-0.025092773,-0.03286705,-0.022384195
-0.018691543,-0.025092773,-0.03309725,-0.022384195
-0.018164333,-0.024378773,-0.03248718,-0.02294715
-0.017537326,-0.023664214,-0.031939466,-0.023696069
-0.017537326,-0.023664214,-0.032163586,-0.023696069
-0.017180623,-0.02310206,-0.03175181,-0.02458722
-0.017180623,-0.02310206,-0.03197197,-0.02458722
-0.016771996,-0.022379871,-0.031553388,-0.025487812
-0.016771996,-0.022379871,-0.031769652,-0.025487812
-0.016302241,-0.021627411,-0.031274416,-0.025593711
-0.015824175,-0.020939197,-0.030779907,-0.025932468
-0.015824175,-0.020939197,-0.030990453,-0.025932468
-0.015410982,-0.020361569,-0.03054599,-0.026370557
-0.015410982,-0.020361569,-0.030752808,-0.026370557
-0.014965273,-0.019749016,-0.030237786,-0.027324243
-0.014965273,-0.019749016,-0.030440949,-0.027324243
-0.014523704,-0.019048918,-0.03053848,-0.027945286
-0.014160762,-0.018552527,-0.030584194,-0.028637301
-0.014160762,-0.018552527,-0.030781992,-0.028637301
-0.01385081,-0.018046785,-0.030424958,-0.028802657
-0.01385081,-0.018046785,-0.030619254,-0.028802657
-0.013504406,-0.017474607,-0.029943945,-0.029195322
-0.013111694,-0.016913783,-0.029395355,-0.029582385
-0.013111694,-0.016913783,-0.029584521,-0.029582385
-0.01270913,-0.016445063,-0.029212458,-0.030254956
-0.01270913,-0.016445063,-0.029398272,-0.030254956
-0.012423623,-0.015946899,-0.029346751,-0.030649034
-0.012042001,-0.0154369995,-0.029246086,-0.031031974
-0.012042001,-0.0154369995,-0.029426998,-0.031031974
-0.011707135,-0.014903633,-0.02902898,-0.031292792
-0.011707135,-0.014903633,-0.029206676,-0.031292792
-0.011233712,-0.014391398,-0.028915308,-0.0320274
-0.011233712,-0.014391398,-0.029089864,-0.0320274
-0.0108512845,-0.013737053,-0.028961634,-0.032204174
-0.010475928,-0.013236407,-0.0284475,-0.032741405
-0.010475928,-0.013236407,-0.028617455,-0.032741405
-0.010181105,-0.012711158,-0.028228799,-0.03326119
-0.010181105,-0.012711158,-0.02839574,-0.03326119
-0.009927856,-0.012247918,-0.028215298,-0.033935573
-0.009927856,-0.012247918,-0.028379286,-0.033935573
-0.009620581,-0.011790017,-0.028075399,-0.034144342
-0.009373948,-0.011427805,-0.02803948,-0.03432265
-0.009373948,-0.011427805,-0.028199138,-0.03432265
-0.009046143,-0.011033749,-0.028120158,-0.034718733
-0.008635642,-0.010603078,-0.027728135,-0.035363875
-0.008635642,-0.010603078,-0.027883576,-0.035363875
-0.008265989,-0.01012107,-0.027360631,-0.03584016
-0.008265989,-0.01012107,-0.02751332,-0.03584016
-0.007872108,-0.0095776245,-0.027463542,-0.036229704
-0.0075626597,-0.009123601,-0.027523227,-0.03637912
-0.0075626597,-0.009123601,-0.027671881,-0.03637912
-0.0073359143,-0.008809436,-0.027572881,-0.036038753
-0.0073359143,-0.008809436,-0.027718913,-0.036038753
-0.007039178,-0.00839109,-0.027518384,-0.035780735
-0.007039178,-0.00839109,-0.027661826,-0.035780735
-0.0067612715,-0.007993039,-0.027323151,-0.035631582
-0.0064156745,-0.0075168386,-0.027117256,-0.036067426
-0.0064156745,-0.0075168386,-0.027256906,-0.036067426
-0.006125124,-0.0071114525,-0.02690896,-0.03671661
-0.006125124,-0.0071114525,-0.027046144,-0.03671661
-0.0057788063,-0.006699646,-0.026931731,-0.037715003
-0.0057788063,-0.006699646,-0.027066493,-0.037715003
-0.005460268,-0.0062478203,-0.027264073,-0.038312536
-0.005460268,-0.0062478203,-0.027396444,-0.038312536
-0.0052664317,-0.0058971085,-0.027478484,-0.03849253
-0.0050245114,-0.0055255685,-0.027409403,-0.038427826
-0.0050245114,-0.0055255685,-0.027538283,-0.038427826
-0.0046629943,-0.0051776078,-0.027129859,-0.038291585
-0.0046629943,-0.0051776078,-0.027256455,-0.038291585
-0.004383672,-0.004853213,-0.026872251,-0.03855075
-0.0041164877,-0.0044527575,-0.026333936,-0.038779177
-0.0041164877,-0.0044527575,-0.026457194,-0.038779177
-0.0038383128,-0.004101403,-0.026277862,-0.038877822
-0.0035950737,-0.0038112924,-0.026119707,-0.039040424
-0.0035950737,-0.0038112924,-0.026239706,-0.039040424
-0.0033361083,-0.0035029054,-0.026211694,-0.03952525
-0.0033361083,-0.0035029054,-0.02632957,-0.03952525
-0.0031070719,-0.0032418966,-0.026100662,-0.040300153
-0.002920039,-0.002870107,-0.026466941,-0.04087456
-0.002920039,-0.002870107,-0.026581703,-0.04087456
-0.002768647,-0.0025146697,-0.02662211,-0.040982775
-0.002768647,-0.0025146697,-0.02673484,-0.040982775
-0.002577586,-0.0022394937,-0.026406087,-0.04064636
-0.0023674592,-0.001802342,-0.025829744,-0.04046733
-0.0023674592,-0.001802342,-0.025939502,-0.04046733
-0.0021389844,-0.0014753304,-0.025582116,-0.040636864
-0.0021389844,-0.0014753304,-0.025689919,-0.040636864
-0.0019631581,-0.00125679,-0.025729923,-0.040555704
-0.0019631581,-0.00125679,-0.025835818,-0.040555704
-0.0017428687,-0.0010193884,-0.025936965,-0.040594902
-0.001449855,-0.000726996,-0.025965761,-0.04095216
-0.001449855,-0.000726996,-0.02606887,-0.04095216
-0.0012352867,-0.00048509613,-0.026300337,-0.041462258
-0.0012352867,-0.00048509613,-0.02640162,-0.041462258
-0.0009923056,-0.00024771318,-0.02641857,-0.042248767
-0.0007228628,4.8005953e-05,-0.026115092,-0.042938553
-0.0007228628,4.8005953e-05,-0.026213704,-0.042938553
-0.0005245507,0.00031391904,-0.025954958,-0.04352198
-0.0005245507,0.00031391904,-0.026051827,-0.04352198
-0.00035384018,0.00057915226,-0.026013099,-0.04396154
-0.00035384018,0.00057915226,-0.026108254,-0.04396154
-0.00018709153,0.00085554365,-0.025970742,-0.0440359
1.755543e-06,0.0010863217,-0.025884824,-0.043223124
1.755543e-06,0.0010863217,-0.025977457,-0.043223124
0.00020740367,0.0013153404,-0.025974773,-0.042163067
0.00020740367,0.0013153404,-0.026065774,-0.042163067
0.00039588753,0.0015786598,-0.025910016,-0.041107915
0.0005974639,0.0018310528,-0.025880903,-0.040363483
0.0005974639,0.0018310528,-0.025969494,-0.040363483
0.0007809065,0.0021020658,-0.02579993,-0.039860032
0.0007809065,0.0021020658,-0.02588696,-0.039860032
0.0009778077,0.0023235008,-0.025775757,-0.039644554
0.00119597,0.0025876788,-0.025725733,-0.03977739
0.00119597,0.0025876788,-0.025810458,-0.03977739
0.001386011,0.0028488003,-0.025687162,-0.040115368
0.001386011,0.0028488003,-0.025770392,-0.040115368
0.0016574254,0.0031686071,-0.025575243,-0.041003432
0.0018881988,0.0034203138,-0.025450364,-0.04208226
0.0018881988,0.0034203138,-0.0255314,-0.04208226
0.0021110093,0.0037019113,-0.025417067,-0.043660626
0.0021110093,0.0037019113,-0.025496665,-0.043660626
0.002316134,0.0040366035,-0.02571587,-0.04567575
0.002316134,0.0040366035,-0.02579406,-0.04567575
0.0024230303,0.0041861935,-0.026894063,-0.04697479
0.0024230303,0.0041861935,-0.02697087,-0.04697479
0.0024579065,0.0042399345,-0.027276047,-0.04733625
0.0024805712,0.0042633684,-0.027352255,-0.047336288
0.0024805712,0.0042633684,-0.027427033,-0.047336288
0.0025027106,0.0042899717,-0.027501956,-0.04733633
0.0025027106,0.0042899717,-0.02757541,-0.04733633
0.0025567198,0.004401015,-0.027504584,-0.0470591
0.0025567198,0.004401015,-0.027576743,-0.0470591
0.002602364,0.004571812,-0.027248055,-0.0463662
0.002602364,0.004571812,-0.027318936,-0.0463662
0.0027007638,0.0047540907,-0.026768316,-0.045519415
0.0028543696,0.004935773,-0.025962897,-0.044576995
0.0028543696,0.004935773,-0.026031904,-0.044576995
0.0029839436,0.0050665597,-0.025413483,-0.04403787
0.003143819,0.005311949,-0.024620801,-0.04329382
0.003143819,0.005311949,-0.024687983,-0.04329382
0.0032716095,0.005646336,-0.024225619,-0.04260336
0.0034160875,0.0059552463,-0.023769077,-0.042362522
0.0034160875,0.0059552463,-0.023834482,-0.042362522
0.003587707,0.0062672496,-0.023248173,-0.042534657
0.003587707,0.0062672496,-0.023312427,-0.042534657
0.0037605078,0.0066547766,-0.02272168,-0.04327622
0.0037605078,0.0066547766,-0.022784794,-0.04327622
0.003961615,0.00687382,-0.022994727,-0.043761253
0.003961615,0.00687382,-0.02305672,-0.043761253
0.0041841017,0.0070106247,-0.023403691,-0.04408382
0.0041841017,0.0070106247,-0.023464592,-0.04408382
0.0044600302,0.0072279815,-0.023941044,-0.04502722
0.0044600302,0.0072279815,-0.024000868,-0.04502722
0.0047372854,0.0074103484,-0.024261467,-0.046195395
0.0048199347,0.00755952,-0.02502519,-0.046677824
0.0048199347,0.00755952,-0.025083436,-0.046677824
0.004888259,0.0076879747,-0.025926974,-0.047030568
0.0050195567,0.007685108,-0.026470555,-0.04669658
0.0050195567,0.007685108,-0.026527258,-0.04669658
0.0051484983,0.00769786,-0.02698493,-0.04649239
0.0051484983,0.00769786,-0.027040634,-0.04649239
0.00524546,0.007710834,-0.027433371,-0.046395224
0.00524546,0.007710834,-0.027488088,-0.046395224
0.0053429897,0.007772887,-0.027814887,-0.046365347
0.0054490464,0.007798494,-0.028210144,-0.04638745
0.0054490464,0.007798494,-0.028263412,-0.04638745
0.0055764425,0.007865126,-0.028581142,-0.046214577
0.0055764425,0.007865126,-0.028633475,-0.046214577
0.0056973393,0.0080553675,-0.028480276,-0.045449547
0.0056973393,0.0080553675,-0.028531678,-0.045449547
0.005801358,0.0082515245,-0.02828987,-0.044866826
0.005917752,0.00842341,-0.028099965,-0.044557713
0.005917752,0.00842341,-0.02815001,-0.044557713
0.0060117817,0.008679379,-0.02757108,-0.044213895
0.0060117817,0.008679379,-0.02762024,-0.044213895
0.0060398877,0.008878993,-0.026957963,-0.044094805
0.0060398877,0.008878993,-0.027006254,-0.044094805
0.0060709836,0.009115756,-0.026338033,-0.044255674
0.006133741,0.009408095,-0.025480302,-0.044904344
0.006133741,0.009408095,-0.025527311,-0.044904344
0.00615284,0.009417953,-0.02542992,-0.045050956
0.00615284,0.009417953,-0.025476102,-0.045050956
0.006161678,0.009408589,-0.025521837,-0.045050956
0.006161678,0.009408589,-0.025567196,-0.045050956
0.00617437,0.00942599,-0.025612447,-0.045050967
0.006191271,0.009464147,-0.025657563,-0.045050986
0.006191271,0.009464147,-0.025701726,-0.045050986
0.0062014037,0.009488489,-0.025745844,-0.045050997
0.0062014037,0.009488489,-0.025789233,-0.045050997
0.006312442,0.009513521,-0.025555171,-0.044765197
0.0064743776,0.009554068,-0.025195897,-0.04443717
0.0064743776,0.009554068,-0.025238134,-0.04443717
0.00660481,0.009566028,-0.024872798,-0.044204913
0.006816922,0.009578784,-0.024280785,-0.044085372
0.006816922,0.009578784,-0.024321912,-0.044085372
0.0070077074,0.009644065,-0.023908421,-0.043987244
0.0070077074,0.009644065,-0.023948811,-0.043987244
0.007312653,0.009813136,-0.02348616,-0.044152502
0.007312653,0.009813136,-0.023525842,-0.044152502
0.007600273,0.00997313,-0.023138274,-0.044936016
0.007600273,0.00997313,-0.023177255,-0.044936016
0.007868557,0.010150928,-0.022915259,-0.04628576
0.007868557,0.010150928,-0.022953555,-0.04628576
0.007811073,0.010431265,-0.023885265,-0.046530504
0.007811073,0.010431265,-0.023922876,-0.046530504
0.0077425414,0.0107760215,-0.025110753,-0.047480322
0.007733466,0.011162261,-0.026500594,-0.049608547
0.007733466,0.011162261,-0.026537213,-0.049608547
0.0077811233,0.01108804,-0.026580052,-0.04962228
0.0077811233,0.01108804,-0.026616024,-0.04962228
0.007804938,0.011061808,-0.026651587,-0.049622275
0.007804938,0.011061808,-0.026686922,-0.049622275
0.007817894,0.011076677,-0.026722137,-0.04962229
0.007817894,0.011076677,-0.02675685,-0.04962229
0.007842014,0.011146486,-0.02679196,-0.049622335
0.007852519,0.011174114,-0.02682634,-0.049622353
0.007852519,0.011174114,-0.026860133,-0.049622353
0.007860665,0.011188903,-0.026893793,-0.04962236
0.007866433,0.011196854,-0.026927086,-0.049622368
0.007866433,0.011196854,-0.026959991,-0.049622368
0.007888392,0.011342505,-0.02658201,-0.048849836
0.007888392,0.011342505,-0.02661433,-0.048849836
0.0079376325,0.011670872,-0.025697911,-0.047480587
0.007978572,0.011968026,-0.024780087,-0.046641015
0.007978572,0.011968026,-0.024811555,-0.046641015
0.008016796,0.012281916,-0.023782872,-0.04633853
0.008016796,0.012281916,-0.02381378,-0.04633853
0.008065442,0.012697019,-0.022489866,-0.04699423
0.008065442,0.012697019,-0.022520224,-0.04699423
0.008078603,0.012723792,-0.022213263,-0.04733676
0.008078603,0.012723792,-0.022243092,-0.04733676
0.008080343,0.012707211,-0.022272568,-0.04733676
0.008084585,0.012720028,-0.022301963,-0.04733676
0.008084585,0.012720028,-0.022330998,-0.04733676
0.0080920905,0.012758657,-0.02236003,-0.04733676
0.0080920905,0.012758657,-0.022388559,-0.04733676
0.0080971485,0.0127851,-0.022417005,-0.04733676
0.008105597,0.012825491,-0.022445288,-0.04733676
0.008105597,0.012825491,-0.022473056,-0.04733676
0.008108893,0.012840002,-0.022500679,-0.04733676
0.008108893,0.012840002,-0.02252796,-0.04733676
0.008112007,0.012853145,-0.022555081,-0.04733676
0.008112007,0.012853145,-0.02258188,-0.04733676
0.008119251,0.012884542,-0.022608653,-0.04733676
0.008119251,0.012884542,-0.02263498,-0.04733676
0.0081215575,0.012894667,-0.022661135,-0.04733676
0.0081215575,0.012894667,-0.022686992,-0.04733676
0.008123081,0.012901433,-0.02271267,-0.04733676
0.008125282,0.012911256,-0.022738136,-0.04733676
0.008125282,0.012911256,-0.022763308,-0.04733676
0.008127892,0.012923075,-0.022788335,-0.04733676
0.008129394,0.012930023,-0.022813104,-0.04733676
0.008129394,0.012930023,-0.022837617,-0.04733676
0.008212088,0.012944156,-0.023134226,-0.046806857
0.008212088,0.012944156,-0.023158299,-0.046806857
0.008345571,0.012949415,-0.023632368,-0.046021514
0.008451852,0.012952257,-0.02404164,-0.04544787
0.008451852,0.012952257,-0.02406508,-0.04544787
0.008451852,0.012952257,-0.02408831,-0.04544787
0.008566543,0.012960865,-0.024629055,-0.044830866
0.008813406,0.012960105,-0.025508648,-0.04420072
0.008813406,0.012960105,-0.025531257,-0.04420072
0.008951185,0.012966745,-0.026091417,-0.044046447
0.009112153,0.012968186,-0.026793372,-0.04410437
0.009112153,0.012968186,-0.02681538,-0.04410437
0.009326536,0.01296877,-0.027651764,-0.04453595
0.009326536,0.01296877,-0.027673401,-0.04453595
0.009436765,0.0129737165,-0.028239753,-0.045051012
0.009436765,0.0129737165,-0.028260995,-0.045051012
0.009422161,0.012977602,-0.028282043,-0.04505101
0.009422161,0.012977602,-0.02830292,-0.04505101
0.009417168,0.012980541,-0.028323598,-0.04505101
0.009435179,0.012983673,-0.028344167,-0.045051016
0.009435179,0.012983673,-0.028364481,-0.045051016
0.00946781,0.012987133,-0.028384717,-0.04505103
0.00946781,0.012987133,-0.028404674,-0.04505103
0.00946781,0.012987133,-0.028424462,-0.04505103
0.00949349,0.0129906945,-0.028444156,-0.045051042
0.009495531,0.0129910465,-0.028463598,-0.045051042
0.009495531,0.0129910465,-0.028482854,-0.045051042
0.009508014,0.012993266,-0.028501984,-0.04505105
0.009508014,0.012993266,-0.028520904,-0.04505105
0.0095152,0.0129945725,-0.028539678,-0.045051053
0.0095152,0.0129945725,-0.02855826,-0.045051053
0.009528805,0.012996801,-0.028576732,-0.045051057
0.009533827,0.012997555,-0.028595006,-0.04505106
0.009533827,0.012997555,-0.028613092,-0.04505106
0.009537891,0.012998126,-0.028631032,-0.04505106
0.009537891,0.012998126,-0.028648809,-0.04505106
0.00954636,0.012999206,-0.028666442,-0.045051064
0.009551396,0.012999787,-0.028683918,-0.045051068
0.009551396,0.012999787,-0.028701222,-0.045051068
