0,1,2,3
0.19987127,-0.21884695,-0.43683434,0.20118797
0.19987127,-0.21884695,-0.43683434,0.20118797
0.187485,-0.21600938,-0.42621657,0.19591874
0.187485,-0.21600938,-0.42621657,0.19591874
0.1757909,-0.21265605,-0.4166016,0.18894981
0.1757909,-0.21265605,-0.4166016,0.18894981
0.16664551,-0.20885065,-0.40544215,0.18310532
0.15751477,-0.20545906,-0.3953223,0.17698458
0.15751477,-0.20545906,-0.3953223,0.17698458
0.15044118,-0.2026327,-0.3880653,0.17262496
0.15044118,-0.2026327,-0.3880653,0.17262496
0.14216658,-0.19936487,-0.37956375,0.16733836
0.13515377,-0.19594344,-0.37183952,0.1626874
0.13515377,-0.19594344,-0.37183952,0.1626874
0.12850428,-0.19267195,-0.36419454,0.15808758
0.12850428,-0.19267195,-0.36419454,0.15808758
0.12143348,-0.18897206,-0.35545975,0.15292585
0.12143348,-0.18897206,-0.35545975,0.15292585
0.11423484,-0.18532112,-0.34795046,0.14809027
0.11423484,-0.18532112,-0.34795046,0.14809027
0.10792071,-0.1814813,-0.33968875,0.14275275
0.10179091,-0.17831978,-0.33331972,0.13712625
0.10179091,-0.17831978,-0.33331972,0.13712625
0.09720998,-0.17451689,-0.32386068,0.13322806
0.09720998,-0.17451689,-0.32386068,0.13322806
0.091103114,-0.17035729,-0.31649926,0.128366
0.091103114,-0.17035729,-0.31649926,0.128366
0.086059414,-0.16678396,-0.30959105,0.12389463
0.086059414,-0.16678396,-0.30959105,0.12389463
0.08250009,-0.1636742,-0.30192903,0.11992009
0.07761907,-0.16005474,-0.2959845,0.11598414
0.07761907,-0.16005474,-0.2959845,0.11598414
0.0741446,-0.15709966,-0.28928417,0.11148389
0.0741446,-0.15709966,-0.28928417,0.11148389
0.07049105,-0.15377301,-0.2835964,0.10787167
0.07049105,-0.15377301,-0.2835964,0.10787167
0.06701095,-0.15048003,-0.27760068,0.10354881
0.06701095,-0.15048003,-0.27760068,0.10354881
0.063389346,-0.14709407,-0.2709245,0.099983245
0.060712494,-0.14426285,-0.26526994,0.09636101
0.060712494,-0.14426285,-0.26526994,0.09636101
0.058347218,-0.14172423,-0.2598064,0.09299332
0.058347218,-0.14172423,-0.2598064,0.09299332
0.055530272,-0.13857415,-0.25471795,0.089299306
0.055530272,-0.13857415,-0.25471795,0.089299306
0.052953392,-0.1355749,-0.24895513,0.08553319
0.052953392,-0.1355749,-0.24895513,0.08553319
0.050440058,-0.13234535,-0.24262819,0.08309041
0.050440058,-0.13234535,-0.24262819,0.08309041
0.047794923,-0.12911513,-0.23642787,0.07795179
0.047794923,-0.12911513,-0.23642787,0.07795179
0.0457502,-0.12630832,-0.2311566,0.07419029
0.0457502,-0.12630832,-0.2311566,0.07419029
0.04393872,-0.12396603,-0.22655469,0.07121955
0.04393872,-0.12396603,-0.22655469,0.07121955
0.04245729,-0.12155951,-0.22163425,0.06842528
0.041057356,-0.11935962,-0.21750093,0.06547278
0.041057356,-0.11935962,-0.21750093,0.06547278
0.039512217,-0.11707503,-0.21341664,0.0628998
0.039512217,-0.11707503,-0.21341664,0.0628998
0.03807319,-0.1147952,-0.20924993,0.060402285
0.03807319,-0.1147952,-0.20924993,0.060402285
0.03693708,-0.11259424,-0.20477176,0.05734181
0.03580757,-0.11069419,-0.20111616,0.05492485
0.03580757,-0.11069419,-0.20111616,0.05492485
0.034764793,-0.10881422,-0.19773507,0.05245969
0.034764793,-0.10881422,-0.19773507,0.05245969
0.033554476,-0.10636125,-0.19343784,0.05015042
0.033554476,-0.10636125,-0.19343784,0.05015042
0.03243617,-0.10416676,-0.18923284,0.047242384
0.03243617,-0.10416676,-0.18923284,0.047242384
0.031605847,-0.10254649,-0.1855308,0.044537377
0.030818364,-0.1006631,-0.18182622,0.041955058
0.030818364,-0.1006631,-0.18182622,0.041955058
0.029989915,-0.098885156,-0.1786329,0.040175516
0.029989915,-0.098885156,-0.1786329,0.040175516
0.02919028,-0.09706676,-0.17532293,0.038098913
0.02919028,-0.09706676,-0.17532293,0.038098913
0.028538175,-0.09542569,-0.17221276,0.035895836
0.028538175,-0.09542569,-0.17221276,0.035895836
0.02777979,-0.09344652,-0.16872206,0.033555772
0.027088868,-0.091598935,-0.16503856,0.031001765
0.027088868,-0.091598935,-0.16503856,0.031001765
0.026588436,-0.090233736,-0.16248704,0.02919012
0.026588436,-0.090233736,-0.16248704,0.02919012
0.025911225,-0.08844144,-0.15919082,0.026925106
0.025911225,-0.08844144,-0.15919082,0.026925106
0.025235474,-0.086477794,-0.15606214,0.025021892
0.025235474,-0.086477794,-0.15606214,0.025021892
0.024814852,-0.08501121,-0.15274277,0.022796411
0.024814852,-0.08501121,-0.15274277,0.022796411
0.024269711,-0.08329712,-0.14940467,0.0208988
0.023667041,-0.08158606,-0.147035,0.018974844
0.023667041,-0.08158606,-0.147035,0.018974844
0.023513824,-0.080485076,-0.1440403,0.017294507
0.023513824,-0.080485076,-0.1440403,0.017294507
0.0230558,-0.07888934,-0.14142801,0.0155058615
0.0230558,-0.07888934,-0.14142801,0.0155058615
0.02271197,-0.077834725,-0.13973719,0.014202282
0.022282824,-0.07634769,-0.13671994,0.012620561
0.022282824,-0.07634769,-0.13671994,0.012620561
0.021967523,-0.07495802,-0.13468206,0.010841284
0.021967523,-0.07495802,-0.13468206,0.010841284
0.021624565,-0.07351993,-0.13194363,0.009237532
0.021624565,-0.07351993,-0.13194363,0.009237532
0.021279432,-0.07244638,-0.13029824,0.0081811845
0.021279432,-0.07244638,-0.13029824,0.0081811845
0.020993557,-0.07113454,-0.12793711,0.0066133216
0.020993557,-0.07113454,-0.12793711,0.0066133216
0.020618774,-0.069460034,-0.1252228,0.00502751
0.020618774,-0.069460034,-0.1252228,0.00502751
0.020282073,-0.06801812,-0.1226638,0.0031627417
0.020001136,-0.0668347,-0.12062845,0.0018507317
0.020001136,-0.0668347,-0.12062845,0.0018507317
0.019821467,-0.0656325,-0.11866709,0.000521861
0.019821467,-0.0656325,-0.11866709,0.000521861
0.019482773,-0.064483,-0.116752736,-0.0005435832
0.019482773,-0.064483,-0.116752736,-0.0005435832
0.019259024,-0.063106306,-0.11464941,-0.0018195324
0.018977076,-0.061860926,-0.11311515,-0.0033348203
0.018977076,-0.061860926,-0.11311515,-0.0033348203
0.018789573,-0.060848705,-0.11116861,-0.0043869503
0.018789573,-0.060848705,-0.11116861,-0.0043869503
0.018565997,-0.05961512,-0.10938531,-0.005315058
0.018565997,-0.05961512,-0.10938531,-0.005315058
0.018286286,-0.058494516,-0.10770416,-0.006511595
0.018168973,-0.057385243,-0.10574219,-0.007498089
0.018168973,-0.057385243,-0.10574219,-0.007498089
0.018168973,-0.057385243,-0.10574219,-0.007498089
0.0180007,-0.056431957,-0.10416531,-0.008789714
0.017701972,-0.055022955,-0.10223798,-0.009799212
0.017701972,-0.055022955,-0.10223798,-0.009799212
0.017513506,-0.05411482,-0.10113066,-0.010838479
0.017513506,-0.05411482,-0.10113066,-0.010838479
0.017381582,-0.053199925,-0.09951672,-0.011597313
0.017223924,-0.052036405,-0.09807659,-0.012356985
0.017223924,-0.052036405,-0.09807659,-0.012356985
0.016967278,-0.051034614,-0.09669608,-0.0132336505
0.01680264,-0.050224677,-0.095462106,-0.01413177
0.01680264,-0.050224677,-0.095462106,-0.01413177
0.016694942,-0.049274385,-0.09418031,-0.015397593
0.016694942,-0.049274385,-0.09418031,-0.015397593
0.016535398,-0.048271537,-0.09301743,-0.015832838
0.016335117,-0.04716648,-0.09135656,-0.016668802
0.016335117,-0.04716648,-0.09135656,-0.016668802
0.016211696,-0.04652915,-0.09036255,-0.017467005
0.016211696,-0.04652915,-0.09036255,-0.017467005
0.016073013,-0.045415346,-0.089232944,-0.018829048
0.016073013,-0.045415346,-0.089232944,-0.018829048
0.015857227,-0.044391964,-0.08772263,-0.019332385
0.015857227,-0.044391964,-0.08772263,-0.019332385
0.01575085,-0.043446384,-0.08629245,-0.019701889
0.01575085,-0.043446384,-0.08629245,-0.019701889
0.015649695,-0.04246985,-0.085219406,-0.020459594
0.015491281,-0.041629627,-0.08416641,-0.021457665
0.015491281,-0.041629627,-0.08416641,-0.021457665
0.015320495,-0.040699072,-0.0828543,-0.022092376
0.015320495,-0.040699072,-0.0828543,-0.022092376
0.015320495,-0.040699072,-0.0828543,-0.022092376
0.015163947,-0.03955604,-0.081194215,-0.022890983
0.015011987,-0.038538814,-0.0800136,-0.023497732
0.015011987,-0.038538814,-0.0800136,-0.023497732
0.014937256,-0.037759304,-0.07916553,-0.024447542
0.014937256,-0.037759304,-0.07916553,-0.024447542
0.014809046,-0.03693324,-0.07827554,-0.024795534
0.014809046,-0.03693324,-0.07827554,-0.024795534
0.014704617,-0.03600795,-0.07713458,-0.024932953
0.0145246005,-0.03501761,-0.07604386,-0.025753822
0.0145246005,-0.03501761,-0.07604386,-0.025753822
0.014444881,-0.034271352,-0.074958995,-0.02672727
0.014444881,-0.034271352,-0.074958995,-0.02672727
0.014303618,-0.033502202,-0.074283965,-0.027389368
0.014303618,-0.033502202,-0.074283965,-0.027389368
0.014262008,-0.03269757,-0.0731112,-0.027658826
0.014262008,-0.03269757,-0.0731112,-0.027658826
0.014171425,-0.031971026,-0.072204426,-0.028149405
0.014091809,-0.031076666,-0.0713501,-0.028822273
0.014091809,-0.031076666,-0.0713501,-0.028822273
0.014002208,-0.03027125,-0.07061842,-0.029502636
0.014002208,-0.03027125,-0.07061842,-0.029502636
0.013880699,-0.029321533,-0.06950367,-0.030077972
0.013880699,-0.029321533,-0.06950367,-0.030077972
0.013785012,-0.028629806,-0.06873943,-0.030495374
0.013785012,-0.028629806,-0.06873943,-0.030495374
0.01371097,-0.027843338,-0.06785293,-0.03087582
0.01371097,-0.027843338,-0.06785293,-0.03087582
0.013596138,-0.027160313,-0.067191616,-0.031737342
0.013516203,-0.02636328,-0.06643136,-0.032898046
0.013516203,-0.02636328,-0.06643136,-0.032898046
0.013435196,-0.025800683,-0.06585684,-0.03298712
0.013384048,-0.025230039,-0.065123215,-0.032699764
0.013384048,-0.025230039,-0.065123215,-0.032699764
0.013344411,-0.02448368,-0.06431118,-0.03274029
0.013344411,-0.02448368,-0.06431118,-0.03274029
0.013276074,-0.02382841,-0.063727975,-0.033015184
0.013206537,-0.023201592,-0.06339364,-0.033407345
0.013206537,-0.023201592,-0.06339364,-0.033407345
0.013113627,-0.022647299,-0.063015044,-0.034201186
0.013113627,-0.022647299,-0.063015044,-0.034201186
0.013031462,-0.021984246,-0.06207214,-0.03396733
0.01299765,-0.021410242,-0.061280325,-0.03422334
0.01299765,-0.021410242,-0.061280325,-0.03422334
0.012905642,-0.020751692,-0.060197383,-0.034629304
0.012905642,-0.020751692,-0.060197383,-0.034629304
0.01279809,-0.020127136,-0.05943914,-0.035155363
0.01279809,-0.020127136,-0.05943914,-0.035155363
0.012748807,-0.019471124,-0.059089605,-0.035921298
0.012748807,-0.019471124,-0.059089605,-0.035921298
0.012707665,-0.01885892,-0.058741197,-0.036514558
0.012707665,-0.01885892,-0.058741197,-0.036514558
0.012678567,-0.018266238,-0.05792099,-0.03640189
0.012627225,-0.017673198,-0.057347137,-0.035836585
0.012627225,-0.017673198,-0.057347137,-0.035836585
0.012581463,-0.017164152,-0.056771684,-0.03572708
0.012581463,-0.017164152,-0.056771684,-0.03572708
0.012535815,-0.016502392,-0.056191258,-0.036064755
0.012534554,-0.015882932,-0.055682063,-0.036994062
0.012534554,-0.015882932,-0.055682063,-0.036994062
0.012488582,-0.015395116,-0.055304505,-0.037881244
0.012488582,-0.015395116,-0.055304505,-0.037881244
0.012436481,-0.0150265135,-0.054959856,-0.038200885
0.012436481,-0.0150265135,-0.054959856,-0.038200885
0.0124356225,-0.014512194,-0.053885117,-0.03794659
0.012396974,-0.013996886,-0.053250425,-0.037824504
0.012396974,-0.013996886,-0.053250425,-0.037824504
0.012379432,-0.013642158,-0.052824795,-0.037885405
0.012379432,-0.013642158,-0.052824795,-0.037885405
0.012321524,-0.012987422,-0.052044224,-0.038436003
0.012251112,-0.012390131,-0.051762655,-0.039267562
0.012251112,-0.012390131,-0.051762655,-0.039267562
0.012183104,-0.011977537,-0.051625326,-0.040177636
0.012183104,-0.011977537,-0.051625326,-0.040177636
0.012183396,-0.011593547,-0.05145698,-0.040919248
0.012183396,-0.011593547,-0.05145698,-0.040919248
0.012185561,-0.010974564,-0.050583217,-0.040413328
0.012185561,-0.010974564,-0.050583217,-0.040413328
0.0121802725,-0.010398975,-0.049722686,-0.04017654
0.0121802725,-0.010398975,-0.049722686,-0.04017654
0.01214259,-0.009927316,-0.04915732,-0.040183876
0.01214259,-0.009927316,-0.04915732,-0.040183876
0.012109157,-0.009559019,-0.04894448,-0.04011929
0.012087304,-0.009125739,-0.048663944,-0.040427417
0.012087304,-0.009125739,-0.048663944,-0.040427417
0.012058158,-0.008759718,-0.048726704,-0.04064235
0.012058158,-0.008759718,-0.048726704,-0.04064235
0.012009743,-0.008244891,-0.048892505,-0.041505225
0.011978489,-0.007701248,-0.048343226,-0.041482866
0.011978489,-0.007701248,-0.048343226,-0.041482866
0.011972917,-0.0073086172,-0.047636762,-0.041195907
0.011940942,-0.0070139393,-0.04747004,-0.04050172
0.011940942,-0.0070139393,-0.04747004,-0.04050172
0.011901066,-0.006679293,-0.047131233,-0.040018428
0.011901066,-0.006679293,-0.047131233,-0.040018428
0.011877118,-0.006316753,-0.046994876,-0.039881103
0.011877118,-0.006316753,-0.046994876,-0.039881103
0.011818963,-0.00588057,-0.046574943,-0.040147197
0.011818963,-0.00588057,-0.046574943,-0.040147197
0.011778656,-0.0054967646,-0.04629033,-0.040757727
0.011766121,-0.005153686,-0.045859847,-0.041626673
0.011766121,-0.005153686,-0.045859847,-0.041626673
0.011732333,-0.0047828797,-0.045553282,-0.042940557
0.011732333,-0.0047828797,-0.045553282,-0.042940557
0.011677301,-0.00450271,-0.04558661,-0.044533387
0.011644375,-0.004305564,-0.044919655,-0.043772522
0.011644375,-0.004305564,-0.044919655,-0.043772522
0.011588699,-0.0039624777,-0.044478334,-0.042833224
0.011588699,-0.0039624777,-0.044478334,-0.042833224
0.011532508,-0.0036145262,-0.04406582,-0.042170577
0.011524413,-0.0032159556,-0.043574214,-0.041681416
0.011524413,-0.0032159556,-0.043574214,-0.041681416
0.011467201,-0.0028480608,-0.04321502,-0.041702524
0.011467201,-0.0028480608,-0.04321502,-0.041702524
0.011420159,-0.0024676062,-0.04274132,-0.042096138
0.011420159,-0.0024676062,-0.04274132,-0.042096138
0.011443799,-0.0019986257,-0.042447064,-0.04276485
0.011449032,-0.0016355999,-0.04244861,-0.043645263
0.011449032,-0.0016355999,-0.04244861,-0.043645263
0.011427511,-0.001468068,-0.04300288,-0.04416801
0.011427511,-0.001468068,-0.04300288,-0.04416801
0.011424023,-0.0013230033,-0.04355155,-0.044951405
0.011431112,-0.0010188986,-0.04399078,-0.045825742
0.011431112,-0.0010188986,-0.04399078,-0.045825742
0.011463122,-0.0007191673,-0.04340458,-0.04496399
0.011497305,-0.00049654394,-0.04272461,-0.04416522
0.011497305,-0.00049654394,-0.04272461,-0.04416522
0.011531326,-0.0002326984,-0.04190207,-0.043487627
0.011531326,-0.0002326984,-0.04190207,-0.043487627
0.011569719,3.2382086e-05,-0.041081525,-0.043142732
0.011569719,3.2382086e-05,-0.041081525,-0.043142732
0.011608473,0.0003412366,-0.040198725,-0.043144897
0.011608473,0.0003412366,-0.040198725,-0.043144897
0.011682351,0.00062979944,-0.039234817,-0.04354173
0.011704654,0.0009778831,-0.03896235,-0.043721903
0.011704654,0.0009778831,-0.03896235,-0.043721903
0.011713873,0.0011253068,-0.039372575,-0.04341183
0.011713873,0.0011253068,-0.039372575,-0.04341183
0.011707106,0.001333938,-0.03998527,-0.043225642
0.011707106,0.001333938,-0.03998527,-0.043225642
0.011706146,0.0015687784,-0.040600482,-0.043303266
0.011715606,0.0017612623,-0.04108199,-0.043563444
0.011715606,0.0017612623,-0.04108199,-0.043563444
0.011722287,0.0019609435,-0.041633442,-0.04405652
0.011722287,0.0019609435,-0.041633442,-0.04405652
0.011736549,0.0022503398,-0.04203055,-0.04446876
0.011736549,0.0022503398,-0.04203055,-0.04446876
0.011758936,0.0026797634,-0.041906163,-0.04429192
0.011791792,0.0031203935,-0.0414229,-0.044139672
0.011791792,0.0031203935,-0.0414229,-0.044139672
0.011865176,0.0034286156,-0.040329617,-0.043605216
0.011865176,0.0034286156,-0.040329617,-0.043605216
0.011944825,0.0038078325,-0.03884132,-0.04374586
0.011944825,0.0038078325,-0.03884132,-0.04374586
0.012052899,0.0041875057,-0.037544172,-0.04473844
0.012052899,0.0041875057,-0.037544172,-0.04473844
0.012089844,0.0041775946,-0.037412226,-0.044865537
0.012145471,0.004167252,-0.037215184,-0.0450758
0.012145471,0.004167252,-0.037215184,-0.0450758
0.012205896,0.0042435788,-0.037020728,-0.045309555
0.012205896,0.0042435788,-0.037020728,-0.045309555
0.012274369,0.0043047126,-0.036826562,-0.045566313
0.012274369,0.0043047126,-0.036826562,-0.045566313
0.01232229,0.0043396475,-0.036697257,-0.04575008
0.01232229,0.0043396475,-0.036697257,-0.04575008
0.012365953,0.004373759,-0.036568053,-0.045943845
0.012365953,0.004373759,-0.036568053,-0.045943845
0.012413012,0.004433373,-0.036439393,-0.046147566
0.012461515,0.004455081,-0.036309935,-0.04636095
0.012461515,0.004455081,-0.036309935,-0.04636095
0.012484948,0.004474246,-0.036245316,-0.0464713
0.012484948,0.004474246,-0.036245316,-0.0464713
0.012529365,0.0044928584,-0.03611562,-0.04669907
0.012529365,0.0044928584,-0.03611562,-0.04669907
0.012517082,0.0047218986,-0.036766585,-0.046126246
0.012548137,0.005381329,-0.03648591,-0.044196166
0.012548137,0.005381329,-0.03648591,-0.044196166
0.012542249,0.006127326,-0.035951998,-0.042903412
0.012542249,0.006127326,-0.035951998,-0.042903412
0.012474851,0.0072634695,-0.035379007,-0.044435814
0.012407915,0.007669097,-0.035168204,-0.046428148
0.012407915,0.007669097,-0.035168204,-0.046428148
0.012348979,0.0075357677,-0.034760635,-0.046373866
0.012174483,0.0073927315,-0.034342594,-0.0459748
0.012174483,0.0073927315,-0.034342594,-0.0459748
0.012040338,0.0074543487,-0.03393162,-0.045860846
0.012040338,0.0074543487,-0.03393162,-0.045860846
0.011822072,0.0075636525,-0.033652753,-0.04557052
0.011822072,0.0075636525,-0.033652753,-0.04557052
0.011553611,0.007619733,-0.033248294,-0.045600988
0.011553611,0.007619733,-0.033248294,-0.045600988
0.011211704,0.007701398,-0.03266072,-0.046203803
0.011211704,0.007701398,-0.03266072,-0.046203803
0.010919853,0.007743364,-0.03227395,-0.046988748
0.010732159,0.007757984,-0.03252348,-0.04693958
0.010732159,0.007757984,-0.03252348,-0.04693958
0.010532829,0.007773225,-0.033188526,-0.046520315
0.010532829,0.007773225,-0.033188526,-0.046520315
0.010368601,0.0078074634,-0.033797394,-0.046369363
0.01023124,0.0078124283,-0.034206692,-0.04638796
0.01023124,0.0078124283,-0.034206692,-0.04638796
0.01016701,0.007841011,-0.03441228,-0.04643284
0.01016701,0.007841011,-0.03441228,-0.04643284
0.010116675,0.007857619,-0.034549266,-0.046475846
0.010116675,0.007857619,-0.034549266,-0.046475846
0.010155332,0.00788747,-0.034344457,-0.046415307
0.010155332,0.00788747,-0.034344457,-0.046415307
0.010329567,0.0079029845,-0.033798747,-0.04636944
0.010329567,0.0079029845,-0.033798747,-0.04636944
0.01056455,0.007919742,-0.03305677,-0.046583258
0.01056455,0.007919742,-0.03305677,-0.046583258
0.010917517,0.007942607,-0.031937763,-0.047540292
0.011356242,0.00847004,-0.029144075,-0.047294248
0.011356242,0.00847004,-0.029144075,-0.047294248
0.011366453,0.009177223,-0.027001012,-0.04637207
0.011366453,0.009177223,-0.027001012,-0.04637207
0.011310717,0.009581571,-0.0255692,-0.04733642
0.011310717,0.009581571,-0.0255692,-0.04733642
0.011294947,0.009487259,-0.025568176,-0.04733624
0.011294947,0.009487259,-0.025568176,-0.04733624
0.011299439,0.009678096,-0.026418017,-0.04660503
0.011185596,0.010992819,-0.030416997,-0.049210377
0.011185596,0.010992819,-0.030416997,-0.049210377
0.01118978,0.0110718645,-0.030628117,-0.04962207
0.01118978,0.0110718645,-0.030628117,-0.04962207
0.011211408,0.01093585,-0.030627016,-0.04962192
0.011211408,0.01093585,-0.030627016,-0.04962192
0.011231699,0.010876254,-0.030626537,-0.04962187
0.011231699,0.010876254,-0.030626537,-0.04962187
0.011230303,0.010942175,-0.030627072,-0.04962195
0.011230303,0.010942175,-0.030627072,-0.04962195
0.01122663,0.0110216085,-0.030627716,-0.04962205
0.0112257,0.011086764,-0.030628245,-0.049622133
0.0112257,0.011086764,-0.030628245,-0.049622133
0.011226694,0.011103259,-0.03062838,-0.049622156
0.011226694,0.011103259,-0.03062838,-0.049622156
0.011228103,0.011116562,-0.030628487,-0.049622178
0.011229372,0.011138481,-0.030628664,-0.049622208
0.011229372,0.011138481,-0.030628664,-0.049622208
0.011230504,0.011168203,-0.030628907,-0.049622245
0.011230504,0.011168203,-0.030628907,-0.049622245
0.011231022,0.011182027,-0.030629018,-0.049622264
0.011231022,0.011182027,-0.030629018,-0.049622264
0.011231745,0.011198607,-0.030629154,-0.049622286
0.011231745,0.011198607,-0.030629154,-0.049622286
0.011232529,0.011214925,-0.030629287,-0.04962231
0.011232529,0.011214925,-0.030629287,-0.04962231
0.011233537,0.01123498,-0.030629449,-0.04962234
0.011233537,0.01123498,-0.030629449,-0.04962234
0.011234086,0.011245457,-0.030629534,-0.04962235
0.011234663,0.011256119,-0.030629622,-0.049622364
0.011234663,0.011256119,-0.030629622,-0.049622364
0.011235411,0.011269395,-0.030629728,-0.049622383
0.011235411,0.011269395,-0.030629728,-0.049622383
0.011235796,0.011275989,-0.030629782,-0.049622394
0.011235796,0.011275989,-0.030629782,-0.049622394
0.011236216,0.011282956,-0.03062984,-0.0496224
0.011245569,0.011297112,-0.030659067,-0.049565542
0.011245569,0.011297112,-0.030659067,-0.049565542
0.011282712,0.011523772,-0.030030292,-0.04825388
0.011282712,0.011523772,-0.030030292,-0.04825388
0.011321163,0.011721892,-0.029486235,-0.0472864
0.011321163,0.011721892,-0.029486235,-0.0472864
0.011359948,0.011935973,-0.028805401,-0.04643089
0.011400548,0.012176012,-0.028066376,-0.045888312
0.011400548,0.012176012,-0.028066376,-0.045888312
0.011432908,0.01235703,-0.02747178,-0.04572001
0.011432908,0.01235703,-0.02747178,-0.04572001
0.011468446,0.012567003,-0.026817692,-0.045861978
0.011482369,0.012743459,-0.026228996,-0.04631086
0.011482369,0.012743459,-0.026228996,-0.04631086
0.011485087,0.012795404,-0.025951156,-0.046592962
0.011485087,0.012795404,-0.025951156,-0.046592962
0.011492089,0.012791937,-0.025970444,-0.046569776
0.011494686,0.012801884,-0.025970493,-0.046569787
0.011494686,0.012801884,-0.025970493,-0.046569787
0.011474188,0.012870055,-0.026044572,-0.046536155
0.011474188,0.012870055,-0.026044572,-0.046536155
0.011474661,0.012989776,-0.0262948,-0.04629404
0.011474661,0.012989776,-0.0262948,-0.04629404
0.011473651,0.013058189,-0.026482027,-0.04613898
0.011473651,0.013058189,-0.026482027,-0.04613898
0.011446247,0.013162605,-0.026727635,-0.04605061
0.011446247,0.013162605,-0.026727635,-0.04605061
0.011437595,0.013266831,-0.027040938,-0.045907836
0.011434371,0.013374802,-0.027356971,-0.045830525
0.011434371,0.013374802,-0.027356971,-0.045830525
0.011408031,0.013467491,-0.027607914,-0.045939766
0.011408031,0.013467491,-0.027607914,-0.045939766
0.011396123,0.013593329,-0.027996305,-0.046013284
0.011369185,0.013696339,-0.028255882,-0.04627068
0.011369185,0.013696339,-0.028255882,-0.04627068
0.01134644,0.01377466,-0.028452583,-0.046551254
0.01134644,0.01377466,-0.028452583,-0.046551254
0.011324552,0.013877266,-0.028736163,-0.04690163
0.011324552,0.013877266,-0.028736163,-0.04690163
0.011306469,0.014031095,-0.029181996,-0.0474265
0.011306469,0.014031095,-0.029181996,-0.0474265
0.011296504,0.014140729,-0.029524729,-0.047839247
0.011288422,0.014223539,-0.029799286,-0.04821654
0.011288422,0.014223539,-0.029799286,-0.04821654
0.011279641,0.014306359,-0.03008467,-0.04862225
0.011279641,0.014306359,-0.03008467,-0.04862225
0.011268311,0.01441392,-0.03041868,-0.04921073
0.011268311,0.01441392,-0.03041868,-0.04921073
0.011261053,0.014484897,-0.030629676,-0.049622387
0.011261046,0.014487426,-0.030629683,-0.049622387
0.011261046,0.014487426,-0.030629683,-0.049622387
0.011260788,0.014492011,-0.030629694,-0.04962239
0.011260788,0.014492011,-0.030629694,-0.04962239
0.011259395,0.0145104,-0.030629745,-0.049622398
