0,1,2,3
0.011584232,0.016285518,-0.025098784,-0.047844846
0.01160152,0.016285658,-0.025171932,-0.04789472
0.011599045,0.01628594,-0.025180766,-0.047894724
0.011599045,0.01628594,-0.02518952,-0.047894724
0.011595927,0.016286055,-0.025198204,-0.047894724
0.011595927,0.016286055,-0.025206802,-0.047894724
0.011593943,0.01628618,-0.025215335,-0.047894724
0.011593943,0.01628618,-0.025223777,-0.047894724
0.011593122,0.016286321,-0.025232151,-0.047894724
0.011592451,0.016286498,-0.025240455,-0.047894724
0.011592451,0.016286498,-0.025248665,-0.047894724
0.011591442,0.01628674,-0.025256805,-0.047894724
0.011591442,0.01628674,-0.025264878,-0.047894724
0.0115908105,0.016286867,-0.025272876,-0.047894724
0.011590485,0.01628693,-0.02528081,-0.047894724
0.011590485,0.01628693,-0.025288679,-0.047894724
0.011589435,0.016287152,-0.025296474,-0.047894724
0.011589435,0.016287152,-0.0253042,-0.047894724
0.011588848,0.01628729,-0.025311856,-0.047894724
0.011588487,0.01628738,-0.025319444,-0.047894724
0.011588487,0.01628738,-0.025326965,-0.047894724
0.011588161,0.016287468,-0.025334412,-0.047894724
0.011587852,0.016287554,-0.0253418,-0.047894724
0.011587852,0.016287554,-0.025349116,-0.047894724
0.011587268,0.016287731,-0.025356373,-0.047894724
0.011587268,0.016287731,-0.025363563,-0.047894724
0.011567601,0.016287843,-0.025306458,-0.04784485
0.011567294,0.016287958,-0.025313528,-0.04784485
0.011567294,0.016287958,-0.025320532,-0.04784485
0.011569399,0.016288035,-0.025327468,-0.04784485
0.011569399,0.016288035,-0.025334345,-0.04784485
0.011551309,0.016288124,-0.02527684,-0.047792334
0.011551047,0.016288223,-0.025283597,-0.047792334
0.011551047,0.016288223,-0.025290292,-0.047792334
0.011552929,0.016288409,-0.025296928,-0.047792334
0.011552929,0.016288409,-0.025303511,-0.047792334
0.011533497,0.01628849,-0.02524575,-0.047737174
0.011533497,0.01628849,-0.025252221,-0.047737174
0.011533083,0.016288571,-0.025258617,-0.047737174
0.011534859,0.016288638,-0.025264962,-0.047737174
0.011534859,0.016288638,-0.025271254,-0.047737174
0.011516043,0.016288726,-0.025213063,-0.047679435
0.011516043,0.016288726,-0.025219243,-0.047679435
0.011515322,0.016288806,-0.025225364,-0.047679435
0.011516482,0.016288903,-0.025231432,-0.047679435
0.011516482,0.016288903,-0.025237441,-0.047679435
0.011497568,0.016289035,-0.025179002,-0.04761905
0.011497218,0.01628909,-0.025184914,-0.04761905
0.011497218,0.01628909,-0.02519077,-0.04761905
0.011497218,0.01628909,-0.02519657,-0.04761905
0.011499019,0.01628915,-0.025202319,-0.04761905
0.011499054,0.016289221,-0.025208026,-0.04761905
