0,1,2,3
0.008696094,0.0129847275,-0.027654685,-0.04443356
0.008785628,0.012987124,-0.0279862,-0.044232562
0.008785628,0.012987124,-0.0279862,-0.044232562
0.00887038,0.012989164,-0.028320828,-0.044101223
0.008988491,0.012991184,-0.028579375,-0.043952595
0.008988491,0.012991184,-0.028579375,-0.043952595
0.009142494,0.012993576,-0.028586388,-0.043691985
0.009142494,0.012993576,-0.028586388,-0.043691985
0.009142494,0.012993576,-0.028586388,-0.043691985
0.009416162,0.012996254,-0.02872841,-0.043513548
0.009416162,0.012996254,-0.02872841,-0.043513548
0.00970431,0.012998028,-0.028863352,-0.04360747
0.00970431,0.012998028,-0.028863352,-0.04360747
0.009931487,0.012999722,-0.028921282,-0.043901514
0.009931487,0.012999722,-0.028921282,-0.043901514
0.010151254,0.013002075,-0.028523033,-0.044055928
0.010151254,0.013002075,-0.028523033,-0.044055928
0.010397736,0.013005903,-0.027786966,-0.044344813
0.010397736,0.013005903,-0.027786966,-0.044344813
0.010630924,0.013009321,-0.027066147,-0.044968933
0.010885539,0.013012219,-0.02635697,-0.045919336
0.010885539,0.013012219,-0.02635697,-0.045919336
0.011117506,0.0130147515,-0.025599422,-0.047277864
0.011117506,0.0130147515,-0.025599422,-0.047277864
0.011111615,0.013014859,-0.025570499,-0.047336534
0.011111615,0.013014859,-0.025570499,-0.047336534
0.011123771,0.013015071,-0.0255705,-0.047336545
0.011123771,0.013015071,-0.0255705,-0.047336545
0.011170998,0.013015386,-0.025570503,-0.047336582
0.011170998,0.013015386,-0.025570503,-0.047336582
0.011196921,0.013015503,-0.025570503,-0.047336604
0.011196921,0.013015503,-0.025570503,-0.047336604
0.011225104,0.0130155105,-0.025570503,-0.047336627
0.011225104,0.0130155105,-0.025570503,-0.047336627
0.011244951,0.013015406,-0.025570503,-0.047336645
0.011244951,0.013015406,-0.025570503,-0.047336645
0.011262386,0.013015219,-0.0255705,-0.047336657
0.0112754535,0.013015012,-0.0255705,-0.047336668
0.0112754535,0.013015012,-0.0255705,-0.047336668
0.011287748,0.013024093,-0.025599418,-0.047304083
0.011287748,0.013024093,-0.025599418,-0.047304083
0.011272856,0.013314933,-0.026485456,-0.046568975
0.011272856,0.013314933,-0.026485456,-0.046568975
0.011251668,0.013637049,-0.027522998,-0.046348337
0.011251668,0.013637049,-0.027522998,-0.046348337
0.011226496,0.013981216,-0.02872584,-0.046935122
0.011226496,0.013981216,-0.02872584,-0.046935122
0.011180494,0.014522485,-0.030629763,-0.04962237
0.011180494,0.014522485,-0.030629763,-0.04962237
0.0112231495,0.014720802,-0.029814556,-0.04819896
0.011308674,0.015326742,-0.027720574,-0.046384584
0.011308674,0.015326742,-0.027720574,-0.046384584
0.0113737015,0.015962712,-0.025570363,-0.04733676
0.0113737015,0.015962712,-0.025570363,-0.04733676
0.011362774,0.01586681,-0.025570363,-0.04733676
0.011362774,0.01586681,-0.025570363,-0.04733676
0.011364459,0.015863298,-0.025570363,-0.04733676
0.011364459,0.015863298,-0.025570363,-0.04733676
0.011372675,0.015920358,-0.025570363,-0.04733676
0.011372675,0.015920358,-0.025570363,-0.04733676
0.011380525,0.015974479,-0.025570363,-0.04733676
0.011385739,0.016007965,-0.025570363,-0.04733676
0.011385739,0.016007965,-0.025570363,-0.04733676
0.011389676,0.016031347,-0.025570363,-0.04733676
0.011389676,0.016031347,-0.025570363,-0.04733676
0.011394393,0.016058495,-0.025570363,-0.04733676
0.011394393,0.016058495,-0.025570363,-0.04733676
0.011400482,0.01609255,-0.025570363,-0.04733676
0.011400482,0.01609255,-0.025570363,-0.04733676
0.011404015,0.01611195,-0.025570363,-0.04733676
0.011404015,0.01611195,-0.025570363,-0.04733676
0.01135549,0.01612959,-0.0257134,-0.047053415
0.01135549,0.01612959,-0.0257134,-0.047053415
0.01135549,0.01612959,-0.0257134,-0.047053415
0.011271193,0.016147267,-0.025971342,-0.04657002
0.011182475,0.016160369,-0.02622841,-0.04612621
0.011182475,0.016160369,-0.02622841,-0.04612621
0.011058535,0.016173067,-0.026613884,-0.045536984
0.011058535,0.016173067,-0.026613884,-0.045536984
0.010943698,0.01618607,-0.027001232,-0.045042157
0.010943698,0.01618607,-0.027001232,-0.045042157
0.010727438,0.01619855,-0.02765478,-0.044433594
0.0104957465,0.0162053,-0.028320968,-0.04410126
0.0104957465,0.0162053,-0.028320968,-0.04410126
0.010334404,0.016215313,-0.028930118,-0.044040706
0.010334404,0.016215313,-0.028930118,-0.044040706
0.010005261,0.016223935,-0.029950622,-0.04443715
0.010005261,0.016223935,-0.029950622,-0.04443715
0.009793348,0.016231786,-0.030630592,-0.045051016
0.009793348,0.016231786,-0.030630592,-0.045051016
0.0098292045,0.016240433,-0.030630682,-0.045050997
0.0098292045,0.016240433,-0.030630682,-0.045050997
0.009836462,0.016246328,-0.0306307,-0.045050994
0.009804391,0.016253192,-0.03063062,-0.045051
0.009804391,0.016253192,-0.03063062,-0.045051
0.0097734155,0.016259093,-0.030630542,-0.045051012
0.0097734155,0.016259093,-0.030630542,-0.045051012
0.009758108,0.016263125,-0.030630503,-0.045051016
0.009758108,0.016263125,-0.030630503,-0.045051016
0.009739892,0.016268773,-0.030630458,-0.04505102
0.009739892,0.016268773,-0.030630458,-0.04505102
0.010741062,0.016273327,-0.027787194,-0.04827148
0.010741062,0.016273327,-0.027787194,-0.04827148
0.011387544,0.016277643,-0.02571343,-0.047490504
0.011387544,0.016277643,-0.02571343,-0.047490504
0.0112898545,0.016281005,-0.025570363,-0.04733676
0.0112898545,0.016281005,-0.025570363,-0.04733676
0.011202105,0.01628407,-0.025570363,-0.04733676
0.011202105,0.01628407,-0.025570363,-0.04733676
0.011232584,0.01628717,-0.025570363,-0.04733676
0.011232584,0.01628717,-0.025570363,-0.04733676
0.011281961,0.016289981,-0.025570363,-0.04733676
0.011281961,0.016289981,-0.025570363,-0.04733676
0.011307033,0.016292142,-0.025570363,-0.04733676
0.011307033,0.016292142,-0.025570363,-0.04733676
0.0113342395,0.016161917,-0.02516201,-0.04773785
0.011359267,0.016017886,-0.0246926,-0.048070535
0.011359267,0.016017886,-0.0246926,-0.048070535
0.011377252,0.015923837,-0.024286706,-0.048251957
0.011377252,0.015923837,-0.024286706,-0.048251957
0.011391964,0.015343824,-0.023992553,-0.049679216
0.011391964,0.015343824,-0.023992553,-0.049679216
0.011391964,0.015343824,-0.023992553,-0.049679216
0.0114002,0.014729577,-0.024036694,-0.05030687
0.0114002,0.014729577,-0.024036694,-0.05030687
0.011396221,0.013642354,-0.024297826,-0.048430037
0.011396221,0.013642354,-0.024297826,-0.048430037
0.011361786,0.013351193,-0.025572326,-0.047337014
0.011361786,0.013351193,-0.025572326,-0.047337014
0.011369508,0.013473494,-0.025572991,-0.04733712
0.0113787,0.01350037,-0.025573136,-0.04733715
0.0113787,0.01350037,-0.025573136,-0.04733715
0.011383389,0.013424625,-0.025572725,-0.04733709
0.011383389,0.013424625,-0.025572725,-0.04733709
0.011385846,0.013351591,-0.025572328,-0.047337033
0.011385846,0.013351591,-0.025572328,-0.047337033
0.01138772,0.013317846,-0.025572145,-0.047337007
0.01138772,0.013317846,-0.025572145,-0.047337007
0.011391131,0.013276849,-0.025571922,-0.047336977
0.011391131,0.013276849,-0.025571922,-0.047336977
0.011394009,0.013246794,-0.02557176,-0.047336955
0.011394009,0.013246794,-0.02557176,-0.047336955
0.011371853,0.014526925,-0.026293673,-0.051413413
0.011371853,0.014526925,-0.026293673,-0.051413413
0.011399955,0.016415786,-0.025570363,-0.04733676
0.011399955,0.016415786,-0.025570363,-0.04733676
0.0114039015,0.016181482,-0.025570363,-0.04733676
0.011402269,0.01587943,-0.025570363,-0.04733676
0.011402269,0.01587943,-0.025570363,-0.04733676
0.011402269,0.01587943,-0.025570363,-0.04733676
0.011403027,0.015922125,-0.025570363,-0.04733676
0.011404523,0.01599316,-0.025570363,-0.04733676
0.011404523,0.01599316,-0.025570363,-0.04733676
0.011406688,0.016060485,-0.025570363,-0.04733676
0.011406688,0.016060485,-0.025570363,-0.04733676
0.011408011,0.016089104,-0.025570363,-0.04733676
0.011408011,0.016089104,-0.025570363,-0.04733676
0.011409144,0.016109662,-0.025570363,-0.04733676
0.011410079,0.016125852,-0.025570363,-0.04733676
0.011410079,0.016125852,-0.025570363,-0.04733676
0.011411015,0.016141055,-0.025570363,-0.04733676
0.011411015,0.016141055,-0.025570363,-0.04733676
0.011411907,0.016154788,-0.025570363,-0.04733676
0.011411907,0.016154788,-0.025570363,-0.04733676
0.011411907,0.016154788,-0.025570363,-0.04733676
0.011413001,0.016170917,-0.025570363,-0.04733676
0.011413808,0.01618259,-0.025570363,-0.04733676
0.011413808,0.01618259,-0.025570363,-0.04733676
0.011414248,0.016188905,-0.025570363,-0.04733676
0.011414248,0.016188905,-0.025570363,-0.04733676
0.011414883,0.016198184,-0.025570363,-0.04733676
0.011414883,0.016198184,-0.025570363,-0.04733676
0.011415484,0.016207207,-0.025570363,-0.04733676
0.011415484,0.016207207,-0.025570363,-0.04733676
0.0114159435,0.016214317,-0.025570363,-0.04733676
0.0114159435,0.016214317,-0.025570363,-0.04733676
0.011416354,0.016220916,-0.025570363,-0.04733676
0.01141671,0.016226897,-0.025570363,-0.04733676
0.01141671,0.016226897,-0.025570363,-0.04733676
0.011417045,0.016232856,-0.025570363,-0.04733676
0.011417045,0.016232856,-0.025570363,-0.04733676
0.01141731,0.016237818,-0.025570363,-0.04733676
0.01141731,0.016237818,-0.025570363,-0.04733676
0.011417519,0.016241936,-0.025570363,-0.04733676
0.011417519,0.016241936,-0.025570363,-0.04733676
0.011417746,0.016246678,-0.025570363,-0.04733676
0.011417746,0.016246678,-0.025570363,-0.04733676
0.011417959,0.016251564,-0.025570363,-0.04733676
0.011417959,0.016251564,-0.025570363,-0.04733676
0.011418111,0.016255433,-0.025570363,-0.04733676
0.011418234,0.016258921,-0.025570363,-0.04733676
0.011418234,0.016258921,-0.025570363,-0.04733676
0.011418334,0.016262261,-0.025570363,-0.04733676
0.011418334,0.016262261,-0.025570363,-0.04733676
0.011418423,0.016265675,-0.025570363,-0.04733676
0.011418423,0.016265675,-0.025570363,-0.04733676
0.011418481,0.01626842,-0.025570363,-0.04733676
0.011418481,0.01626842,-0.025570363,-0.04733676
0.011418528,0.016271312,-0.025570363,-0.04733676
0.011418528,0.016271312,-0.025570363,-0.04733676
0.011418553,0.016273925,-0.025570363,-0.04733676
0.011418553,0.016273925,-0.025570363,-0.04733676
0.011418561,0.016275654,-0.025570363,-0.04733676
0.011418561,0.016275654,-0.025570363,-0.04733676
0.011418558,0.016277982,-0.025570363,-0.04733676
0.011418558,0.016277982,-0.025570363,-0.04733676
0.011418544,0.016279742,-0.025570363,-0.04733676
0.011418544,0.016279742,-0.025570363,-0.04733676
0.011418514,0.016281622,-0.025570363,-0.04733676
0.011418514,0.016281622,-0.025570363,-0.04733676
0.011418473,0.016283317,-0.025570363,-0.04733676
0.011418473,0.016283317,-0.025570363,-0.04733676
0.011418421,0.016284874,-0.025570363,-0.04733676
0.011418421,0.016284874,-0.025570363,-0.04733676
0.011418364,0.016286131,-0.025570363,-0.04733676
0.011418364,0.016286131,-0.025570363,-0.04733676
0.011418298,0.016287342,-0.025570363,-0.04733676
0.011418298,0.016287342,-0.025570363,-0.04733676
0.011418246,0.016288154,-0.025570363,-0.04733676
0.011418246,0.016288154,-0.025570363,-0.04733676
0.011418157,0.016289309,-0.025570363,-0.04733676
0.011418157,0.016289309,-0.025570363,-0.04733676
0.0114180865,0.01629008,-0.025570363,-0.04733676
0.0114180865,0.01629008,-0.025570363,-0.04733676
0.011418002,0.016290879,-0.025570363,-0.04733676
0.011418002,0.016290879,-0.025570363,-0.04733676
0.011417914,0.016291574,-0.025570363,-0.04733676
0.011417914,0.016291574,-0.025570363,-0.04733676
0.01141785,0.016292032,-0.025570363,-0.04733676
0.01141785,0.016292032,-0.025570363,-0.04733676
0.011417745,0.016292676,-0.025570363,-0.04733676
0.011417745,0.016292676,-0.025570363,-0.04733676
0.011417665,0.016293097,-0.025570363,-0.04733676
0.011417665,0.016293097,-0.025570363,-0.04733676
0.011417584,0.016293472,-0.025570363,-0.04733676
0.011417584,0.016293472,-0.025570363,-0.04733676
0.011417503,0.016293798,-0.025570363,-0.04733676
0.011417503,0.016293798,-0.025570363,-0.04733676
0.011417407,0.016294135,-0.025570363,-0.04733676
0.011417335,0.01629435,-0.025570363,-0.04733676
0.011417335,0.01629435,-0.025570363,-0.04733676
0.011417249,0.01629457,-0.025570363,-0.04733676
0.011417249,0.01629457,-0.025570363,-0.04733676
0.011417172,0.01629474,-0.025570363,-0.04733676
0.011417172,0.01629474,-0.025570363,-0.04733676
0.011417091,0.016294895,-0.025570363,-0.04733676
0.011417091,0.016294895,-0.025570363,-0.04733676
0.011417,0.016295034,-0.025570363,-0.04733676
0.011417,0.016295034,-0.025570363,-0.04733676
0.011416921,0.016295131,-0.025570363,-0.04733676
0.011416921,0.016295131,-0.025570363,-0.04733676
0.011416848,0.0162952,-0.025570363,-0.04733676
0.011416848,0.0162952,-0.025570363,-0.04733676
0.011416759,0.016295262,-0.025570363,-0.04733676
0.011416759,0.016295262,-0.025570363,-0.04733676
0.011416685,0.016295295,-0.025570363,-0.04733676
0.011416625,0.016295306,-0.025570363,-0.04733676
0.011416625,0.016295306,-0.025570363,-0.04733676
0.011416538,0.016295306,-0.025570363,-0.04733676
0.011416538,0.016295306,-0.025570363,-0.04733676
0.011416473,0.016295293,-0.025570363,-0.04733676
0.011416473,0.016295293,-0.025570363,-0.04733676
0.011416418,0.016295275,-0.025570363,-0.04733676
0.011416418,0.016295275,-0.025570363,-0.04733676
0.011416338,0.016295234,-0.025570363,-0.04733676
0.011416338,0.016295234,-0.025570363,-0.04733676
0.011416262,0.01629518,-0.025570363,-0.04733676
0.011416262,0.01629518,-0.025570363,-0.04733676
0.011416194,0.01629512,-0.025570363,-0.04733676
0.011416194,0.01629512,-0.025570363,-0.04733676
0.011416126,0.016295047,-0.025570363,-0.04733676
0.011416085,0.016295,-0.025570363,-0.04733676
0.011416085,0.016295,-0.025570363,-0.04733676
0.011416025,0.016294923,-0.025570363,-0.04733676
0.011416025,0.016294923,-0.025570363,-0.04733676
0.0114159705,0.016294844,-0.025570363,-0.04733676
0.0114159705,0.016294844,-0.025570363,-0.04733676
0.011415909,0.016294751,-0.025570363,-0.04733676
0.011415909,0.016294751,-0.025570363,-0.04733676
0.011415873,0.016294692,-0.025570363,-0.04733676
0.011415873,0.016294692,-0.025570363,-0.04733676
0.011415814,0.01629459,-0.025570363,-0.04733676
0.011415771,0.016294511,-0.025570363,-0.04733676
0.011415771,0.016294511,-0.025570363,-0.04733676
0.011415771,0.016294511,-0.025570363,-0.04733676
0.011415714,0.0162944,-0.025570363,-0.04733676
0.011415665,0.016294299,-0.025570363,-0.04733676
0.011415665,0.016294299,-0.025570363,-0.04733676
0.01141564,0.016294243,-0.025570363,-0.04733676
0.01141564,0.016294243,-0.025570363,-0.04733676
0.011415572,0.01629409,-0.025570363,-0.04733676
0.011415572,0.01629409,-0.025570363,-0.04733676
0.011415572,0.01629409,-0.025570363,-0.04733676
0.011415522,0.01629397,-0.025570363,-0.04733676
0.011415522,0.01629397,-0.025570363,-0.04733676
0.011415475,0.016293855,-0.025570363,-0.04733676
0.011415475,0.016293855,-0.025570363,-0.04733676
0.011415445,0.016293779,-0.025570363,-0.04733676
0.011415445,0.016293779,-0.025570363,-0.04733676
0.011415405,0.016293675,-0.025570363,-0.04733676
0.011415405,0.016293675,-0.025570363,-0.04733676
0.011415371,0.016293583,-0.025570363,-0.04733676
0.011415371,0.016293583,-0.025570363,-0.04733676
0.0114153335,0.01629348,-0.025570363,-0.04733676
0.011415307,0.016293406,-0.025570363,-0.04733676
0.011415307,0.016293406,-0.025570363,-0.04733676
0.011415284,0.016293338,-0.025570363,-0.04733676
0.011415284,0.016293338,-0.025570363,-0.04733676
0.011415247,0.016293226,-0.025570363,-0.04733676
0.011415224,0.016293155,-0.025570363,-0.04733676
0.011415224,0.016293155,-0.025570363,-0.04733676
0.011415199,0.01629308,-0.025570363,-0.04733676
0.011415199,0.01629308,-0.025570363,-0.04733676
0.011415179,0.016293013,-0.025570363,-0.04733676
0.011415179,0.016293013,-0.025570363,-0.04733676
0.011415148,0.016292918,-0.025570363,-0.04733676
0.011415148,0.016292918,-0.025570363,-0.04733676
0.01141512,0.016292825,-0.025570363,-0.04733676
0.01141512,0.016292825,-0.025570363,-0.04733676
0.011415099,0.016292753,-0.025570363,-0.04733676
0.011415099,0.016292753,-0.025570363,-0.04733676
0.011415077,0.01629268,-0.025570363,-0.04733676
0.01141506,0.01629262,-0.025570363,-0.04733676
0.01141506,0.01629262,-0.025570363,-0.04733676
0.011415038,0.016292544,-0.025570363,-0.04733676
0.011415038,0.016292544,-0.025570363,-0.04733676
0.011415022,0.016292488,-0.025570363,-0.04733676
0.011415022,0.016292488,-0.025570363,-0.04733676
0.011414998,0.016292403,-0.025570363,-0.04733676
0.011414998,0.016292403,-0.025570363,-0.04733676
0.011414981,0.016292337,-0.025570363,-0.04733676
0.0114149675,0.016292289,-0.025570363,-0.04733676
0.0114149675,0.016292289,-0.025570363,-0.04733676
0.0114149675,0.016292289,-0.025570363,-0.04733676
0.011414948,0.016292213,-0.025570363,-0.04733676
0.011414948,0.016292213,-0.025570363,-0.04733676
0.011414931,0.016292151,-0.025570363,-0.04733676
0.011414916,0.016292095,-0.025570363,-0.04733676
0.011414916,0.016292095,-0.025570363,-0.04733676
0.011414905,0.016292049,-0.025570363,-0.04733676
0.011414905,0.016292049,-0.025570363,-0.04733676
0.011414892,0.016291998,-0.025570363,-0.04733676
0.011414892,0.016291998,-0.025570363,-0.04733676
0.011414877,0.016291939,-0.025570363,-0.04733676
0.011414877,0.016291939,-0.025570363,-0.04733676
0.011414865,0.01629189,-0.025570363,-0.04733676
0.011414865,0.01629189,-0.025570363,-0.04733676
0.011414853,0.016291838,-0.025570363,-0.04733676
0.011414853,0.016291838,-0.025570363,-0.04733676
0.011414842,0.016291793,-0.025570363,-0.04733676
0.011414842,0.016291793,-0.025570363,-0.04733676
0.0114148315,0.016291749,-0.025570363,-0.04733676
0.01141482,0.0162917,-0.025570363,-0.04733676
0.01141482,0.0162917,-0.025570363,-0.04733676
0.011414813,0.016291672,-0.025570363,-0.04733676
0.011414813,0.016291672,-0.025570363,-0.04733676
0.011414803,0.016291628,-0.025570363,-0.04733676
0.011414803,0.016291628,-0.025570363,-0.04733676
0.011414794,0.016291592,-0.025570363,-0.04733676
0.011414794,0.016291592,-0.025570363,-0.04733676
0.011414785,0.01629155,-0.025570363,-0.04733676
0.011414785,0.01629155,-0.025570363,-0.04733676
0.0114147775,0.016291516,-0.025570363,-0.04733676
0.0114147775,0.016291516,-0.025570363,-0.04733676
0.011414771,0.016291484,-0.025570363,-0.04733676
0.011414764,0.016291458,-0.025570363,-0.04733676
0.011414764,0.016291458,-0.025570363,-0.04733676
0.011414758,0.016291426,-0.025570363,-0.04733676
0.011414758,0.016291426,-0.025570363,-0.04733676
0.011414751,0.016291397,-0.025570363,-0.04733676
0.011414751,0.016291397,-0.025570363,-0.04733676
0.011414746,0.01629137,-0.025570363,-0.04733676
0.011414746,0.01629137,-0.025570363,-0.04733676
0.011414739,0.016291339,-0.025570363,-0.04733676
0.011414739,0.016291339,-0.025570363,-0.04733676
0.011414733,0.01629131,-0.025570363,-0.04733676
0.011414733,0.01629131,-0.025570363,-0.04733676
0.011414726,0.01629128,-0.025570363,-0.04733676
0.011414726,0.01629128,-0.025570363,-0.04733676
0.011414723,0.01629126,-0.025570363,-0.04733676
0.011414723,0.01629126,-0.025570363,-0.04733676
0.011414717,0.016291237,-0.025570363,-0.04733676
0.011414717,0.016291237,-0.025570363,-0.04733676
0.011414713,0.016291214,-0.025570363,-0.04733676
0.011414713,0.016291214,-0.025570363,-0.04733676
0.011414709,0.016291196,-0.025570363,-0.04733676
0.011414709,0.016291196,-0.025570363,-0.04733676
0.011414705,0.016291175,-0.025570363,-0.04733676
0.011414705,0.016291175,-0.025570363,-0.04733676
0.0114147,0.01629115,-0.025570363,-0.04733676
0.0114147,0.01629115,-0.025570363,-0.04733676
0.011414697,0.016291136,-0.025570363,-0.04733676
0.011414695,0.016291121,-0.025570363,-0.04733676
0.011414695,0.016291121,-0.025570363,-0.04733676
0.011414695,0.016291121,-0.025570363,-0.04733676
0.011414691,0.016291102,-0.025570363,-0.04733676
0.011414688,0.01629109,-0.025570363,-0.04733676
0.011414688,0.01629109,-0.025570363,-0.04733676
0.011414685,0.016291073,-0.025570363,-0.04733676
0.011414685,0.016291073,-0.025570363,-0.04733676
0.0114146825,0.016291058,-0.025570363,-0.04733676
0.0114146825,0.016291058,-0.025570363,-0.04733676
0.01141468,0.016291047,-0.025570363,-0.04733676
0.01141468,0.016291047,-0.025570363,-0.04733676
0.011414678,0.016291033,-0.025570363,-0.04733676
0.011414678,0.016291033,-0.025570363,-0.04733676
0.011414675,0.016291022,-0.025570363,-0.04733676
0.011414673,0.01629101,-0.025570363,-0.04733676
0.011414673,0.01629101,-0.025570363,-0.04733676
0.011414671,0.016291,-0.025570363,-0.04733676
0.011414671,0.016291,-0.025570363,-0.04733676
0.011414671,0.016291,-0.025570363,-0.04733676
0.011414669,0.016290989,-0.025570363,-0.04733676
