0,1,2,3
0.010947671,0.012894159,-0.025934596,-0.046233155
0.011133598,0.012905262,-0.025342915,-0.047336463
0.011133598,0.012905262,-0.025344953,-0.047336463
0.011133598,0.012905262,-0.025346965,-0.047336463
0.011097768,0.012921295,-0.025349056,-0.047336448
0.011113977,0.012931129,-0.025351075,-0.047336467
0.011113977,0.012931129,-0.025353042,-0.047336467
0.01115559,0.012939888,-0.025355032,-0.047336508
0.01115559,0.012939888,-0.025356965,-0.047336508
0.011197389,0.012949574,-0.02535892,-0.047336552
0.011218554,0.012956211,-0.025360856,-0.047336575
0.011218554,0.012956211,-0.02536273,-0.047336575
0.011239069,0.012963923,-0.025364636,-0.047336597
0.011239069,0.012963923,-0.02536648,-0.047336597
0.011253491,0.012969219,-0.025368333,-0.047336612
0.011253491,0.012969219,-0.025370132,-0.047336612
0.011270469,0.012975423,-0.025371958,-0.04733663
0.011270469,0.012975423,-0.025373735,-0.04733663
0.011288383,0.012982002,-0.02537553,-0.047336653
0.011288383,0.012982002,-0.025377277,-0.047336653
0.011301166,0.012986692,-0.025379023,-0.047336668
0.011301166,0.012986692,-0.025380736,-0.047336668
0.0113145895,0.012991548,-0.025382457,-0.047336683
0.0113145895,0.012991548,-0.025384145,-0.047336683
0.011327029,0.012995942,-0.025385845,-0.047336694
0.0113350125,0.012998685,-0.02538751,-0.047336705
0.0113350125,0.012998685,-0.025389161,-0.047336705
0.01134308,0.013001369,-0.025390808,-0.047336712
0.01134308,0.013001369,-0.025392424,-0.047336712
0.011351355,0.013004048,-0.02539403,-0.04733672
0.011351355,0.013004048,-0.02539562,-0.04733672
0.011359389,0.013006559,-0.025397198,-0.04733673
0.011359389,0.013006559,-0.025398752,-0.04733673
0.011366802,0.013008772,-0.025400307,-0.04733674
0.011373448,0.013010652,-0.025401847,-0.047336746
0.011373448,0.013010652,-0.025403371,-0.047336746
0.011373448,0.013010652,-0.025404876,-0.047336746
0.011380444,0.013012478,-0.025406364,-0.047336753
0.011383367,0.013013209,-0.025407838,-0.047336753
0.011383367,0.013013209,-0.025409298,-0.047336753
0.011389182,0.0130145755,-0.025410758,-0.04733676
0.011389182,0.0130145755,-0.025412196,-0.04733676
0.0113841025,0.013015606,-0.025442561,-0.04727808
0.0113841025,0.013015606,-0.025443966,-0.04727808
0.011277768,0.013015323,-0.025753137,-0.046687182
0.011277768,0.013015323,-0.025754511,-0.046687182
0.011199536,0.013015173,-0.026013106,-0.04623338
0.011199536,0.013015173,-0.02601447,-0.04623338
0.011072201,0.013014282,-0.02640125,-0.045628693
0.010901587,0.013012911,-0.02691909,-0.044969037
0.010901587,0.013012911,-0.026920408,-0.044969037
0.010747967,0.013011594,-0.027444553,-0.044482116
0.010747967,0.013011594,-0.027445849,-0.044482116
0.010515591,0.013009403,-0.028179256,-0.04410128
0.010515591,0.013009403,-0.02818053,-0.04410128
0.01017958,0.013006044,-0.029199593,-0.044125494
0.009910619,0.013003305,-0.030014575,-0.044589464
0.009910619,0.013003305,-0.030015815,-0.044589464
0.009813572,0.013002313,-0.030495008,-0.045051172
0.009813572,0.013002313,-0.03049623,-0.045051172
0.009843756,0.013002474,-0.030497521,-0.045051184
0.009843756,0.013002474,-0.030498713,-0.045051184
0.009843756,0.013002474,-0.03049989,-0.045051184
0.009811452,0.0130018545,-0.030500984,-0.045051172
0.009811452,0.0130018545,-0.030502154,-0.045051172
0.0097789895,0.013001176,-0.030503219,-0.045051157
0.0097789895,0.013001176,-0.030504363,-0.045051157
0.009758939,0.013000628,-0.030505452,-0.04505115
0.009758939,0.013000628,-0.030506581,-0.04505115
0.009743564,0.013000082,-0.030507654,-0.045051143
0.009732726,0.012999618,-0.030508738,-0.04505114
0.009732726,0.012999618,-0.030509833,-0.04505114
0.0104470495,0.013006635,-0.028471338,-0.04784746
0.0104470495,0.013006635,-0.028472418,-0.04784746
0.011322422,0.013014939,-0.025918344,-0.04779226
0.011322422,0.013014939,-0.025919402,-0.04779226
0.011329892,0.013014274,-0.025455058,-0.047336712
0.011329892,0.013014274,-0.0254561,-0.047336712
0.011204834,0.013012229,-0.025457121,-0.04733661
0.011204834,0.013012229,-0.025458131,-0.04733661
0.011224614,0.013011699,-0.02545913,-0.047336623
0.011224614,0.013011699,-0.025460124,-0.047336623
0.011273705,0.013011439,-0.025461124,-0.047336664
0.011273705,0.013011439,-0.025462111,-0.047336664
0.011300064,0.013011038,-0.02546309,-0.047336686
0.011349868,0.01392574,-0.02435274,-0.049861047
0.011349868,0.01392574,-0.024353702,-0.049861047
0.0113617405,0.0147898365,-0.024194943,-0.05048152
0.0113617405,0.0147898365,-0.024195885,-0.05048152
0.011325405,0.016048329,-0.025467727,-0.04733676
0.011325405,0.016048329,-0.025468659,-0.04733676
0.01134009,0.015835114,-0.025469568,-0.04733676
0.01134009,0.015835114,-0.025470473,-0.04733676
0.0113535905,0.015762506,-0.025471382,-0.04733676
0.0113535905,0.015762506,-0.02547228,-0.04733676
0.011360036,0.015853968,-0.025473166,-0.04733676
0.011360036,0.015853968,-0.025474057,-0.04733676
0.011364574,0.015924362,-0.025474925,-0.04733676
0.011364574,0.015924362,-0.025475785,-0.04733676
0.01136915,0.01597249,-0.025476646,-0.04733676
0.01136915,0.01597249,-0.025477484,-0.04733676
0.011373632,0.016008308,-0.025478318,-0.04733676
0.011377024,0.01603216,-0.025479142,-0.04733676
0.011377024,0.01603216,-0.025479961,-0.04733676
0.01138092,0.016058085,-0.025480777,-0.04733676
0.01138092,0.016058085,-0.025481597,-0.04733676
0.011384313,0.016080134,-0.025482409,-0.04733676
0.011384313,0.016080134,-0.025483206,-0.04733676
0.011388047,0.01610356,-0.025483996,-0.04733676
0.011388047,0.01610356,-0.02548477,-0.04733676
0.011391316,0.016123423,-0.025485542,-0.04733676
0.011391316,0.016123423,-0.02548631,-0.04733676
0.011391316,0.016123423,-0.025487065,-0.04733676
0.01139432,0.01614138,-0.025487818,-0.04733676
0.01139432,0.01614138,-0.02548856,-0.04733676
0.011397356,0.016159412,-0.025489308,-0.04733676
0.011399557,0.016172448,-0.025490027,-0.04733676
0.011399557,0.016172448,-0.025490746,-0.04733676
0.01140119,0.016182136,-0.025491465,-0.04733676
0.01140119,0.016182136,-0.025492184,-0.04733676
0.0114029655,0.016192712,-0.025492907,-0.04733676
0.0114029655,0.016192712,-0.02549361,-0.04733676
0.011404674,0.016202945,-0.025494307,-0.04733676
0.0114062885,0.016212687,-0.025495,-0.04733676
0.0114062885,0.016212687,-0.025495678,-0.04733676
0.011407333,0.016219044,-0.02549636,-0.04733676
0.011407333,0.016219044,-0.025497038,-0.04733676
0.011408868,0.01622845,-0.025497708,-0.04733676
0.011408868,0.01622845,-0.025498364,-0.04733676
0.011410112,0.016236145,-0.025499009,-0.04733676
0.011410112,0.016236145,-0.02549965,-0.04733676
0.011411211,0.016243037,-0.02550029,-0.04733676
0.011412027,0.016248206,-0.025500935,-0.04733676
0.011412027,0.016248206,-0.025501568,-0.04733676
0.011412824,0.016253324,-0.025502197,-0.04733676
0.011412824,0.016253324,-0.025502808,-0.04733676
0.011413649,0.016258683,-0.025503423,-0.04733676
0.011413649,0.016258683,-0.02550403,-0.04733676
0.011414536,0.01626454,-0.025504645,-0.04733676
0.011414536,0.01626454,-0.025505245,-0.04733676
0.01141537,0.016270166,-0.025505845,-0.04733676
0.01141537,0.016270166,-0.02550643,-0.04733676
0.0114158355,0.016273372,-0.025507007,-0.04733676
0.011416348,0.016276965,-0.025507584,-0.04733676
0.011416348,0.016276965,-0.025508165,-0.04733676
0.011416698,0.01627948,-0.025508728,-0.04733676
0.011416698,0.01627948,-0.025509294,-0.04733676
0.011417191,0.016283087,-0.025509842,-0.04733676
0.011417191,0.016283087,-0.025510393,-0.04733676
0.011417521,0.016285568,-0.025510937,-0.04733676
0.01141779,0.016287653,-0.02551148,-0.04733676
0.01141779,0.016287653,-0.02551201,-0.04733676
0.011418094,0.016290097,-0.025512546,-0.04733676
0.011418094,0.016290097,-0.025513075,-0.04733676
0.011418338,0.01629214,-0.02551359,-0.04733676
0.011418338,0.01629214,-0.02551411,-0.04733676
0.011418338,0.01629214,-0.025514625,-0.04733676
0.0114186155,0.016294591,-0.025515132,-0.04733676
0.011418807,0.016296392,-0.02551565,-0.04733676
0.011418807,0.016296392,-0.025516141,-0.04733676
0.011418918,0.016297547,-0.025516644,-0.04733676
0.011418991,0.016298365,-0.025517143,-0.04733676
0.011418991,0.016298365,-0.025517624,-0.04733676
0.011419095,0.016299617,-0.025518104,-0.04733676
0.011419095,0.016299617,-0.025518578,-0.04733676
0.011419095,0.016299617,-0.025519043,-0.04733676
0.011419179,0.01630079,-0.025519513,-0.04733676
0.011419179,0.01630079,-0.025519975,-0.04733676
0.011419247,0.016301993,-0.025520433,-0.04733676
0.011419247,0.016301993,-0.025520884,-0.04733676
0.011419267,0.01630264,-0.025521334,-0.04733676
0.011419267,0.01630264,-0.025521778,-0.04733676
0.011419272,0.016303264,-0.025522228,-0.04733676
0.011419265,0.016303752,-0.025522675,-0.04733676
0.011419265,0.016303752,-0.025523126,-0.04733676
0.011419249,0.016304033,-0.02552357,-0.04733676
0.011419249,0.016304033,-0.025524009,-0.04733676
0.01141922,0.016304366,-0.025524437,-0.04733676
0.011419187,0.016304605,-0.025524862,-0.04733676
0.011419187,0.016304605,-0.025525283,-0.04733676
0.011419142,0.016304797,-0.0255257,-0.04733676
0.011419142,0.016304797,-0.02552611,-0.04733676
0.011419077,0.01630496,-0.025526512,-0.04733676
0.011419077,0.01630496,-0.025526915,-0.04733676
0.011419024,0.016305037,-0.02552731,-0.04733676
0.011419024,0.016305037,-0.025527697,-0.04733676
0.011418931,0.016305082,-0.025528092,-0.04733676
0.011418931,0.016305082,-0.02552848,-0.04733676
0.011418842,0.016305057,-0.02552886,-0.04733676
0.011418842,0.016305057,-0.025529243,-0.04733676
0.011418765,0.016304992,-0.02552963,-0.04733676
0.011418765,0.016304992,-0.02553001,-0.04733676
0.011418667,0.016304875,-0.02553039,-0.04733676
0.011418667,0.016304875,-0.025530767,-0.04733676
0.011418594,0.016304767,-0.025531124,-0.04733676
0.011418518,0.016304636,-0.025531486,-0.04733676
0.011418518,0.016304636,-0.025531847,-0.04733676
0.01141843,0.01630447,-0.025532197,-0.04733676
0.01141843,0.01630447,-0.025532551,-0.04733676
0.0114183035,0.0163042,-0.025532905,-0.04733676
0.0114183035,0.0163042,-0.025533255,-0.04733676
0.011418224,0.016304018,-0.025533602,-0.04733676
0.011418224,0.016304018,-0.025533948,-0.04733676
0.011418115,0.01630375,-0.02553428,-0.04733676
0.011418115,0.01630375,-0.025534611,-0.04733676
0.011418032,0.016303534,-0.025534943,-0.04733676
0.011417919,0.016303228,-0.025535274,-0.04733676
0.011417919,0.016303228,-0.025535598,-0.04733676
0.011417919,0.016303228,-0.025535915,-0.04733676
0.011417817,0.016302938,-0.025536232,-0.04733676
0.01141773,0.016302682,-0.025536556,-0.04733676
0.01141773,0.016302682,-0.025536876,-0.04733676
0.011417627,0.016302373,-0.025537193,-0.04733676
0.011417627,0.016302373,-0.025537502,-0.04733676
0.011417534,0.016302086,-0.025537815,-0.04733676
0.011417534,0.016302086,-0.025538132,-0.04733676
0.01141744,0.016301788,-0.025538433,-0.04733676
0.01141744,0.016301788,-0.025538731,-0.04733676
0.011417349,0.016301492,-0.025539026,-0.04733676
0.011417349,0.016301492,-0.025539309,-0.04733676
0.011417256,0.016301189,-0.025539592,-0.04733676
0.011417165,0.016300885,-0.025539871,-0.04733676
0.011417165,0.016300885,-0.025540154,-0.04733676
0.011417088,0.01630062,-0.025540438,-0.04733676
0.011417088,0.01630062,-0.02554072,-0.04733676
0.011417003,0.016300328,-0.025541,-0.04733676
0.011417003,0.016300328,-0.025541283,-0.04733676
0.0114169195,0.016300036,-0.025541566,-0.04733676
0.0114169195,0.016300036,-0.025541827,-0.04733676
0.011416836,0.016299736,-0.025542095,-0.04733676
0.011416753,0.016299441,-0.025542356,-0.04733676
0.011416753,0.016299441,-0.025542624,-0.04733676
0.011416684,0.01629919,-0.025542893,-0.04733676
0.011416684,0.01629919,-0.025543153,-0.04733676
0.011416596,0.01629887,-0.025543407,-0.04733676
0.011416596,0.01629887,-0.025543652,-0.04733676
0.011416524,0.016298601,-0.02554391,-0.04733676
0.011416524,0.016298601,-0.025544155,-0.04733676
0.011416462,0.01629837,-0.025544401,-0.04733676
0.01141639,0.0162981,-0.025544647,-0.04733676
0.01141639,0.0162981,-0.02554489,-0.04733676
0.011416327,0.016297862,-0.02554512,-0.04733676
0.011416327,0.016297862,-0.025545355,-0.04733676
0.011416261,0.016297609,-0.025545593,-0.04733676
0.011416261,0.016297609,-0.025545828,-0.04733676
0.011416197,0.016297363,-0.025546059,-0.04733676
0.011416197,0.016297363,-0.025546286,-0.04733676
0.011416123,0.016297078,-0.025546502,-0.04733676
0.011416071,0.016296873,-0.025546722,-0.04733676
0.011416071,0.016296873,-0.025546942,-0.04733676
0.011416011,0.016296636,-0.025547162,-0.04733676
0.011416011,0.016296636,-0.025547378,-0.04733676
0.011416011,0.016296636,-0.02554759,-0.04733676
0.011415936,0.016296342,-0.025547802,-0.04733676
0.011415885,0.01629614,-0.025548007,-0.04733676
0.011415885,0.01629614,-0.025548212,-0.04733676
0.011415839,0.016295958,-0.025548417,-0.04733676
0.011415839,0.016295958,-0.025548622,-0.04733676
0.01141579,0.016295757,-0.025548823,-0.04733676
0.01141579,0.016295757,-0.025549028,-0.04733676
0.0114157405,0.01629556,-0.025549233,-0.04733676
0.0114157405,0.01629556,-0.025549438,-0.04733676
0.011415685,0.016295334,-0.025549635,-0.04733676
0.0114156455,0.016295174,-0.025549833,-0.04733676
0.0114156455,0.016295174,-0.02555003,-0.04733676
0.011415607,0.016295016,-0.02555022,-0.04733676
0.011415607,0.016295016,-0.025550414,-0.04733676
0.011415572,0.01629487,-0.025550604,-0.04733676
0.011415572,0.01629487,-0.025550794,-0.04733676
0.01141553,0.0162947,-0.025550984,-0.04733676
0.011415489,0.01629453,-0.025551166,-0.04733676
0.011415489,0.01629453,-0.025551345,-0.04733676
0.011415449,0.016294364,-0.025551535,-0.04733676
0.011415449,0.016294364,-0.02555171,-0.04733676
0.011415408,0.016294193,-0.025551893,-0.04733676
0.011415408,0.016294193,-0.025552072,-0.04733676
0.0114153735,0.01629405,-0.025552254,-0.04733676
0.0114153735,0.01629405,-0.02555243,-0.04733676
0.0114153465,0.016293934,-0.0255526,-0.04733676
