0,1,2,3
-0.038557246,-0.2933916,-0.27154136,0.6443058
-0.048467487,-0.28834873,-0.2637182,0.6282551
-0.048467487,-0.28834873,-0.2637182,0.6282551
-0.061591215,-0.28047127,-0.25777537,0.61461926
-0.061591215,-0.28047127,-0.25777537,0.61461926
-0.07156539,-0.27225935,-0.251256,0.59846675
-0.07156539,-0.27225935,-0.251256,0.59846675
-0.07999478,-0.2656141,-0.24419755,0.58047754
-0.07999478,-0.2656141,-0.24419755,0.58047754
-0.07999478,-0.2656141,-0.24419755,0.58047754
-0.08952036,-0.25576392,-0.23739423,0.56709176
-0.097980015,-0.24557534,-0.23115659,0.55206686
-0.097980015,-0.24557534,-0.23115659,0.55206686
-0.101950124,-0.23940182,-0.22556847,0.53830516
-0.101950124,-0.23940182,-0.22556847,0.53830516
-0.106760226,-0.2334165,-0.22129513,0.528155
-0.106760226,-0.2334165,-0.22129513,0.528155
-0.113195136,-0.22261444,-0.2152691,0.51356125
-0.113195136,-0.22261444,-0.2152691,0.51356125
-0.1174385,-0.21337712,-0.20931344,0.49785966
-0.1174385,-0.21337712,-0.20931344,0.49785966
-0.12055213,-0.20602843,-0.20410849,0.48615372
-0.12055213,-0.20602843,-0.20410849,0.48615372
-0.12055213,-0.20602843,-0.20410849,0.48615372
-0.1240092,-0.19748545,-0.19935921,0.47375947
-0.12659487,-0.18712112,-0.19353361,0.458813
-0.12659487,-0.18712112,-0.19353361,0.458813
-0.12659487,-0.18712112,-0.19353361,0.458813
-0.12749128,-0.1822544,-0.18869512,0.44760415
-0.1291133,-0.17451325,-0.18512511,0.43751922
-0.1291133,-0.17451325,-0.18512511,0.43751922
-0.1291133,-0.17451325,-0.18512511,0.43751922
-0.12987748,-0.16723162,-0.17998105,0.42493728
-0.13030504,-0.15892115,-0.17573877,0.41294315
-0.13030504,-0.15892115,-0.17573877,0.41294315
-0.13025874,-0.15412134,-0.17097144,0.40255034
-0.13025874,-0.15412134,-0.17097144,0.40255034
-0.13022785,-0.14824986,-0.16753103,0.3920068
-0.13022785,-0.14824986,-0.16753103,0.3920068
-0.13022785,-0.14824986,-0.16753103,0.3920068
-0.12961279,-0.14064866,-0.16339178,0.38124955
-0.1288331,-0.13423938,-0.1598817,0.37037733
-0.1288331,-0.13423938,-0.1598817,0.37037733
-0.1278977,-0.13033894,-0.1558069,0.36039433
-0.1278977,-0.13033894,-0.1558069,0.36039433
-0.1267029,-0.12463526,-0.15253684,0.35086003
-0.1267029,-0.12463526,-0.15253684,0.35086003
-0.1267029,-0.12463526,-0.15253684,0.35086003
-0.1252431,-0.119198196,-0.1484549,0.3407427
-0.1252431,-0.119198196,-0.1484549,0.3407427
-0.12347407,-0.11354048,-0.14514244,0.33026677
-0.12347407,-0.11354048,-0.14514244,0.33026677
-0.12189718,-0.10938155,-0.14168344,0.3205326
-0.12006643,-0.10522958,-0.13823482,0.3111427
-0.12006643,-0.10522958,-0.13823482,0.3111427
-0.11840483,-0.10144584,-0.13495663,0.30192062
-0.11840483,-0.10144584,-0.13495663,0.30192062
-0.1163893,-0.09736298,-0.13226786,0.29357132
-0.1163893,-0.09736298,-0.13226786,0.29357132
-0.114535175,-0.09382588,-0.12948085,0.28585106
-0.114535175,-0.09382588,-0.12948085,0.28585106
-0.114535175,-0.09382588,-0.12948085,0.28585106
-0.1125152,-0.09041498,-0.12673134,0.27689046
-0.1125152,-0.09041498,-0.12673134,0.27689046
-0.1109241,-0.08652527,-0.1257053,0.26997447
-0.107986875,-0.083360806,-0.12079928,0.26004776
-0.107986875,-0.083360806,-0.12079928,0.26004776
-0.10631352,-0.081077695,-0.11850453,0.25245178
-0.10631352,-0.081077695,-0.11850453,0.25245178
-0.10434359,-0.078241915,-0.11622006,0.2451869
-0.10434359,-0.078241915,-0.11622006,0.2451869
-0.10228773,-0.07565863,-0.113722794,0.2386151
-0.10228773,-0.07565863,-0.113722794,0.2386151
-0.10059492,-0.073695675,-0.11198545,0.23255098
-0.10059492,-0.073695675,-0.11198545,0.23255098
-0.0984059,-0.071085654,-0.10936578,0.22473082
-0.0984059,-0.071085654,-0.10936578,0.22473082
-0.096280314,-0.068689264,-0.10692349,0.21750921
-0.096280314,-0.068689264,-0.10692349,0.21750921
-0.09445065,-0.06663979,-0.104654126,0.21102917
-0.09235631,-0.064507894,-0.10296909,0.2037512
-0.09235631,-0.064507894,-0.10296909,0.2037512
-0.09077338,-0.06289481,-0.100855,0.19787456
-0.09077338,-0.06289481,-0.100855,0.19787456
-0.08931494,-0.06147805,-0.09939085,0.19361275
-0.08793554,-0.05986146,-0.098085135,0.18793239
-0.08793554,-0.05986146,-0.098085135,0.18793239
-0.08793554,-0.05986146,-0.098085135,0.18793239
-0.08558269,-0.058004454,-0.095717646,0.18172473
-0.08558269,-0.058004454,-0.095717646,0.18172473
-0.08333549,-0.055805065,-0.09378749,0.17492874
-0.08333549,-0.055805065,-0.09378749,0.17492874
-0.081744134,-0.054331996,-0.09183337,0.16804416
-0.081744134,-0.054331996,-0.09183337,0.16804416
-0.080069564,-0.05291585,-0.09015445,0.16305421
-0.078311704,-0.05137928,-0.088438675,0.15733542
-0.078311704,-0.05137928,-0.088438675,0.15733542
-0.078311704,-0.05137928,-0.088438675,0.15733542
-0.076796606,-0.05008304,-0.086964436,0.15196386
-0.07477461,-0.04839001,-0.08507711,0.14631057
-0.07477461,-0.04839001,-0.08507711,0.14631057
-0.07477461,-0.04839001,-0.08507711,0.14631057
-0.07351426,-0.047276035,-0.08325462,0.14176536
-0.07351426,-0.047276035,-0.08325462,0.14176536
-0.07160517,-0.045646943,-0.08197282,0.13573164
-0.07160517,-0.045646943,-0.08197282,0.13573164
-0.07000973,-0.0445386,-0.08062087,0.1309675
-0.07000973,-0.0445386,-0.08062087,0.1309675
-0.068528354,-0.043152638,-0.07884115,0.12548383
-0.068528354,-0.043152638,-0.07884115,0.12548383
-0.06692439,-0.041927706,-0.0774699,0.12079927
-0.06692439,-0.041927706,-0.0774699,0.12079927
-0.065529965,-0.04090992,-0.07601376,0.115990415
-0.065529965,-0.04090992,-0.07601376,0.115990415
-0.064065605,-0.039675333,-0.0748647,0.11159542
-0.064065605,-0.039675333,-0.0748647,0.11159542
-0.06258996,-0.038520075,-0.073446006,0.106981784
-0.06150371,-0.037635308,-0.07248111,0.10357362
-0.06150371,-0.037635308,-0.07248111,0.10357362
-0.06150371,-0.037635308,-0.07248111,0.10357362
-0.060327612,-0.036726564,-0.071356505,0.09943147
-0.060327612,-0.036726564,-0.071356505,0.09943147
-0.058730327,-0.03550453,-0.07003738,0.09521541
-0.057563603,-0.03448835,-0.06914262,0.09111008
-0.057563603,-0.03448835,-0.06914262,0.09111008
-0.056513026,-0.03372981,-0.06755063,0.08735849
-0.056513026,-0.03372981,-0.06755063,0.08735849
-0.055447906,-0.032738343,-0.06696729,0.083935276
-0.05398532,-0.031510673,-0.06553657,0.08111815
-0.05398532,-0.031510673,-0.06553657,0.08111815
-0.053355,-0.031209096,-0.065048546,0.07754628
-0.053355,-0.031209096,-0.065048546,0.07754628
-0.05226524,-0.030382842,-0.06425341,0.074962765
-0.05226524,-0.030382842,-0.06425341,0.074962765
-0.05109357,-0.029371168,-0.06324338,0.071882546
-0.05109357,-0.029371168,-0.06324338,0.071882546
-0.05013842,-0.028704636,-0.06257014,0.06849727
-0.05013842,-0.028704636,-0.06257014,0.06849727
-0.049004972,-0.027744483,-0.061456498,0.06495173
-0.049004972,-0.027744483,-0.061456498,0.06495173
-0.047952034,-0.026906163,-0.060566533,0.061944578
-0.047952034,-0.026906163,-0.060566533,0.061944578
-0.046998195,-0.02619081,-0.059695724,0.05905107
-0.046998195,-0.02619081,-0.059695724,0.05905107
-0.04591085,-0.025340274,-0.058856413,0.055885743
-0.04591085,-0.025340274,-0.058856413,0.055885743
-0.044601798,-0.024304952,-0.05773627,0.052311998
-0.044601798,-0.024304952,-0.05773627,0.052311998
-0.043663114,-0.023505703,-0.05696413,0.04902265
-0.043663114,-0.023505703,-0.05696413,0.04902265
-0.042602636,-0.022691045,-0.05614946,0.046509173
-0.042602636,-0.022691045,-0.05614946,0.046509173
-0.042602636,-0.022691045,-0.05614946,0.046509173
-0.041449167,-0.02175834,-0.055036686,0.043375295
-0.040518418,-0.021097384,-0.05474137,0.040835913
-0.040518418,-0.021097384,-0.05474137,0.040835913
-0.040518418,-0.021097384,-0.05474137,0.040835913
-0.039724097,-0.02047436,-0.05401415,0.0383056
-0.038659595,-0.019548267,-0.05298476,0.03573292
-0.038659595,-0.019548267,-0.05298476,0.03573292
-0.038659595,-0.019548267,-0.05298476,0.03573292
-0.037947387,-0.019100998,-0.05254566,0.033627372
-0.037947387,-0.019100998,-0.05254566,0.033627372
-0.03696327,-0.018348344,-0.051808983,0.03112406
-0.035992175,-0.017529394,-0.051129527,0.028612744
-0.035992175,-0.017529394,-0.051129527,0.028612744
-0.035335675,-0.016991585,-0.050621595,0.0263835
-0.035335675,-0.016991585,-0.050621595,0.0263835
-0.03445357,-0.016398393,-0.05022733,0.024590109
-0.03445357,-0.016398393,-0.05022733,0.024590109
-0.03365922,-0.015682038,-0.049332023,0.022335831
-0.03365922,-0.015682038,-0.049332023,0.022335831
-0.03296505,-0.015199691,-0.048907693,0.020652879
-0.032074198,-0.014510434,-0.04808595,0.01873048
-0.032074198,-0.014510434,-0.04808595,0.01873048
-0.032074198,-0.014510434,-0.04808595,0.01873048
-0.031622306,-0.014118975,-0.04788506,0.016920846
-0.031622306,-0.014118975,-0.04788506,0.016920846
-0.030724252,-0.013406772,-0.047235414,0.01536582
-0.029886452,-0.01280147,-0.046598777,0.013211615
-0.029886452,-0.01280147,-0.046598777,0.013211615
-0.029412555,-0.012409538,-0.04642354,0.011599597
-0.029412555,-0.012409538,-0.04642354,0.011599597
-0.028514946,-0.011837337,-0.04560232,0.0101504065
-0.028514946,-0.011837337,-0.04560232,0.0101504065
-0.027831925,-0.011268692,-0.045044724,0.008304555
-0.027831925,-0.011268692,-0.045044724,0.008304555
-0.027831925,-0.011268692,-0.045044724,0.008304555
-0.027159179,-0.0107530095,-0.044819247,0.0067541674
-0.027159179,-0.0107530095,-0.044819247,0.0067541674
-0.026281832,-0.010138407,-0.044312097,0.0049478076
-0.026281832,-0.010138407,-0.044312097,0.0049478076
-0.025654962,-0.009592921,-0.043708283,0.0032728724
-0.025654962,-0.009592921,-0.043708283,0.0032728724
-0.025075616,-0.009230474,-0.04342238,0.0017730966
-0.025075616,-0.009230474,-0.04342238,0.0017730966
-0.024337107,-0.0086494405,-0.042995874,0.00011106208
-0.023624646,-0.008154344,-0.04259725,-0.0013343804
-0.023624646,-0.008154344,-0.04259725,-0.0013343804
-0.023180114,-0.007820828,-0.04225023,-0.002344206
-0.023180114,-0.007820828,-0.04225023,-0.002344206
-0.022508578,-0.007347321,-0.04189776,-0.0036719851
-0.022508578,-0.007347321,-0.04189776,-0.0036719851
-0.021890128,-0.00688977,-0.041548364,-0.005107496
-0.021890128,-0.00688977,-0.041548364,-0.005107496
-0.021276737,-0.0064565055,-0.04121325,-0.006352395
-0.021276737,-0.0064565055,-0.04121325,-0.006352395
-0.020682203,-0.0060761943,-0.040648125,-0.007120747
-0.020682203,-0.0060761943,-0.040648125,-0.007120747
-0.020128643,-0.005655762,-0.040498182,-0.008565288
-0.020128643,-0.005655762,-0.040498182,-0.008565288
-0.01955243,-0.005247401,-0.040265623,-0.009667531
-0.01955243,-0.005247401,-0.040265623,-0.009667531
-0.019043485,-0.004852928,-0.03992892,-0.010722663
-0.019043485,-0.004852928,-0.03992892,-0.010722663
-0.018454026,-0.004447188,-0.039707974,-0.011743255
-0.017890492,-0.0040791743,-0.0392304,-0.012876641
-0.017890492,-0.0040791743,-0.0392304,-0.012876641
-0.017497843,-0.0037984904,-0.039077453,-0.013784435
-0.017497843,-0.0037984904,-0.039077453,-0.013784435
-0.016921695,-0.0033618435,-0.03854544,-0.014552411
-0.016921695,-0.0033618435,-0.03854544,-0.014552411
-0.016345069,-0.002931945,-0.038347512,-0.015548434
-0.016345069,-0.002931945,-0.038347512,-0.015548434
-0.015847757,-0.002616763,-0.03822937,-0.01682138
-0.015847757,-0.002616763,-0.03822937,-0.01682138
-0.015399544,-0.0022607688,-0.037936293,-0.017350575
-0.015399544,-0.0022607688,-0.037936293,-0.017350575
-0.0148562025,-0.0018874388,-0.03777851,-0.01836098
-0.0148562025,-0.0018874388,-0.03777851,-0.01836098
-0.014400326,-0.0015830286,-0.03737345,-0.019161424
-0.014400326,-0.0015830286,-0.03737345,-0.019161424
-0.0138639845,-0.0012472384,-0.036862917,-0.01997916
-0.0138639845,-0.0012472384,-0.036862917,-0.01997916
-0.013345439,-0.0009068027,-0.0367077,-0.020583399
-0.013345439,-0.0009068027,-0.0367077,-0.020583399
-0.012883306,-0.0005976707,-0.03648872,-0.021470774
-0.012883306,-0.0005976707,-0.03648872,-0.021470774
-0.012415785,-0.00025906414,-0.036338035,-0.02249904
-0.012415785,-0.00025906414,-0.036338035,-0.02249904
-0.011945449,6.4097345e-05,-0.036068536,-0.023391476
-0.011945449,6.4097345e-05,-0.036068536,-0.023391476
-0.011475634,0.00035315752,-0.035542008,-0.02405485
-0.011475634,0.00035315752,-0.035542008,-0.02405485
-0.011127079,0.0006016847,-0.035447754,-0.024369834
-0.011127079,0.0006016847,-0.035447754,-0.024369834
-0.0106971245,0.00088137947,-0.035303187,-0.02506172
-0.0106971245,0.00088137947,-0.035303187,-0.02506172
-0.010226084,0.0011691609,-0.034949318,-0.02586494
-0.010226084,0.0011691609,-0.034949318,-0.02586494
-0.009760076,0.0014856523,-0.034874942,-0.027127251
-0.009760076,0.0014856523,-0.034874942,-0.027127251
-0.009410797,0.0017925268,-0.034682173,-0.027824052
-0.009410797,0.0017925268,-0.034682173,-0.027824052
-0.009138063,0.0020336285,-0.034536377,-0.028534232
-0.009138063,0.0020336285,-0.034536377,-0.028534232
-0.0087429285,0.002257322,-0.034269743,-0.028947854
-0.0087429285,0.002257322,-0.034269743,-0.028947854
-0.008397283,0.002463271,-0.03417527,-0.029160839
-0.008397283,0.002463271,-0.03417527,-0.029160839
-0.008028045,0.0026627341,-0.033991218,-0.029508084
-0.008028045,0.0026627341,-0.033991218,-0.029508084
-0.0075356085,0.0029450385,-0.03364835,-0.030345019
-0.007226141,0.003102379,-0.033506036,-0.03077129
-0.007226141,0.003102379,-0.033506036,-0.03077129
-0.007226141,0.003102379,-0.033506036,-0.03077129
-0.0068814494,0.003367329,-0.03355291,-0.031209651
-0.0068814494,0.003367329,-0.03355291,-0.031209651
-0.0064354744,0.0037070047,-0.033361312,-0.031654492
-0.0064354744,0.0037070047,-0.033361312,-0.031654492
-0.006132582,0.003921829,-0.03321562,-0.03222268
-0.005760841,0.004124712,-0.03307235,-0.032694988
-0.005760841,0.004124712,-0.03307235,-0.032694988
-0.005454028,0.0042530103,-0.03286378,-0.03349237
-0.005454028,0.0042530103,-0.03286378,-0.03349237
-0.0051064175,0.0044687456,-0.032664347,-0.033786133
-0.0051064175,0.0044687456,-0.032664347,-0.033786133
-0.004845526,0.0046513844,-0.03270878,-0.03400077
-0.004845526,0.0046513844,-0.03270878,-0.03400077
-0.0045266487,0.004829582,-0.032764565,-0.034242652
-0.0045266487,0.004829582,-0.032764565,-0.034242652
-0.0042477585,0.005043394,-0.03254601,-0.034469172
-0.0042477585,0.005043394,-0.03254601,-0.034469172
-0.00398577,0.0052473675,-0.032317337,-0.034684464
-0.00398577,0.0052473675,-0.032317337,-0.034684464
-0.0037361942,0.005462745,-0.031981606,-0.03512513
-0.0037361942,0.005462745,-0.031981606,-0.03512513
-0.0034322562,0.00571758,-0.03184634,-0.035846837
-0.0034322562,0.00571758,-0.03184634,-0.035846837
-0.0031056786,0.005879783,-0.031508457,-0.03632838
-0.002819796,0.006040493,-0.031310473,-0.036785547
-0.002819796,0.006040493,-0.031310473,-0.036785547
-0.0026015416,0.006210083,-0.03143596,-0.036948025
-0.0026015416,0.006210083,-0.03143596,-0.036948025
-0.0023413124,0.0063505583,-0.03145293,-0.03726927
-0.0023413124,0.0063505583,-0.03145293,-0.03726927
-0.0020252941,0.0065926723,-0.031451285,-0.037729505
-0.0020252941,0.0065926723,-0.031451285,-0.037729505
-0.0018016212,0.006707266,-0.031374138,-0.03788726
-0.0018016212,0.006707266,-0.031374138,-0.03788726
-0.0015944205,0.0068354392,-0.030925725,-0.038076065
-0.0015944205,0.0068354392,-0.030925725,-0.038076065
-0.0012705419,0.007083376,-0.030331332,-0.03828703
-0.0012705419,0.007083376,-0.030331332,-0.03828703
-0.0010117693,0.00722578,-0.03000819,-0.03857339
-0.0010117693,0.00722578,-0.03000819,-0.03857339
-0.000673024,0.007415427,-0.029562522,-0.039072443
-0.000673024,0.007415427,-0.029562522,-0.039072443
-0.00039651617,0.0075740777,-0.029309077,-0.039476145
-0.00039651617,0.0075740777,-0.029309077,-0.039476145
-0.00039651617,0.0075740777,-0.029309077,-0.039476145
-0.00021154154,0.0077615604,-0.02919181,-0.03950073
4.3036416e-05,0.007920112,-0.029509308,-0.039368346
4.3036416e-05,0.007920112,-0.029509308,-0.039368346
0.00021436904,0.008017737,-0.029757103,-0.039386533
0.00021436904,0.008017737,-0.029757103,-0.039386533
0.00039231498,0.008147991,-0.0300869,-0.0395534
0.00039231498,0.008147991,-0.0300869,-0.0395534
0.00039231498,0.008147991,-0.0300869,-0.0395534
0.0006405851,0.008319642,-0.030349545,-0.039750274
0.0008866172,0.008467361,-0.030682528,-0.040142346
0.0008866172,0.008467361,-0.030682528,-0.040142346
0.0010034228,0.008570627,-0.030614242,-0.04033214
0.0010034228,0.008570627,-0.030614242,-0.04033214
0.0011487687,0.008728724,-0.030662555,-0.04072173
0.0011487687,0.008728724,-0.030662555,-0.04072173
0.0013347315,0.008893492,-0.030731857,-0.041369736
0.0013347315,0.008893492,-0.030731857,-0.041369736
0.0015068119,0.009029996,-0.03053379,-0.04177319
0.0017448263,0.009143452,-0.030201405,-0.04194938
0.0017448263,0.009143452,-0.030201405,-0.04194938
0.0019815816,0.009228673,-0.029769728,-0.04223791
0.0019815816,0.009228673,-0.029769728,-0.04223791
0.0021556402,0.009376265,-0.029611988,-0.041956168
0.0021556402,0.009376265,-0.029611988,-0.041956168
0.0023356462,0.009519506,-0.029478896,-0.041763734
0.0023356462,0.009519506,-0.029478896,-0.041763734
0.0024895174,0.009608608,-0.029410578,-0.041712612
0.0024895174,0.009608608,-0.029410578,-0.041712612
0.002631328,0.009728186,-0.029342119,-0.041731454
0.002631328,0.009728186,-0.029342119,-0.041731454
0.002838864,0.009871391,-0.029272428,-0.041905202
0.002838864,0.009871391,-0.029272428,-0.041905202
0.002977156,0.009961382,-0.029135922,-0.042129196
0.002977156,0.009961382,-0.029135922,-0.042129196
0.0031261425,0.0100348815,-0.029259386,-0.042316616
0.0031261425,0.0100348815,-0.029259386,-0.042316616
0.0033541499,0.010089885,-0.029402867,-0.042532176
0.0033541499,0.010089885,-0.029402867,-0.042532176
0.0035613691,0.010143707,-0.02953156,-0.042936623
0.0035613691,0.010143707,-0.02953156,-0.042936623
0.0037396871,0.010200121,-0.029727586,-0.04344633
0.003853608,0.010257771,-0.02953419,-0.04372079
0.003853608,0.010257771,-0.02953419,-0.04372079
0.003991408,0.010376262,-0.02908361,-0.04376605
0.003991408,0.010376262,-0.02908361,-0.04376605
0.003991408,0.010376262,-0.02908361,-0.04376605
0.004142742,0.010487083,-0.028766032,-0.044094134
0.0042821635,0.0106261885,-0.028443921,-0.044336453
0.0042821635,0.0106261885,-0.028443921,-0.044336453
0.004396947,0.010719869,-0.028180048,-0.044790097
0.004396947,0.010719869,-0.028180048,-0.044790097
0.004546676,0.010863958,-0.027700773,-0.045267623
0.004546676,0.010863958,-0.027700773,-0.045267623
0.00457485,0.011021033,-0.02775419,-0.04527452
0.00457485,0.011021033,-0.02775419,-0.04527452
0.00457485,0.011021033,-0.02775419,-0.04527452
0.0046364483,0.0111494195,-0.028045582,-0.044906832
0.0046364483,0.0111494195,-0.028045582,-0.044906832
0.004734672,0.011368648,-0.02831892,-0.044491574
0.004734672,0.011368648,-0.02831892,-0.044491574
0.0048067956,0.011542587,-0.028518572,-0.04430261
0.0048067956,0.011542587,-0.028518572,-0.04430261
0.004867302,0.011691272,-0.028712481,-0.044219475
0.004945583,0.011874971,-0.029029422,-0.044273943
0.004945583,0.011874971,-0.029029422,-0.044273943
0.00500231,0.012002118,-0.029157648,-0.044317435
0.00500231,0.012002118,-0.029157648,-0.044317435
0.0051229508,0.012129815,-0.029100759,-0.043900408
0.0051229508,0.012129815,-0.029100759,-0.043900408
0.005191553,0.012200441,-0.029094333,-0.043712374
0.005191553,0.012200441,-0.029094333,-0.043712374
0.0052785077,0.01232283,-0.0290186,-0.04355137
0.0052785077,0.01232283,-0.0290186,-0.04355137
0.005384487,0.012418952,-0.029076243,-0.043436
0.005384487,0.012418952,-0.029076243,-0.043436
0.005519422,0.012493896,-0.028995913,-0.043258876
0.005519422,0.012493896,-0.028995913,-0.043258876
0.005717303,0.012609592,-0.028727401,-0.04313344
0.005717303,0.012609592,-0.028727401,-0.04313344
0.0059488434,0.012706803,-0.028522776,-0.04308047
0.0061732694,0.012812383,-0.028263222,-0.043284852
0.0061732694,0.012812383,-0.028263222,-0.043284852
0.0061732694,0.012812383,-0.028263222,-0.043284852
0.006432332,0.01281607,-0.028235137,-0.04338487
0.0068025887,0.012825485,-0.028310563,-0.04383306
0.0068025887,0.012825485,-0.028310563,-0.04383306
0.0070003574,0.012846164,-0.028050788,-0.04420095
0.0070003574,0.012846164,-0.028050788,-0.04420095
0.0071400306,0.0128752235,-0.027520878,-0.04453356
0.0071400306,0.0128752235,-0.027520878,-0.04453356
0.0071400306,0.0128752235,-0.027520878,-0.04453356
0.00748293,0.01289379,-0.026611952,-0.045537066
0.007699764,0.012908553,-0.026098313,-0.046343125
0.007699764,0.012908553,-0.026098313,-0.046343125
0.007841911,0.012918847,-0.025597481,-0.04727808
0.007841911,0.012918847,-0.025597481,-0.04727808
0.007845053,0.012929438,-0.02556858,-0.04733676
0.007845053,0.012929438,-0.02556858,-0.04733676
0.007867331,0.012937768,-0.025568746,-0.04733676
0.007867331,0.012937768,-0.025568746,-0.04733676
0.007902013,0.012945657,-0.025568977,-0.04733676
0.007902013,0.012945657,-0.025568977,-0.04733676
0.007937089,0.012953748,-0.02556921,-0.04733676
0.007937089,0.012953748,-0.02556921,-0.04733676
0.007961185,0.01296004,-0.025569376,-0.04733676
0.007978567,0.012964943,-0.025569497,-0.04733676
0.007978567,0.012964943,-0.025569497,-0.04733676
0.007978567,0.012964943,-0.025569497,-0.04733676
0.007997068,0.012970405,-0.025569627,-0.04733676
0.007997068,0.012970405,-0.025569627,-0.04733676
0.008016789,0.012976272,-0.025569765,-0.04733676
0.008016789,0.012976272,-0.025569765,-0.04733676
0.008034743,0.012981666,-0.025569892,-0.04733676
0.008034743,0.012981666,-0.025569892,-0.04733676
0.00804788,0.012985623,-0.025569985,-0.04733676
0.00804788,0.012985623,-0.025569985,-0.04733676
0.0080577275,0.012988567,-0.025570054,-0.04733676
0.0080577275,0.012988567,-0.025570054,-0.04733676
0.008067484,0.012991454,-0.025570123,-0.04733676
0.008076794,0.012994175,-0.025570188,-0.04733676
0.008076794,0.012994175,-0.025570188,-0.04733676
0.008085195,0.012996578,-0.025570247,-0.04733676
0.008085195,0.012996578,-0.025570247,-0.04733676
0.008092327,0.012998582,-0.025570296,-0.04733676
0.008092327,0.012998582,-0.025570296,-0.04733676
0.008099952,0.013000675,-0.02557035,-0.04733676
0.008099952,0.013000675,-0.02557035,-0.04733676
0.0081068035,0.013002501,-0.025570396,-0.04733676
0.0081068035,0.013002501,-0.025570396,-0.04733676
0.008111981,0.0130038345,-0.025570432,-0.04733676
0.008111981,0.0130038345,-0.025570432,-0.04733676
0.00811585,0.013004799,-0.025570458,-0.04733676
0.00811585,0.013004799,-0.025570458,-0.04733676
0.008120297,0.01300587,-0.025570488,-0.04733676
0.008120297,0.01300587,-0.025570488,-0.04733676
0.008125493,0.013007056,-0.025570521,-0.04733676
0.008125493,0.013007056,-0.025570521,-0.04733676
0.008125709,0.013033118,-0.025648912,-0.047251124
0.008111366,0.013181394,-0.026100228,-0.046828806
0.008111366,0.013181394,-0.026100228,-0.046828806
0.008104059,0.013267927,-0.026421247,-0.04660568
0.008104059,0.013267927,-0.026421247,-0.04660568
0.008090205,0.013416292,-0.026936645,-0.046387292
0.008090205,0.013416292,-0.026936645,-0.046387292
0.008073129,0.013588476,-0.027523158,-0.04634843
0.008073129,0.013588476,-0.027523158,-0.04634843
0.008057142,0.013740124,-0.028052948,-0.046499558
0.008057142,0.013740124,-0.028052948,-0.046499558
0.008039117,0.013909759,-0.028658384,-0.04687938
0.008039117,0.013909759,-0.028658384,-0.04687938
0.008025635,0.0140363965,-0.029134119,-0.047327954
0.008025635,0.0140363965,-0.029134119,-0.047327954
0.008007774,0.014196895,-0.029678974,-0.048003297
0.008007774,0.014196895,-0.029678974,-0.048003297
0.00799178,0.0143409595,-0.030152239,-0.048734836
0.00798692,0.014525812,-0.030339863,-0.049053032
0.00798692,0.014525812,-0.030339863,-0.049053032
0.00798692,0.014525812,-0.030339863,-0.049053032
0.008002996,0.0146751525,-0.029950187,-0.048405502
0.008026866,0.014897207,-0.029270424,-0.047480687
0.008026866,0.014897207,-0.029270424,-0.047480687
0.008026866,0.014897207,-0.029270424,-0.047480687
0.008058252,0.015017091,-0.028874865,-0.04684248
0.0081949765,0.01525953,-0.02853197,-0.045644727
0.0081949765,0.01525953,-0.02853197,-0.045644727
0.008307166,0.0153772645,-0.028523624,-0.044896875
