0,1,2,3
-0.14418513,0.3239991,-0.5748007,0.29281926
-0.14418513,0.3239991,-0.57480437,0.29281926
-0.13183494,0.31283024,-0.5596689,0.2858169
-0.12012922,0.3022111,-0.5460951,0.27787054
-0.12012922,0.3022111,-0.5460986,0.27787054
-0.11144801,0.2928863,-0.5305809,0.27319318
-0.11144801,0.2928863,-0.5305844,0.27319318
-0.10045915,0.2807274,-0.51774657,0.26158166
-0.10045915,0.2807274,-0.51774997,0.26158166
-0.09063821,0.27021614,-0.5088972,0.256275
-0.083407596,0.26124948,-0.49578434,0.24915598
-0.083407596,0.26124948,-0.49578768,0.24915598
-0.076765165,0.25268868,-0.4855659,0.24275751
-0.076765165,0.25268868,-0.48556918,0.24275751
-0.0682254,0.24111453,-0.4729222,0.23486789
-0.0682254,0.24111453,-0.47292542,0.23486789
-0.06206943,0.2332333,-0.46441835,0.23017006
-0.055185124,0.22286046,-0.4522156,0.22173397
-0.055185124,0.22286046,-0.45221877,0.22173397
-0.049857073,0.21447581,-0.44131538,0.21651696
-0.049857073,0.21447581,-0.44131845,0.21651696
-0.0427515,0.20316827,-0.42963928,0.20874436
-0.0427515,0.20316827,-0.42964232,0.20874436
-0.037629694,0.19445118,-0.4188886,0.2026742
-0.037629694,0.19445118,-0.41889155,0.2026742
-0.032772996,0.18555161,-0.40822616,0.19642067
-0.032772996,0.18555161,-0.40822908,0.19642067
-0.028073171,0.17706859,-0.39866498,0.19091311
-0.024401808,0.1696854,-0.38887787,0.18437181
-0.024401808,0.1696854,-0.38888073,0.18437181
-0.021763442,0.16424471,-0.38096276,0.18034373
-0.021763442,0.16424471,-0.38096556,0.18034373
-0.018309623,0.1566197,-0.37206793,0.1745626
-0.018309623,0.1566197,-0.37207067,0.1745626
-0.014644356,0.14884225,-0.3641583,0.16933802
-0.012674278,0.14406896,-0.35566884,0.16482677
-0.012674278,0.14406896,-0.3556715,0.16482677
-0.0103901345,0.13848402,-0.34809962,0.16033356
-0.0103901345,0.13848402,-0.34810224,0.16033356
-0.00747405,0.13135853,-0.34040922,0.15511644
-0.00747405,0.13135853,-0.34041178,0.15511644
-0.005285898,0.12527697,-0.33140606,0.14937265
-0.005285898,0.12527697,-0.33140856,0.14937265
-0.0034961998,0.12062198,-0.32387012,0.14507587
-0.0016895011,0.11522885,-0.31659484,0.13943079
-0.0016895011,0.11522885,-0.3165973,0.13943079
-4.8907474e-05,0.11007475,-0.30988097,0.13616219
-4.8907474e-05,0.11007475,-0.3098834,0.13616219
0.0017976845,0.10483995,-0.30228472,0.13105898
0.0017976845,0.10483995,-0.30228707,0.13105898
0.0031176647,0.100814104,-0.2948851,0.1265718
0.0031176647,0.100814104,-0.29488742,0.1265718
0.004485042,0.09585231,-0.28782567,0.1218057
0.0056230067,0.09202804,-0.28139803,0.11793311
0.0056230067,0.09202804,-0.28140032,0.11793311
0.0064231185,0.08912292,-0.276386,0.1137301
0.0064231185,0.08912292,-0.27638823,0.1137301
0.0074666813,0.08548427,-0.2696235,0.11048004
0.008262776,0.08237411,-0.26468477,0.10695617
0.008262776,0.08237411,-0.26468694,0.10695617
0.00896508,0.079378515,-0.25912774,0.10356443
0.00978555,0.07613577,-0.2535224,0.09968653
0.00978555,0.07613577,-0.2535245,0.09968653
0.010308808,0.07361366,-0.2482531,0.09642969
0.010308808,0.07361366,-0.24825518,0.09642969
0.010925319,0.07115342,-0.24382669,0.09356533
0.010925319,0.07115342,-0.24382874,0.09356533
0.011502318,0.06852318,-0.23836721,0.09030494
0.011995572,0.06644433,-0.23329023,0.08663961
0.011995572,0.06644433,-0.23329222,0.08663961
0.012494913,0.06425434,-0.22837478,0.08399315
0.012494913,0.06425434,-0.22837672,0.08399315
0.012696572,0.061829243,-0.22551653,0.081628576
0.013212803,0.060107585,-0.22006436,0.07819831
0.013212803,0.060107585,-0.22006625,0.07819831
0.013674954,0.058455348,-0.2152552,0.07480987
0.013674954,0.058455348,-0.21525705,0.07480987
0.013915351,0.056492575,-0.21099433,0.07176913
0.013915351,0.056492575,-0.21099617,0.07176913
0.014379576,0.054412026,-0.20599024,0.0686907
0.014662023,0.053428974,-0.20169833,0.065653086
0.014662023,0.053428974,-0.20170012,0.065653086
0.014890246,0.05164366,-0.19783847,0.06288811
0.014890246,0.05164366,-0.19784023,0.06288811
0.015163995,0.050171714,-0.19329324,0.06022945
0.015413921,0.04913691,-0.18954928,0.05732836
0.015413921,0.04913691,-0.18955098,0.05732836
0.01563748,0.04768459,-0.18575339,0.055135727
0.01563748,0.04768459,-0.18575507,0.055135727
0.015791547,0.046468128,-0.18196356,0.05268476
0.015791547,0.046468128,-0.18196522,0.05268476
0.016042987,0.0452478,-0.17828333,0.049607858
0.016042987,0.0452478,-0.17828496,0.049607858
0.016256522,0.044401772,-0.1741378,0.047100954
0.016256522,0.044401772,-0.1741394,0.047100954
0.01642675,0.043165933,-0.17053649,0.044546008
0.016590515,0.04217556,-0.16696268,0.04211828
0.016590515,0.04217556,-0.16696423,0.04211828
0.016585775,0.04162351,-0.16382831,0.039958447
0.016585775,0.04162351,-0.16382983,0.039958447
0.016937809,0.040816884,-0.16053364,0.038041525
0.017024182,0.039754212,-0.15703198,0.035871975
0.017024182,0.039754212,-0.15703347,0.035871975
0.01712412,0.039216757,-0.1539831,0.033364534
0.01712412,0.039216757,-0.15398455,0.033364534
0.017359234,0.03837054,-0.151166,0.03167653
0.017359234,0.03837054,-0.15116744,0.03167653
0.017390847,0.037645653,-0.14760688,0.029062435
0.017390847,0.037645653,-0.14760828,0.029062435
0.017472524,0.0370399,-0.14449893,0.026700065
0.017472524,0.0370399,-0.14450032,0.026700065
0.017507542,0.0363949,-0.14160018,0.024710633
0.017507542,0.0363949,-0.14160153,0.024710633
0.017658096,0.035985876,-0.13884896,0.02299662
0.017658096,0.035985876,-0.13885027,0.02299662
0.017693318,0.03542892,-0.13612719,0.021046706
0.017843483,0.034988075,-0.1332744,0.019540288
0.017843483,0.034988075,-0.1332757,0.019540288
0.017861761,0.0344564,-0.13087076,0.01751016
0.017861761,0.0344564,-0.13087203,0.01751016
0.017900368,0.034017786,-0.12835838,0.016014166
0.017900368,0.034017786,-0.12835963,0.016014166
0.017992849,0.033623464,-0.12598154,0.014070813
0.017992849,0.033623464,-0.12598276,0.014070813
0.018027332,0.03321127,-0.12380643,0.012589574
0.018029142,0.032816466,-0.12106982,0.011014324
0.018029142,0.032816466,-0.121071026,0.011014324
0.018246718,0.03249539,-0.11864528,0.009166401
0.018246718,0.03249539,-0.11864646,0.009166401
0.018166853,0.03201481,-0.116449706,0.007563267
0.018166853,0.03201481,-0.11645086,0.007563267
0.018137205,0.0316492,-0.11440697,0.0062967837
0.01819593,0.031416364,-0.112327024,0.0049151666
0.01819593,0.031416364,-0.11232814,0.0049151666
0.018204886,0.031101715,-0.110557094,0.003544081
0.018204886,0.031101715,-0.1105582,0.003544081
0.018148728,0.03070077,-0.10816398,0.0024128556
0.018148728,0.03070077,-0.10816507,0.0024128556
0.018281968,0.0304863,-0.106584206,0.0009838231
0.018281968,0.0304863,-0.106585264,0.0009838231
0.018253513,0.03025414,-0.10471301,-0.0004630275
0.018184422,0.029893078,-0.102818996,-0.001586955
0.018184422,0.029893078,-0.10282004,-0.001586955
0.018117066,0.02964653,-0.10155882,-0.0029795915
0.018117066,0.02964653,-0.10155983,-0.0029795915
0.018190958,0.02945977,-0.09971307,-0.0037240125
0.018190958,0.02945977,-0.09971407,-0.0037240125
0.01824518,0.029239928,-0.09814182,-0.0050086305
0.01824518,0.029239928,-0.09814282,-0.0050086305
0.018163469,0.02891658,-0.09606801,-0.0063897893
0.01814587,0.028638523,-0.09441768,-0.007823639
0.01814587,0.028638523,-0.09441863,-0.007823639
0.018128589,0.028461555,-0.09326236,-0.008256387
0.018084211,0.028247543,-0.09211514,-0.009322155
0.018084211,0.028247543,-0.09211608,-0.009322155
0.018050533,0.028045395,-0.09065464,-0.01009725
0.018044386,0.027677054,-0.089248605,-0.010992177
0.018044386,0.027677054,-0.08924951,-0.010992177
0.017990515,0.02757904,-0.08788056,-0.012042597
0.017990515,0.02757904,-0.087881446,-0.012042597
0.017967306,0.02741117,-0.086604685,-0.012856845
0.017967306,0.02741117,-0.08660558,-0.012856845
0.017909218,0.027114986,-0.08509773,-0.014172457
0.017909218,0.027114986,-0.08509859,-0.014172457
0.017874628,0.026931666,-0.08362813,-0.014642764
0.01777334,0.026740199,-0.082313076,-0.015474442
0.01777334,0.026740199,-0.08231391,-0.015474442
0.017738547,0.026579723,-0.08145757,-0.016298084
0.017738547,0.026579723,-0.08145839,-0.016298084
0.017736793,0.026410153,-0.08004444,-0.017103832
0.017639335,0.02619334,-0.078946576,-0.017781066
0.017639335,0.02619334,-0.07894738,-0.017781066
0.01757336,0.025939813,-0.07769507,-0.018581431
0.01757336,0.025939813,-0.07769586,-0.018581431
0.017533494,0.025780138,-0.07653619,-0.01943326
0.017502304,0.025584813,-0.075527795,-0.019996999
0.017502304,0.025584813,-0.07552855,-0.019996999
0.017464768,0.02546959,-0.07463965,-0.020493535
0.017464768,0.02546959,-0.07464039,-0.020493535
0.017461153,0.025243957,-0.073606774,-0.021506982
0.017461153,0.025243957,-0.07360752,-0.021506982
0.017328009,0.025053835,-0.0727049,-0.02213621
0.017290978,0.024899777,-0.07171549,-0.02289201
0.017290978,0.024899777,-0.071716204,-0.02289201
0.017202633,0.024713056,-0.07065652,-0.02369505
0.017202633,0.024713056,-0.070657246,-0.02369505
0.017148135,0.024554394,-0.0697807,-0.024215402
0.017038349,0.024310322,-0.06864793,-0.024799421
0.017038349,0.024310322,-0.068648614,-0.024799421
0.01702505,0.024135653,-0.06793988,-0.024976881
0.01702505,0.024135653,-0.067940556,-0.024976881
0.016937148,0.02401124,-0.066750325,-0.025594464
0.016937148,0.02401124,-0.06675099,-0.025594464
0.016828792,0.023814876,-0.06585401,-0.026120488
0.016828792,0.023814876,-0.06585467,-0.026120488
0.016750392,0.023658136,-0.064882725,-0.026802564
0.016699228,0.0235386,-0.06391685,-0.02731694
0.016699228,0.0235386,-0.06391748,-0.02731694
0.016579539,0.023342788,-0.06296018,-0.028125176
0.016579539,0.023342788,-0.06296081,-0.028125176
0.016570207,0.023184191,-0.062148012,-0.028669795
0.0164934,0.022998927,-0.06132938,-0.029106298
0.0164934,0.022998927,-0.061329994,-0.029106298
0.016438562,0.022869345,-0.060966138,-0.02956798
0.016438562,0.022869345,-0.06096673,-0.02956798
0.016449103,0.022746623,-0.060285613,-0.029815564
0.016337883,0.022580171,-0.059482425,-0.030396447
0.016337883,0.022580171,-0.05948301,-0.030396447
0.016235849,0.02243166,-0.05896418,-0.030882644
0.016235849,0.02243166,-0.05896476,-0.030882644
0.016127307,0.022323225,-0.05847155,-0.03135313
0.016046787,0.022091484,-0.057821847,-0.0320594
0.016046787,0.022091484,-0.0578224,-0.0320594
0.01594232,0.021938229,-0.057142247,-0.032676186
0.01594232,0.021938229,-0.05714279,-0.032676186
0.0158722,0.021764487,-0.05642657,-0.033408977
0.0158722,0.021764487,-0.0564271,-0.033408977
0.01582262,0.021603756,-0.05599322,-0.033634864
0.01582262,0.021603756,-0.05599375,-0.033634864
0.015780946,0.021561822,-0.05546212,-0.033856377
0.015780946,0.021561822,-0.05546264,-0.033856377
0.01565773,0.021425156,-0.05487504,-0.034060482
0.01565773,0.021425156,-0.054875545,-0.034060482
0.0156187955,0.0213169,-0.054307196,-0.034202628
0.015553696,0.02119869,-0.053815417,-0.03445591
0.015553696,0.02119869,-0.05381592,-0.03445591
0.015530763,0.021129217,-0.05317399,-0.034711115
0.015530763,0.021129217,-0.05317447,-0.034711115
0.015457387,0.020995447,-0.052745968,-0.035010338
0.015387867,0.020848623,-0.052033693,-0.03556462
0.015387867,0.020848623,-0.05203416,-0.03556462
0.015361171,0.020782836,-0.05153842,-0.035968456
0.015361171,0.020782836,-0.051538877,-0.035968456
0.015294423,0.020678777,-0.051046308,-0.036235843
0.015294423,0.020678777,-0.051046763,-0.036235843
0.01522865,0.020489778,-0.050194878,-0.036708973
0.0151366275,0.020394739,-0.049712967,-0.03703989
0.0151366275,0.020394739,-0.049713418,-0.03703989
0.01507757,0.02033027,-0.049152255,-0.03703838
0.01507757,0.02033027,-0.049152695,-0.03703838
0.015062164,0.020199396,-0.048708543,-0.037124533
0.015062164,0.020199396,-0.048708964,-0.037124533
0.014965822,0.020101348,-0.04822358,-0.036982983
0.014965822,0.020101348,-0.048224,-0.036982983
0.014949102,0.020003365,-0.047877096,-0.037064034
0.014902108,0.01992129,-0.04739016,-0.037280552
0.014902108,0.01992129,-0.04739057,-0.037280552
0.014847664,0.019809946,-0.04697474,-0.037271798
0.014847664,0.019809946,-0.046975143,-0.037271798
0.014772605,0.019699957,-0.046487533,-0.037616186
0.014772605,0.019699957,-0.04648792,-0.037616186
0.014744392,0.019589232,-0.04600195,-0.037926424
0.01469816,0.019457221,-0.04551755,-0.03821028
0.01469816,0.019457221,-0.045517936,-0.03821028
0.014626354,0.019339917,-0.0448976,-0.038670853
0.014572529,0.01922046,-0.04455418,-0.03911857
0.014572529,0.01922046,-0.04455456,-0.03911857
0.01451022,0.019108094,-0.044008143,-0.03967067
0.01451022,0.019108094,-0.044008516,-0.03967067
0.014434461,0.018997347,-0.04366683,-0.04026231
0.014363049,0.018923802,-0.043176726,-0.040635727
0.014363049,0.018923802,-0.043177083,-0.040635727
0.014273122,0.018882588,-0.04283308,-0.041031808
0.014273122,0.018882588,-0.042833433,-0.041031808
0.014215222,0.018805442,-0.042552456,-0.04143572
0.014215222,0.018805442,-0.042552806,-0.04143572
0.014180347,0.01870716,-0.04241711,-0.04169707
0.014144382,0.01866109,-0.04216717,-0.041915376
0.014144382,0.01866109,-0.042167522,-0.041915376
0.014103401,0.018655814,-0.04202024,-0.04197046
0.014103401,0.018655814,-0.042020567,-0.04197046
0.014063139,0.018604718,-0.04174632,-0.041880786
0.014020391,0.018550614,-0.041608788,-0.041853715
0.014020391,0.018550614,-0.041609105,-0.041853715
0.013959617,0.018520864,-0.041334502,-0.04188357
0.013959617,0.018520864,-0.041334815,-0.04188357
0.013895537,0.018488344,-0.041089255,-0.041940153
0.013835368,0.018435556,-0.040881768,-0.04197787
0.013835368,0.018435556,-0.040882085,-0.04197787
0.013783188,0.018411443,-0.040605534,-0.04208525
0.013783188,0.018411443,-0.040605843,-0.04208525
0.013732557,0.018363357,-0.040262908,-0.04222081
0.013732557,0.018363357,-0.04026321,-0.04222081
0.013672774,0.018336186,-0.039988045,-0.04238676
0.013609963,0.01828799,-0.039782934,-0.042526595
0.013609963,0.01828799,-0.039783217,-0.042526595
0.013557968,0.018243803,-0.039443694,-0.04276346
0.013557968,0.018243803,-0.039443977,-0.04276346
0.013483661,0.018199466,-0.039037913,-0.043085538
0.013483661,0.018199466,-0.039038196,-0.043085538
0.013422972,0.018175282,-0.03876793,-0.043371562
0.013422972,0.018175282,-0.038768206,-0.043371562
0.013347043,0.018109536,-0.038436707,-0.043723598
0.013286956,0.01806546,-0.03812015,-0.044134274
0.013286956,0.01806546,-0.03812041,-0.044134274
0.013241483,0.018029423,-0.037659373,-0.044569403
0.013241483,0.018029423,-0.03765964,-0.044569403
0.013188649,0.017989017,-0.037201814,-0.045054648
0.013188649,0.017989017,-0.037202068,-0.045054648
0.013129567,0.017941572,-0.036866974,-0.045464173
0.013091043,0.01795775,-0.03668647,-0.045700666
0.013091043,0.01795775,-0.036686715,-0.045700666
0.013034925,0.017965378,-0.036464624,-0.046029236
0.013034925,0.017965378,-0.036464877,-0.046029236
0.012976472,0.017957946,-0.036273938,-0.04634907
0.012976472,0.017957946,-0.036274184,-0.04634907
0.012936075,0.017948925,-0.03614717,-0.046574757
0.012936075,0.017948925,-0.036147416,-0.046574757
0.012882075,0.017945651,-0.035962194,-0.046937034
0.012882075,0.017945651,-0.035962433,-0.046937034
0.012838461,0.017937861,-0.035831954,-0.047183614
0.012814262,0.017935498,-0.035753112,-0.04733689
0.012814262,0.017935498,-0.03575334,-0.04733689
0.012813193,0.017933613,-0.035753563,-0.04733689
0.012813193,0.017933613,-0.035753783,-0.04733689
0.012812959,0.01793266,-0.035754006,-0.04733689
0.012812959,0.01793266,-0.035754222,-0.04733689
0.012797569,0.017928395,-0.03575448,-0.04733689
0.012797569,0.017928395,-0.035754684,-0.04733689
0.012787964,0.017926402,-0.035754923,-0.04733689
0.012783902,0.017925652,-0.03575514,-0.04733689
0.012783902,0.017925652,-0.035755344,-0.04733689
0.012779043,0.017924672,-0.035755567,-0.04733689
0.012779043,0.017924672,-0.03575577,-0.04733689
0.012770368,0.017922947,-0.035756003,-0.04733689
0.012770368,0.017922947,-0.0357562,-0.04733689
0.012766392,0.017922256,-0.035756417,-0.04733689
0.012766392,0.017922256,-0.035756625,-0.04733689
0.0127633875,0.017921839,-0.035756834,-0.04733689
0.0127633875,0.017921839,-0.035757028,-0.04733689
0.01275825,0.017921252,-0.035757232,-0.04733689
0.012755551,0.017918764,-0.0357505,-0.047323562
0.012755551,0.017918764,-0.035750687,-0.047323562
0.012758535,0.017873796,-0.035612315,-0.047059547
0.012758535,0.017873796,-0.0356125,-0.047059547
0.012755739,0.017855313,-0.035546307,-0.046937823
0.012754989,0.017839652,-0.03547995,-0.04681862
0.012754989,0.017839652,-0.035480134,-0.04681862
0.012757573,0.017800637,-0.03534639,-0.046587564
0.012757573,0.017800637,-0.035346564,-0.046587564
0.012759904,0.017760964,-0.03521218,-0.046366546
0.012759418,0.017745588,-0.035144795,-0.046259757
0.012759418,0.017745588,-0.035144974,-0.046259757
0.01276204,0.017706648,-0.03500958,-0.04605374
0.01276204,0.017706648,-0.035009753,-0.04605374
0.012764953,0.017667755,-0.03487391,-0.045857828
0.012764116,0.01765155,-0.034806013,-0.0457637
0.012764116,0.01765155,-0.034806184,-0.0457637
0.012766798,0.017614106,-0.034669854,-0.045583025
0.012766798,0.017614106,-0.034670025,-0.045583025
0.012768324,0.017572183,-0.03452673,-0.045405217
0.012768324,0.017572183,-0.034526903,-0.045405217
0.012730102,0.017534325,-0.03425257,-0.045099553
0.012730102,0.017534325,-0.034252726,-0.045099553
0.012714354,0.017493384,-0.03405089,-0.044884197
0.012684949,0.01745382,-0.033783317,-0.044621218
0.012684949,0.01745382,-0.03378346,-0.044621218
0.012652685,0.017436286,-0.033583023,-0.044442177
0.012652685,0.017436286,-0.033583164,-0.044442177
0.012647599,0.01737708,-0.033314403,-0.044206616
0.012647599,0.01737708,-0.033314545,-0.044206616
0.012614349,0.01735718,-0.033113893,-0.044053216
0.012614349,0.01735718,-0.033114035,-0.044053216
0.01259924,0.01731696,-0.03291313,-0.043904286
0.01259924,0.01731696,-0.03291327,-0.043904286
0.012569923,0.017251484,-0.032578584,-0.04368592
0.012569923,0.017251484,-0.032578725,-0.04368592
0.012555899,0.01721057,-0.03237832,-0.043570817
0.01252603,0.01715138,-0.032044444,-0.043407153
0.01252603,0.01715138,-0.032044586,-0.043407153
0.012513918,0.01708952,-0.03177871,-0.043304134
0.012513918,0.01708952,-0.031778846,-0.043304134
0.012502382,0.017054696,-0.031579267,-0.043241452
0.012470386,0.016993966,-0.031246476,-0.043161888
0.012470386,0.016993966,-0.03124661,-0.043161888
0.012458634,0.016936546,-0.030981788,-0.043132238
0.012458634,0.016936546,-0.030981923,-0.043132238
0.012428396,0.016850406,-0.030584183,-0.043125015
0.012428396,0.016850406,-0.03058431,-0.043125015
0.01241491,0.016788285,-0.030319994,-0.04315816
0.01241491,0.016788285,-0.030320121,-0.04315816
0.012404742,0.016709443,-0.029990219,-0.043244712
0.012372915,0.016625883,-0.029592102,-0.043373216
0.012372915,0.016625883,-0.029592237,-0.043373216
0.012360118,0.016544953,-0.029260946,-0.043549903
0.012360118,0.016544953,-0.029261073,-0.043549903
0.012350056,0.016468368,-0.028928237,-0.043769747
0.012350056,0.016468368,-0.028928364,-0.043769747
0.012318065,0.016383957,-0.028511612,-0.044056185
0.012276743,0.016387017,-0.028376853,-0.044083536
0.012276743,0.016387017,-0.028376957,-0.044083536
0.012261275,0.016390707,-0.028309796,-0.044101443
0.012261275,0.016390707,-0.0283099,-0.044101443
0.012225792,0.016384562,-0.028175715,-0.04414563
0.012225792,0.016384562,-0.028175816,-0.04414563
0.01218707,0.016371598,-0.028042223,-0.044200927
0.012149721,0.016356356,-0.027909134,-0.044267412
0.012149721,0.016356356,-0.027909238,-0.044267412
0.012115329,0.0163506,-0.027776554,-0.04434507
0.012115329,0.0163506,-0.027776659,-0.04434507
0.012079009,0.016345665,-0.027644617,-0.04443375
0.012079009,0.016345665,-0.027644722,-0.04443375
0.012022246,0.016340528,-0.027447473,-0.044587575
0.01198439,0.016334474,-0.02731678,-0.044703834
0.01198439,0.016334474,-0.027316878,-0.044703834
0.011928744,0.016330803,-0.027121432,-0.04489881
0.011928744,0.016330803,-0.027121529,-0.04489881
0.011856544,0.016324019,-0.02686242,-0.0451966
0.01180246,0.01631978,-0.026669037,-0.04544803
0.01180246,0.01631978,-0.026669122,-0.04544803
0.011750827,0.016317653,-0.026476314,-0.045723133
0.011750827,0.016317653,-0.026476411,-0.045723133
0.011663441,0.016312711,-0.026155334,-0.04623351
0.011663441,0.016312711,-0.02615543,-0.04623351
0.011567911,0.016309319,-0.025833866,-0.046806995
0.011567911,0.016309319,-0.025833951,-0.046806995
0.011499042,0.016307918,-0.025590777,-0.047278207
0.011498984,0.01630572,-0.025561947,-0.04733689
0.011498984,0.01630572,-0.025562026,-0.04733689
0.011504483,0.01630147,-0.0255621,-0.04733689
0.011504483,0.01630147,-0.025562178,-0.04733689
0.011496483,0.016299536,-0.025562257,-0.04733689
0.011496483,0.016299536,-0.02556235,-0.04733689
0.011486244,0.0162979,-0.025562432,-0.04733689
0.011486244,0.0162979,-0.02556251,-0.04733689
0.011479544,0.016296642,-0.025562588,-0.04733689
0.011468053,0.016293883,-0.025562666,-0.04733689
0.011468053,0.016293883,-0.025562745,-0.04733689
0.011462892,0.016292423,-0.02556282,-0.04733689
0.011462892,0.016292423,-0.025562897,-0.04733689
0.011459662,0.0162915,-0.025562976,-0.04733689
0.011459662,0.0162915,-0.025563054,-0.04733689
0.011453459,0.016289778,-0.025563132,-0.04733689
0.011450375,0.016288932,-0.025563203,-0.04733689
0.011450375,0.016288932,-0.025563274,-0.04733689
0.011447353,0.01628811,-0.025563344,-0.04733689
0.011447353,0.01628811,-0.025563408,-0.04733689
0.011452893,0.016287308,-0.025592403,-0.047278207
0.011452893,0.016287308,-0.025592474,-0.047278207
0.011499326,0.016285822,-0.025771258,-0.04692907
0.011534916,0.016285283,-0.0259003,-0.046687342
0.011534916,0.016285283,-0.025900368,-0.046687342
0.011584272,0.01628493,-0.026093477,-0.046343166
0.011584272,0.01628493,-0.026093548,-0.046343166
0.011650692,0.016284497,-0.026350502,-0.045919552
0.011650692,0.016284497,-0.026350565,-0.045919552
0.0117294295,0.01628361,-0.02667211,-0.045447998
0.0117294295,0.01628361,-0.02667218,-0.045447998
0.011794268,0.01628323,-0.026930474,-0.04511803
0.011794268,0.01628323,-0.026930545,-0.04511803
0.011864131,0.016283061,-0.027190262,-0.044831
0.011911689,0.016282756,-0.027386172,-0.04464424
0.011911689,0.016282756,-0.027386235,-0.04464424
0.011959877,0.016282616,-0.027583199,-0.044482216
0.011959877,0.016282616,-0.027583262,-0.044482216
0.012011231,0.016282503,-0.027781393,-0.044344988
0.012048476,0.016282458,-0.027914258,-0.044267323
0.012048476,0.016282458,-0.027914321,-0.044267323
0.01204755,0.016282411,-0.027914384,-0.044267323
0.01204755,0.016282411,-0.027914448,-0.044267323
0.012045518,0.01628238,-0.027914515,-0.044267323
0.012045518,0.01628238,-0.027914578,-0.044267323
0.011954502,0.016282404,-0.027583778,-0.044482216
0.011724879,0.016282441,-0.026802126,-0.045277707
0.011724879,0.016282441,-0.02680219,-0.045277707
0.0113680335,0.016282493,-0.025565319,-0.04733689
0.0113680335,0.016282493,-0.025565382,-0.04733689
0.011420296,0.016282553,-0.02556543,-0.04733689
0.0115019465,0.016282594,-0.025565494,-0.04733689
0.0115019465,0.016282594,-0.025565557,-0.04733689
0.011499401,0.016282598,-0.02556562,-0.04733689
0.011499401,0.016282598,-0.025565684,-0.04733689
0.011477817,0.016282607,-0.025565747,-0.04733689
0.011477817,0.016282607,-0.02556581,-0.04733689
0.011462503,0.016282631,-0.02556587,-0.04733689
0.011452523,0.016282676,-0.025565919,-0.04733689
0.011452523,0.016282676,-0.025565982,-0.04733689
0.011446805,0.016282756,-0.025566045,-0.04733689
0.011446805,0.016282756,-0.025566109,-0.04733689
0.011444541,0.016282817,-0.025566172,-0.04733689
0.011444541,0.016282817,-0.025566228,-0.04733689
0.011441596,0.0162829,-0.025566276,-0.04733689
0.011441596,0.0162829,-0.025566328,-0.04733689
0.011439502,0.01628303,-0.025566392,-0.04733689
0.011435066,0.016283121,-0.025566448,-0.04733689
0.011435066,0.016283121,-0.025566496,-0.04733689
0.011433123,0.01628321,-0.025566544,-0.04733689
0.011432034,0.016283287,-0.02556659,-0.04733689
0.011432034,0.016283287,-0.025566638,-0.04733689
0.011430558,0.016283393,-0.025566686,-0.04733689
0.011430558,0.016283393,-0.02556673,-0.04733689
0.011429081,0.016283507,-0.02556678,-0.04733689
