0,1,2,3
0.5637849,-0.16925776,-1.0316414,0.35874468
0.5447261,-0.17855957,-1.0132788,0.3515597
0.5447261,-0.17855957,-1.0132788,0.3515597
0.51846915,-0.19386265,-0.9907609,0.3420789
0.51846915,-0.19386265,-0.9907609,0.3420789
0.49529088,-0.2013019,-0.9679315,0.3315148
0.49529088,-0.2013019,-0.9679315,0.3315148
0.4738515,-0.20656908,-0.9441712,0.32361075
0.45548418,-0.21491209,-0.9224428,0.31590274
0.45548418,-0.21491209,-0.9224428,0.31590274
0.43774912,-0.21971735,-0.9025898,0.3077455
0.43774912,-0.21971735,-0.9025898,0.3077455
0.4137665,-0.22402939,-0.881958,0.29898635
0.3947747,-0.22722161,-0.860904,0.29108462
0.3947747,-0.22722161,-0.860904,0.29108462
0.3815028,-0.22939488,-0.842852,0.28531948
0.3815028,-0.22939488,-0.842852,0.28531948
0.36682045,-0.2311689,-0.8288311,0.27937785
0.36682045,-0.2311689,-0.8288311,0.27937785
0.3459977,-0.23407552,-0.8091049,0.27178046
0.32891,-0.2343987,-0.79139996,0.26286906
0.32891,-0.2343987,-0.79139996,0.26286906
0.31568524,-0.23436937,-0.7702377,0.25776738
0.31568524,-0.23436937,-0.7702377,0.25776738
0.30186075,-0.23426574,-0.7544354,0.25128877
0.2861086,-0.23385182,-0.73702335,0.24444455
0.2861086,-0.23385182,-0.73702335,0.24444455
0.27326158,-0.2334224,-0.7199725,0.23839054
0.27326158,-0.2334224,-0.7199725,0.23839054
0.2591326,-0.23196435,-0.7045176,0.23203355
0.24641377,-0.2303899,-0.68921554,0.22628617
0.24641377,-0.2303899,-0.68921554,0.22628617
0.23517133,-0.2283845,-0.67250395,0.21959853
0.23517133,-0.2283845,-0.67250395,0.21959853
0.22154334,-0.22634506,-0.6573448,0.21393773
0.22154334,-0.22634506,-0.6573448,0.21393773
0.20962198,-0.22364467,-0.64237964,0.2070565
0.20067653,-0.2211568,-0.6282644,0.20242347
0.20067653,-0.2211568,-0.6282644,0.20242347
0.19027668,-0.21836764,-0.6114079,0.1959219
0.19027668,-0.21836764,-0.6114079,0.1959219
0.18057902,-0.21529976,-0.599354,0.19042672
0.18057902,-0.21529976,-0.599354,0.19042672
0.17060016,-0.2117525,-0.58376086,0.18566227
0.1604229,-0.2084952,-0.5706521,0.1793902
0.1604229,-0.2084952,-0.5706521,0.1793902
0.15401727,-0.20576516,-0.55709577,0.17392215
0.15401727,-0.20576516,-0.55709577,0.17392215
0.14598584,-0.20212224,-0.5456923,0.16903128
0.13816406,-0.1986624,-0.5328224,0.16460545
0.13816406,-0.1986624,-0.5328224,0.16460545
0.13816406,-0.1986624,-0.5328224,0.16460545
0.13091846,-0.19558781,-0.52011406,0.15992655
0.13091846,-0.19558781,-0.52011406,0.15992655
0.12098433,-0.19031867,-0.5063682,0.15366177
0.11595643,-0.18705726,-0.49358547,0.14829245
0.11595643,-0.18705726,-0.49358547,0.14829245
0.11595643,-0.18705726,-0.49358547,0.14829245
0.109845474,-0.18375146,-0.48028693,0.14358845
0.109845474,-0.18375146,-0.48028693,0.14358845
0.10236878,-0.17921129,-0.47081017,0.13841256
0.0965313,-0.1750496,-0.45584944,0.13246723
0.0965313,-0.1750496,-0.45584944,0.13246723
0.09216155,-0.17185003,-0.44550997,0.12884887
0.09216155,-0.17185003,-0.44550997,0.12884887
0.08826201,-0.16921362,-0.43677193,0.124978185
0.08826201,-0.16921362,-0.43677193,0.124978185
0.082705505,-0.16506702,-0.42618236,0.12089516
0.07700149,-0.16181189,-0.41383567,0.11532329
0.07700149,-0.16181189,-0.41383567,0.11532329
0.07508463,-0.15850207,-0.40532678,0.11219095
0.07508463,-0.15850207,-0.40532678,0.11219095
0.0706563,-0.15464726,-0.3960467,0.10765122
0.06720807,-0.15196896,-0.38795754,0.104096666
0.06720807,-0.15196896,-0.38795754,0.104096666
0.0649484,-0.14935675,-0.37964922,0.100934505
0.0649484,-0.14935675,-0.37964922,0.100934505
0.062530905,-0.14665714,-0.37242314,0.097697765
0.062530905,-0.14665714,-0.37242314,0.097697765
0.05861909,-0.14291829,-0.3637471,0.094251096
0.05578471,-0.13967219,-0.35441095,0.09001745
0.05578471,-0.13967219,-0.35441095,0.09001745
0.05423116,-0.13754103,-0.34698048,0.08724573
0.05423116,-0.13754103,-0.34698048,0.08724573
0.051740758,-0.13470659,-0.33934364,0.08347303
0.051740758,-0.13470659,-0.33934364,0.08347303
0.048899017,-0.13145852,-0.33139127,0.08030407
0.048899017,-0.13145852,-0.33139127,0.08030407
0.047033876,-0.12881935,-0.3241237,0.076932326
0.0454788,-0.12641588,-0.31665894,0.074142784
0.0454788,-0.12641588,-0.31665894,0.074142784
0.04369101,-0.12400731,-0.30984518,0.0711239
0.04369101,-0.12400731,-0.30984518,0.0711239
0.041740157,-0.12116315,-0.3021113,0.06770089
0.040630486,-0.11928224,-0.29639482,0.06530027
0.040630486,-0.11928224,-0.29639482,0.06530027
0.039033655,-0.11692115,-0.2901424,0.06224559
0.039033655,-0.11692115,-0.2901424,0.06224559
0.03776679,-0.114839174,-0.2845969,0.059896294
0.036583744,-0.112619646,-0.27913058,0.057555538
0.036583744,-0.112619646,-0.27913058,0.057555538
0.035416782,-0.110703625,-0.2733789,0.054936264
0.035416782,-0.110703625,-0.2733789,0.054936264
0.03440749,-0.108648345,-0.26759082,0.053164963
0.03440749,-0.108648345,-0.26759082,0.053164963
0.03311818,-0.10650667,-0.26183298,0.04980458
0.03311818,-0.10650667,-0.26183298,0.04980458
0.03203197,-0.1039517,-0.2552598,0.047139686
0.031165384,-0.10220844,-0.24965686,0.044711884
0.031165384,-0.10220844,-0.24965686,0.044711884
0.030453736,-0.10058336,-0.24486841,0.042303424
0.030453736,-0.10058336,-0.24486841,0.042303424
0.02950026,-0.09879701,-0.2408586,0.040600035
0.028861273,-0.096967526,-0.23509882,0.038361486
0.028861273,-0.096967526,-0.23509882,0.038361486
0.028142527,-0.09502622,-0.22980878,0.035996776
0.028142527,-0.09502622,-0.22980878,0.035996776
0.027344532,-0.093177624,-0.22501422,0.03370635
0.027344532,-0.093177624,-0.22501422,0.03370635
0.026921056,-0.091495134,-0.21952857,0.03170285
0.026921056,-0.091495134,-0.21952857,0.03170285
0.026181336,-0.0899569,-0.21605475,0.029764142
0.026181336,-0.0899569,-0.21605475,0.029764142
0.025434198,-0.0879386,-0.21124764,0.027525228
0.024878316,-0.08625477,-0.20661373,0.025474388
0.024878316,-0.08625477,-0.20661373,0.025474388
0.024397437,-0.084816754,-0.20224716,0.023662206
0.024397437,-0.084816754,-0.20224716,0.023662206
0.023942916,-0.08322019,-0.19771726,0.0218057
0.023585085,-0.08205323,-0.19487989,0.020204607
0.023585085,-0.08205323,-0.19487989,0.020204607
0.02334977,-0.080607876,-0.1912781,0.019205857
0.022818096,-0.079488456,-0.18805698,0.017370429
0.022818096,-0.079488456,-0.18805698,0.017370429
0.022350201,-0.07792086,-0.18412875,0.015397217
0.022350201,-0.07792086,-0.18412875,0.015397217
0.02209026,-0.07655562,-0.1806512,0.014237907
0.021685902,-0.07516718,-0.17694171,0.012458701
0.021685902,-0.07516718,-0.17694171,0.012458701
0.02136479,-0.07391294,-0.17388488,0.01085243
0.02136479,-0.07391294,-0.17388488,0.01085243
0.021116141,-0.07256521,-0.1710585,0.009229969
0.021116141,-0.07256521,-0.1710585,0.009229969
0.02071131,-0.07143349,-0.1677533,0.008189194
0.020332627,-0.069872975,-0.16422805,0.0064674206
0.020332627,-0.069872975,-0.16422805,0.0064674206
0.020130953,-0.06873917,-0.16110899,0.005220514
0.020130953,-0.06873917,-0.16110899,0.005220514
0.01982132,-0.067412116,-0.15772055,0.0037502497
0.01982132,-0.067412116,-0.15772055,0.0037502497
0.019608598,-0.06603295,-0.15494795,0.0025087371
0.019608598,-0.06603295,-0.15494795,0.0025087371
0.019252252,-0.06482408,-0.15161158,0.0009905361
0.018934222,-0.06361407,-0.14900237,-0.00025714934
0.018934222,-0.06361407,-0.14900237,-0.00025714934
0.018738784,-0.062507756,-0.14588527,-0.0012297519
0.018738784,-0.062507756,-0.14588527,-0.0012297519
0.018515643,-0.06118483,-0.1429793,-0.0027652346
0.018515643,-0.06118483,-0.1429793,-0.0027652346
0.0183019,-0.06016864,-0.14095423,-0.0038943402
0.0183019,-0.06016864,-0.14095423,-0.0038943402
0.018050982,-0.0589184,-0.13807015,-0.0049563833
0.017805977,-0.057543382,-0.13521695,-0.0062965862
0.017805977,-0.057543382,-0.13521695,-0.0062965862
0.017645525,-0.056420125,-0.13271078,-0.0075045675
0.017645525,-0.056420125,-0.13271078,-0.0075045675
0.017457938,-0.05566629,-0.13079846,-0.008560181
0.017457938,-0.05566629,-0.13079846,-0.008560181
0.017243924,-0.05444646,-0.12840754,-0.009340107
0.017243924,-0.05444646,-0.12840754,-0.009340107
0.017030235,-0.053345613,-0.1258329,-0.010045178
0.017030235,-0.053345613,-0.1258329,-0.010045178
0.0168633,-0.052242585,-0.12353965,-0.011061773
0.0168633,-0.052242585,-0.12353965,-0.011061773
0.01667288,-0.051109068,-0.12098101,-0.012517236
0.016490705,-0.050014302,-0.11873719,-0.013564467
0.016490705,-0.050014302,-0.11873719,-0.013564467
0.016321555,-0.049001314,-0.11637706,-0.014321052
0.016231624,-0.047983505,-0.11450456,-0.015217587
0.016231624,-0.047983505,-0.11450456,-0.015217587
0.0160539,-0.047026895,-0.112708814,-0.015993644
0.0160539,-0.047026895,-0.112708814,-0.015993644
0.015910583,-0.046073522,-0.11106125,-0.017152261
0.015910583,-0.046073522,-0.11106125,-0.017152261
0.015736625,-0.045046017,-0.10897332,-0.017794758
0.015600635,-0.044211235,-0.10734909,-0.018593458
0.015600635,-0.044211235,-0.10734909,-0.018593458
0.015451146,-0.043389875,-0.10580838,-0.019210828
0.015451146,-0.043389875,-0.10580838,-0.019210828
0.015272168,-0.042310845,-0.1039796,-0.019708075
0.015272168,-0.042310845,-0.1039796,-0.019708075
0.015098657,-0.041284323,-0.10215934,-0.02091976
0.015098657,-0.041284323,-0.10215934,-0.02091976
0.014908809,-0.04037042,-0.100407116,-0.021678964
0.014908809,-0.04037042,-0.100407116,-0.021678964
0.014815173,-0.03952888,-0.09862144,-0.022527054
0.014724605,-0.03856531,-0.09679318,-0.023058163
0.014724605,-0.03856531,-0.09679318,-0.023058163
0.014641885,-0.037819583,-0.095639616,-0.023222933
0.014641885,-0.037819583,-0.095639616,-0.023222933
0.014550116,-0.036917135,-0.09432988,-0.024060668
0.014550116,-0.036917135,-0.09432988,-0.024060668
0.014427836,-0.036106914,-0.09288723,-0.025011066
0.014427836,-0.036106914,-0.09288723,-0.025011066
0.014336579,-0.035163246,-0.091027796,-0.025640046
0.014266528,-0.03425256,-0.08958168,-0.0261575
0.014266528,-0.03425256,-0.08958168,-0.0261575
0.01417882,-0.033522125,-0.08835994,-0.026738489
0.01417882,-0.033522125,-0.08835994,-0.026738489
0.014063243,-0.032652967,-0.08719124,-0.027500967
0.014063243,-0.032652967,-0.08719124,-0.027500967
0.013943503,-0.03200565,-0.08598068,-0.027669087
0.013898851,-0.031185292,-0.08436106,-0.027924016
0.013898851,-0.031185292,-0.08436106,-0.027924016
0.0137527175,-0.030379374,-0.08279385,-0.028532736
0.0137527175,-0.030379374,-0.08279385,-0.028532736
0.013556996,-0.029518552,-0.08161659,-0.029424386
0.013556996,-0.029518552,-0.08161659,-0.029424386
0.013493121,-0.028797336,-0.08090758,-0.03002208
0.013447981,-0.028072298,-0.07954843,-0.030200522
0.013447981,-0.028072298,-0.07954843,-0.030200522
0.013403209,-0.02746297,-0.078636214,-0.029833142
0.013403209,-0.02746297,-0.078636214,-0.029833142
0.013332587,-0.026641022,-0.077390686,-0.030386278
0.013332587,-0.026641022,-0.077390686,-0.030386278
0.013263052,-0.025883727,-0.076227844,-0.030894868
0.013263052,-0.025883727,-0.076227844,-0.030894868
0.01316029,-0.025068492,-0.075231135,-0.032078333
0.01316029,-0.025068492,-0.075231135,-0.032078333
0.013034929,-0.024337303,-0.07402511,-0.032621756
0.013008477,-0.023774631,-0.07262185,-0.033022713
0.013008477,-0.023774631,-0.07262185,-0.033022713
0.013009924,-0.02305647,-0.07139811,-0.033525653
0.013009924,-0.02305647,-0.07139811,-0.033525653
0.012954621,-0.022383124,-0.07049692,-0.03381258
0.012954621,-0.022383124,-0.07049692,-0.03381258
0.012904039,-0.021816373,-0.070067935,-0.03408859
0.012880244,-0.021261565,-0.06944901,-0.03471557
0.012880244,-0.021261565,-0.06944901,-0.03471557
0.012817118,-0.020437416,-0.0684516,-0.035016555
0.012817118,-0.020437416,-0.0684516,-0.035016555
0.012761909,-0.019856434,-0.067644656,-0.03492817
0.012677393,-0.019425988,-0.06702414,-0.034905605
0.012677393,-0.019425988,-0.06702414,-0.034905605
0.012638679,-0.018894982,-0.06636461,-0.035118226
0.012585733,-0.01845457,-0.06570742,-0.035709612
0.012585733,-0.01845457,-0.06570742,-0.035709612
0.01254207,-0.017930984,-0.064890385,-0.03673388
0.012478327,-0.017300416,-0.063973255,-0.037134316
0.012478327,-0.017300416,-0.063973255,-0.037134316
0.012364848,-0.016851872,-0.0636221,-0.03743906
0.012364848,-0.016851872,-0.0636221,-0.03743906
0.012336517,-0.016384274,-0.06277702,-0.03726847
0.012313524,-0.01580986,-0.062155634,-0.03696987
0.012283409,-0.015274826,-0.06136185,-0.037178513
0.012283409,-0.015274826,-0.06136185,-0.037178513
0.012264558,-0.014895424,-0.060918782,-0.037380703
0.012264558,-0.014895424,-0.060918782,-0.037380703
0.012180156,-0.014421828,-0.060660936,-0.037529588
0.012180156,-0.014421828,-0.060660936,-0.037529588
0.01216134,-0.013797389,-0.060016736,-0.037359983
0.01216134,-0.013797389,-0.060016736,-0.037359983
0.012154743,-0.013239784,-0.05922267,-0.03740915
0.012154743,-0.013239784,-0.05922267,-0.03740915
0.012047633,-0.012605378,-0.05849264,-0.038197856
0.012044546,-0.01205514,-0.057264123,-0.038652424
0.012044546,-0.01205514,-0.057264123,-0.038652424
0.012005551,-0.011803353,-0.056821432,-0.03873589
0.012005551,-0.011803353,-0.056821432,-0.03873589
0.011979914,-0.011515528,-0.056239925,-0.039267052
0.011893625,-0.011080161,-0.055550873,-0.039839722
0.011893625,-0.011080161,-0.055550873,-0.039839722
0.011876193,-0.010590157,-0.054499287,-0.040182278
0.011876193,-0.010590157,-0.054499287,-0.040182278
0.011815078,-0.009948671,-0.053505927,-0.040371075
0.011835489,-0.009424711,-0.053140935,-0.040721197
0.011835489,-0.009424711,-0.053140935,-0.040721197
0.011806481,-0.009049019,-0.05309739,-0.040798154
0.011806481,-0.009049019,-0.05309739,-0.040798154
0.011817007,-0.00867085,-0.053082086,-0.041133754
0.011817007,-0.00867085,-0.053082086,-0.041133754
0.011835935,-0.008321635,-0.052527282,-0.04107707
0.011860975,-0.007965144,-0.05203203,-0.04136639
0.011860975,-0.007965144,-0.05203203,-0.04136639
0.0118426755,-0.007571565,-0.051495977,-0.0417968
0.0118426755,-0.007571565,-0.051495977,-0.0417968
0.011834003,-0.0070080813,-0.050635263,-0.041501947
0.011834003,-0.0070080813,-0.050635263,-0.041501947
0.0118240435,-0.0066216756,-0.05019235,-0.040998418
0.0118240435,-0.0066216756,-0.05019235,-0.040998418
0.011784154,-0.0063183736,-0.049915604,-0.04079678
0.011784154,-0.0063183736,-0.049915604,-0.04079678
0.01174392,-0.00586896,-0.049559645,-0.040930368
0.011709138,-0.005437754,-0.049124144,-0.041582726
0.011709138,-0.005437754,-0.049124144,-0.041582726
0.011665911,-0.0050850213,-0.048775695,-0.042442936
0.011665911,-0.0050850213,-0.048775695,-0.042442936
0.011638638,-0.004757218,-0.048305016,-0.04288089
0.011638638,-0.004757218,-0.048305016,-0.04288089
0.011589627,-0.0043386538,-0.047734812,-0.04332338
0.011556344,-0.004111612,-0.047781438,-0.042890914
0.011556344,-0.004111612,-0.047781438,-0.042890914
0.011506412,-0.0038084611,-0.047320694,-0.04196732
0.011496185,-0.003497187,-0.046978008,-0.041305967
0.011496185,-0.003497187,-0.046978008,-0.041305967
0.011439412,-0.0031185914,-0.046625786,-0.04100574
0.011439412,-0.0031185914,-0.046625786,-0.04100574
0.011406656,-0.0027487222,-0.046203814,-0.040923633
0.011406656,-0.0027487222,-0.046203814,-0.040923633
0.0113747325,-0.002343217,-0.04571914,-0.04133708
0.011321697,-0.0019327328,-0.045239877,-0.042238202
0.011321697,-0.0019327328,-0.045239877,-0.042238202
0.011250228,-0.0015044026,-0.044770326,-0.04382665
0.011250228,-0.0015044026,-0.044770326,-0.04382665
0.011195057,-0.001225533,-0.04485268,-0.045481715
0.011195057,-0.001225533,-0.04485268,-0.045481715
0.011171247,-0.0010818392,-0.045076318,-0.046509653
0.011181891,-0.0010712743,-0.045057915,-0.046547897
0.011181891,-0.0010712743,-0.045057915,-0.046547897
0.011192971,-0.0008759275,-0.044582203,-0.045659583
0.011224903,-0.0005868077,-0.04390274,-0.044713467
0.011224903,-0.0005868077,-0.04390274,-0.044713467
0.011278053,-0.00038267486,-0.043213762,-0.04402991
0.011278053,-0.00038267486,-0.043213762,-0.04402991
0.01130679,-0.000111036,-0.04239931,-0.043430537
0.01130679,-0.000111036,-0.04239931,-0.043430537
0.01135282,0.0002624914,-0.04186111,-0.04280167
0.01135282,0.0002624914,-0.04186111,-0.04280167
0.011395424,0.0007733833,-0.041313596,-0.042541657
0.011421254,0.0012346562,-0.040896457,-0.04291702
0.011421254,0.0012346562,-0.040896457,-0.04291702
0.01145028,0.0014351783,-0.04107865,-0.04307557
0.01145028,0.0014351783,-0.04107865,-0.04307557
0.011434362,0.0016231332,-0.041831322,-0.043321453
0.01143756,0.0018112799,-0.042384617,-0.04375759
0.011446332,0.0020103073,-0.042869158,-0.044326942
0.011446332,0.0020103073,-0.042869158,-0.044326942
0.011457948,0.002164336,-0.043279156,-0.044964742
0.011457948,0.002164336,-0.043279156,-0.044964742
0.011457948,0.002164336,-0.043279156,-0.044964742
0.011475256,0.0024356088,-0.043715626,-0.045847803
0.011535859,0.0028021475,-0.04299479,-0.044909634
0.011535859,0.0028021475,-0.04299479,-0.044909634
0.011573554,0.0030395146,-0.042178012,-0.044003546
0.011573554,0.0030395146,-0.042178012,-0.044003546
0.011640085,0.003327001,-0.041150615,-0.04337765
0.011740608,0.003696533,-0.039858118,-0.043272905
0.011740608,0.003696533,-0.039858118,-0.043272905
0.011813691,0.0040192306,-0.03877501,-0.043747235
0.011813691,0.0040192306,-0.03877501,-0.043747235
0.011886331,0.004192613,-0.037942432,-0.044420093
0.011886331,0.004192613,-0.037942432,-0.044420093
0.01192657,0.004197792,-0.03780932,-0.044515606
0.011992631,0.004212358,-0.03761078,-0.044678748
0.011992631,0.004212358,-0.03761078,-0.044678748
0.012063673,0.0042460877,-0.037413664,-0.04486565
0.012063673,0.0042460877,-0.037413664,-0.04486565
0.0121030575,0.0043388996,-0.037284218,-0.04500353
0.0121030575,0.0043388996,-0.037284218,-0.04500353
0.01214926,0.004379615,-0.03715411,-0.045151617
0.012197328,0.0044046324,-0.037023976,-0.045309983
0.012197328,0.0044046324,-0.037023976,-0.045309983
0.012245399,0.004428642,-0.036894105,-0.045478594
0.012273401,0.0044651777,-0.036839467,-0.045514558
0.012273401,0.0044651777,-0.036839467,-0.045514558
0.012297543,0.004643799,-0.037237134,-0.04524108
0.012297543,0.004643799,-0.037237134,-0.04524108
0.012322201,0.0048731305,-0.03777505,-0.045069437
0.012322201,0.0048731305,-0.03777505,-0.045069437
0.012319421,0.0051082755,-0.03832679,-0.044844344
0.012319421,0.0051082755,-0.03832679,-0.044844344
0.01237341,0.0059193857,-0.03790109,-0.043329746
0.01241056,0.0067226784,-0.037482716,-0.04355798
0.01241056,0.0067226784,-0.037482716,-0.04355798
0.012447673,0.007440308,-0.037171263,-0.04562723
0.012544074,0.007546059,-0.036112163,-0.046698608
0.012544074,0.007546059,-0.036112163,-0.046698608
0.012582619,0.007419442,-0.03583546,-0.046974815
0.012582619,0.007419442,-0.03583546,-0.046974815
0.012552604,0.0074342424,-0.035425473,-0.04700422
0.012552604,0.0074342424,-0.035425473,-0.04700422
0.01247604,0.007526757,-0.035157602,-0.04679561
0.01247604,0.007526757,-0.035157602,-0.04679561
0.012398738,0.007634905,-0.034819372,-0.046591736
0.012263831,0.0076808827,-0.03427335,-0.04639927
0.012263831,0.0076808827,-0.03427335,-0.04639927
0.012098607,0.0077098776,-0.03359265,-0.04639496
0.012098607,0.0077098776,-0.03359265,-0.04639496
0.011773268,0.0077406606,-0.03299588,-0.04626462
0.011773268,0.0077406606,-0.03299588,-0.04626462
0.011543157,0.007776905,-0.032534078,-0.046523735
0.011269944,0.007820402,-0.03214495,-0.046960678
0.011269944,0.007820402,-0.03214495,-0.046960678
0.010900944,0.007837648,-0.031936217,-0.04754009
0.010900944,0.007837648,-0.031936217,-0.04754009
0.010767845,0.007857445,-0.032590963,-0.04688604
0.010767845,0.007857445,-0.032590963,-0.04688604
0.010767845,0.007857445,-0.032590963,-0.04688604
0.0104781035,0.007866217,-0.033459295,-0.046426803
0.010329154,0.007881818,-0.03386652,-0.04636592
0.010329154,0.007881818,-0.03386652,-0.04636592
0.010390667,0.00790682,-0.03373088,-0.04637567
0.010390667,0.00790682,-0.03373088,-0.04637567
0.010320747,0.007916873,-0.03393517,-0.04636515
0.010287112,0.007928101,-0.033933446,-0.046363283
0.010287112,0.007928101,-0.033933446,-0.046363283
0.010474619,0.008378465,-0.032154374,-0.04430327
0.010474619,0.008378465,-0.032154374,-0.04430327
0.010651684,0.008978391,-0.029835125,-0.043311197
0.010651684,0.008978391,-0.029835125,-0.043311197
0.010930963,0.009539166,-0.027194565,-0.044830907
0.010930963,0.009539166,-0.027194565,-0.044830907
0.011399652,0.009501879,-0.025840525,-0.04680667
0.011399652,0.009501879,-0.025840525,-0.04680667
0.011395795,0.009962783,-0.027193664,-0.046342447
0.011250413,0.010796031,-0.029880222,-0.048300423
0.011250413,0.010796031,-0.029880222,-0.048300423
0.011166051,0.010951449,-0.030627135,-0.049621884
0.011166051,0.010951449,-0.030627135,-0.049621884
0.01118528,0.010899231,-0.030626714,-0.049621843
0.01118528,0.010899231,-0.030626714,-0.049621843
0.011209699,0.010885008,-0.030626604,-0.049621854
0.011233645,0.010971898,-0.030627314,-0.049621996
0.011233645,0.010971898,-0.030627314,-0.049621996
0.011231621,0.011017902,-0.030627687,-0.04962205
0.011231621,0.011017902,-0.030627687,-0.04962205
0.011230317,0.011040254,-0.030627867,-0.04962208
0.01123019,0.011065848,-0.030628076,-0.04962211
0.01123019,0.011065848,-0.030628076,-0.04962211
0.011232269,0.011114279,-0.030628469,-0.049622178
0.011232269,0.011114279,-0.030628469,-0.049622178
0.011233592,0.011139154,-0.030628672,-0.04962221
0.011234164,0.011152459,-0.03062878,-0.04962223
0.011234164,0.011152459,-0.03062878,-0.04962223
0.011234627,0.011165567,-0.030628886,-0.04962225
0.011234627,0.011165567,-0.030628886,-0.04962225
0.0112351,0.011180781,-0.030629009,-0.049622267
0.011236089,0.0112119615,-0.030629262,-0.049622312
0.011236089,0.0112119615,-0.030629262,-0.049622312
0.011236425,0.011222338,-0.030629348,-0.049622323
0.011236425,0.011222338,-0.030629348,-0.049622323
0.011236695,0.011230649,-0.030629415,-0.049622335
0.011236971,0.011239126,-0.030629484,-0.049622346
0.011236971,0.011239126,-0.030629484,-0.049622346
0.011237599,0.011257935,-0.030629637,-0.04962237
0.011237599,0.011257935,-0.030629637,-0.04962237
0.01123796,0.011268302,-0.03062972,-0.049622387
0.01123796,0.011268302,-0.03062972,-0.049622387
0.011238131,0.011273002,-0.030629758,-0.04962239
0.011238648,0.011286674,-0.03062987,-0.04962241
0.011238648,0.011286674,-0.03062987,-0.04962241
0.011238648,0.011286674,-0.03062987,-0.04962241
0.011238956,0.0112943165,-0.030629933,-0.04962242
0.011244062,0.011348408,-0.030485066,-0.049336277
0.01126892,0.0115940645,-0.029747067,-0.048099823
0.01126892,0.0115940645,-0.029747067,-0.048099823
0.011289877,0.011799084,-0.029065983,-0.047255673
0.011289877,0.011799084,-0.029065983,-0.047255673
0.011312015,0.012017323,-0.028320692,-0.046640955
0.01133289,0.012227716,-0.027588418,-0.04635769
0.01133289,0.012227716,-0.027588418,-0.04635769
0.011351505,0.0124177085,-0.026935905,-0.04638721
0.011351505,0.0124177085,-0.026935905,-0.04638721
0.011369413,0.012601082,-0.026291883,-0.046686918
0.011369413,0.012601082,-0.026291883,-0.046686918
0.011390024,0.012809115,-0.025598357,-0.04730401
0.011390372,0.012813162,-0.025569404,-0.047336597
0.011390372,0.012813162,-0.025569404,-0.047336597
0.011389091,0.012800908,-0.025569338,-0.047336586
0.011389091,0.012800908,-0.025569338,-0.047336586
0.011390006,0.012811241,-0.025569394,-0.047336597
0.011390006,0.012811241,-0.025569394,-0.047336597
0.011392672,0.012839999,-0.02556955,-0.04733662
0.011391785,0.012884343,-0.025648024,-0.047250997
0.011391785,0.012884343,-0.025648024,-0.047250997
0.011385736,0.0129964575,-0.025906429,-0.046994112
0.011380422,0.0130661875,-0.026099512,-0.046828702
0.011380422,0.0130661875,-0.026099512,-0.046828702
0.011371525,0.013174007,-0.026420616,-0.046605576
0.011371525,0.013174007,-0.026420616,-0.046605576
0.011360573,0.013314032,-0.02687133,-0.04640506
0.011350682,0.013418921,-0.027195696,-0.046342727
0.011350682,0.013418921,-0.027195696,-0.046342727
0.011343305,0.013515867,-0.027522592,-0.04634831
0.011343305,0.013515867,-0.027522592,-0.04634831
