0,1,2,3
0.1400808030739426,-0.4515871573239566,-0.6717490628361702,1.0702816843986511
0.1279875580221414,-0.4565956071019173,-0.6542903296649456,1.0531890988349915
0.1279984582215547,-0.456595603376627,-0.654087133705616,1.0531890988349915
0.09992087725549932,-0.45826072059571754,-0.6401893496513366,1.0340253673493862
0.0698411539196968,-0.458806285634637,-0.6252890937030314,1.0153346620500088
0.0698375552892685,-0.4588062874972821,-0.6252211816608906,1.0153346620500088
0.05768288671970363,-0.45866422168910514,-0.6107385121285914,0.9992936216294765
0.05768114794045684,-0.45866422355175024,-0.6107104681432246,0.9992936216294765
0.025958647951483668,-0.45491756685078155,-0.5975520610809326,0.9804193340241909
0.0063801934011280155,-0.4530004151165486,-0.5858738012611866,0.9669023118913174
0.006379582453519016,-0.4530004151165486,-0.5858683623373507,0.9669023118913174
-0.008402529172599387,-0.44882663153111946,-0.5721112526953219,0.9485852681100368
-0.008402845822274687,-0.44882663153111946,-0.5721117518842219,0.9485852681100368
-0.0350549491122366,-0.4413868095725776,-0.5594603754580021,0.9305017553269863
-0.0350551158189774,-0.4413868095725776,-0.5594638884067534,0.9305017553269863
-0.05696986988186845,-0.4323882665485145,-0.544934470206499,0.9127117358148098
-0.07698358129709959,-0.42115106433629995,-0.5299202166497706,0.8944762907922268
-0.07698364742100239,-0.42115106433629995,-0.5299257077276707,0.8944762907922268
-0.08816493768244982,-0.4162262901663781,-0.5211335457861423,0.8799223266541958
-0.08816497214138512,-0.4162262901663781,-0.5211395546793938,0.8799223266541958
-0.10707749985158449,-0.404382310807705,-0.5123386755585669,0.8645316921174526
-0.12236401624977594,-0.3936291858553887,-0.5016314536333084,0.8504043780267239
-0.12236403021961455,-0.3936291858553887,-0.5016377307474613,0.8504043780267239
-0.1335534863173962,-0.3841687068343163,-0.48969033360481257,0.8339728079736233
-0.1335534937679768,-0.3841687068343163,-0.4896966405212879,0.8339728079736233
-0.1484431270509959,-0.37084352225065237,-0.47856692224740977,0.8181877098977566
-0.16079976968467244,-0.35796736925840383,-0.4684827178716659,0.8021022640168667
-0.16079977247864014,-0.35796736925840383,-0.4684889465570449,0.8021022640168667
-0.17033861856907606,-0.3458769246935845,-0.45666367933154106,0.7850199900567532
-0.17033862043172127,-0.3458769246935845,-0.45666982978582377,0.7850199900567532
-0.18052356503903874,-0.3327545747160912,-0.4475076794624328,0.7707787118852139
-0.18052356597036123,-0.3327545747160912,-0.4475137330591678,0.7707787118852139
-0.18985754996538165,-0.3198844119906426,-0.4377391785383224,0.7571138106286526
-0.1976149454712868,-0.3051515147089959,-0.4271450936794281,0.740001019090414
-0.1976149464026094,-0.3051515147089959,-0.42715099826455105,0.740001019090414
-0.2029606485739351,-0.2953734323382378,-0.41793188080191607,0.7261362038552761
-0.2029606495052577,-0.2953734323382378,-0.4179376736283301,0.7261362038552761
-0.2106028888374568,-0.27783014625310903,-0.40669045224785805,0.7098422609269619
-0.2106028888374568,-0.27783014625310903,-0.40669615939259524,0.7098422609269619
-0.21485478617250928,-0.2663687095046044,-0.3978472128510475,0.69495814666152
-0.21821517683565625,-0.2535924836993218,-0.3888396844267845,0.6809114180505276
-0.21821517683565625,-0.2535924836993218,-0.388845220208168,0.6809114180505276
-0.22103711403906354,-0.24240135401487356,-0.3801074028015136,0.6662480793893337
-0.22103711403906354,-0.24240135401487356,-0.3801128529012203,0.6662480793893337
-0.22334670461714276,-0.2302465662360192,-0.37164070457220066,0.6532703004777431
-0.22334670461714276,-0.2302465662360192,-0.371646050363779,0.6532703004777431
