0,1,2,3
-0.1111655,-0.108416475,-0.11479178,0.36351866
-0.1111655,-0.108416475,-0.11479178,0.36351866
-0.11021443,-0.10487591,-0.11245647,0.35316908
-0.11021443,-0.10487591,-0.11245647,0.35316908
-0.10924886,-0.10162364,-0.110200964,0.34362057
-0.10924886,-0.10162364,-0.110200964,0.34362057
-0.10809366,-0.09819239,-0.10778582,0.3339139
-0.10809366,-0.09819239,-0.10778582,0.3339139
-0.10693659,-0.09518268,-0.105968155,0.32483417
-0.10693659,-0.09518268,-0.105968155,0.32483417
-0.10586008,-0.09272502,-0.10421106,0.31595594
-0.10586008,-0.09272502,-0.10421106,0.31595594
-0.10455691,-0.089771725,-0.10234347,0.30737215
-0.10455691,-0.089771725,-0.10234347,0.30737215
-0.103376314,-0.08732477,-0.100462176,0.2995889
-0.10198097,-0.084855355,-0.09866214,0.29100916
-0.10198097,-0.084855355,-0.09866214,0.29100916
-0.10091788,-0.08292833,-0.09708639,0.2836687
-0.10091788,-0.08292833,-0.09708639,0.2836687
-0.10091788,-0.08292833,-0.09708639,0.2836687
-0.09918552,-0.08007077,-0.095285654,0.27392167
-0.09918552,-0.08007077,-0.095285654,0.27392167
-0.096745715,-0.0770382,-0.089209095,0.26690003
-0.096745715,-0.0770382,-0.089209095,0.26690003
-0.09613874,-0.07569521,-0.09157076,0.25827393
-0.094848946,-0.073784806,-0.08998865,0.25104126
-0.094848946,-0.073784806,-0.08998865,0.25104126
-0.09324429,-0.07168585,-0.088295676,0.24313927
-0.09324429,-0.07168585,-0.088295676,0.24313927
-0.09171981,-0.06981476,-0.086806625,0.23563606
-0.09171981,-0.06981476,-0.086806625,0.23563606
-0.09028032,-0.06797617,-0.08517416,0.22800174
-0.09028032,-0.06797617,-0.08517416,0.22800174
-0.088746674,-0.06615468,-0.08396779,0.22110686
-0.088746674,-0.06615468,-0.08396779,0.22110686
-0.088746674,-0.06615468,-0.08396779,0.22110686
-0.08720013,-0.064417705,-0.082583025,0.21446204
-0.085271284,-0.062250555,-0.08060655,0.20639718
-0.085271284,-0.062250555,-0.08060655,0.20639718
-0.0841672,-0.06107355,-0.07950005,0.19989955
-0.0841672,-0.06107355,-0.07950005,0.19989955
-0.08258578,-0.059402935,-0.07824789,0.19332926
-0.08258578,-0.059402935,-0.07824789,0.19332926
-0.081535496,-0.058155477,-0.07869899,0.18730116
-0.081535496,-0.058155477,-0.07869899,0.18730116
-0.07960728,-0.056428775,-0.07569207,0.18138914
-0.07960728,-0.056428775,-0.07569207,0.18138914
-0.078331724,-0.055011943,-0.0745591,0.17604594
-0.078331724,-0.055011943,-0.0745591,0.17604594
-0.07692125,-0.053701103,-0.07340196,0.16959374
-0.07692125,-0.053701103,-0.07340196,0.16959374
-0.07540217,-0.052216947,-0.072274595,0.16350931
-0.07540217,-0.052216947,-0.072274595,0.16350931
-0.074089855,-0.050991103,-0.07130581,0.1585504
-0.074089855,-0.050991103,-0.07130581,0.1585504
-0.07264107,-0.04968196,-0.07025924,0.15283993
-0.07264107,-0.04968196,-0.07025924,0.15283993
-0.07130799,-0.048453324,-0.06890018,0.14756493
-0.07130799,-0.048453324,-0.06890018,0.14756493
-0.07011245,-0.04735353,-0.06815682,0.14271215
-0.06825871,-0.046189282,-0.06702322,0.13789308
-0.06825871,-0.046189282,-0.06702322,0.13789308
-0.06774403,-0.045176107,-0.06641252,0.13461211
-0.06774403,-0.045176107,-0.06641252,0.13461211
-0.06646206,-0.04409817,-0.06543184,0.12905146
-0.06646206,-0.04409817,-0.06543184,0.12905146
-0.06487503,-0.042804737,-0.064462975,0.12411471
-0.06487503,-0.042804737,-0.064462975,0.12411471
-0.063889086,-0.041736826,-0.06350504,0.11977932
-0.063889086,-0.041736826,-0.06350504,0.11977932
-0.06275449,-0.04074359,-0.06293308,0.11513816
-0.06275449,-0.04074359,-0.06293308,0.11513816
-0.061441563,-0.03969561,-0.062021166,0.11098187
-0.061441563,-0.03969561,-0.062021166,0.11098187
-0.06025642,-0.038628217,-0.061182328,0.106937215
-0.059166513,-0.037658468,-0.060416132,0.10262708
-0.059166513,-0.037658468,-0.060416132,0.10262708
-0.058172256,-0.036863137,-0.059738703,0.09912613
-0.058172256,-0.036863137,-0.059738703,0.09912613
-0.056996487,-0.035813276,-0.058907628,0.09526737
-0.056996487,-0.035813276,-0.058907628,0.09526737
-0.055776685,-0.034789328,-0.0583319,0.09117675
-0.055776685,-0.034789328,-0.0583319,0.09117675
-0.0545543,-0.033773437,-0.057485178,0.0872549
-0.0545543,-0.033773437,-0.057485178,0.0872549
-0.053589,-0.033024613,-0.057028487,0.0841454
-0.053589,-0.033024613,-0.057028487,0.0841454
-0.052567527,-0.032106604,-0.056263603,0.07985416
-0.052567527,-0.032106604,-0.056263603,0.07985416
-0.05131588,-0.030998517,-0.05555802,0.0768802
-0.05131588,-0.030998517,-0.05555802,0.0768802
-0.050273217,-0.030207504,-0.054650147,0.07340416
-0.050273217,-0.030207504,-0.054650147,0.07340416
-0.049244173,-0.029391628,-0.05412467,0.070160374
-0.04817453,-0.028376456,-0.053283636,0.066954
-0.04817453,-0.028376456,-0.053283636,0.066954
-0.04735507,-0.027824301,-0.052724924,0.06439865
-0.04735507,-0.027824301,-0.052724924,0.06439865
-0.04611074,-0.026802737,-0.052111834,0.06070404
-0.04611074,-0.026802737,-0.052111834,0.06070404
-0.04611074,-0.026802737,-0.052111834,0.06070404
-0.04501269,-0.025858678,-0.051616304,0.057725754
-0.043925725,-0.025017593,-0.05087556,0.05424056
-0.043925725,-0.025017593,-0.05087556,0.05424056
-0.043180607,-0.02432606,-0.05034075,0.051371906
-0.043180607,-0.02432606,-0.05034075,0.051371906
-0.042091638,-0.02344777,-0.04995797,0.0487596
-0.042091638,-0.02344777,-0.04995797,0.0487596
-0.041092224,-0.022657305,-0.04938721,0.045731496
-0.041092224,-0.022657305,-0.04938721,0.045731496
-0.0403734,-0.022109143,-0.04899821,0.04397067
-0.0403734,-0.022109143,-0.04899821,0.04397067
-0.039403647,-0.021388955,-0.048426572,0.041297916
-0.039403647,-0.021388955,-0.048426572,0.041297916
-0.038557872,-0.020674136,-0.04808082,0.03909118
-0.038557872,-0.020674136,-0.04808082,0.03909118
-0.03759093,-0.019910138,-0.04759516,0.03619844
-0.03759093,-0.019910138,-0.04759516,0.03619844
-0.036677383,-0.019213818,-0.046948448,0.033736076
-0.036677383,-0.019213818,-0.046948448,0.033736076
-0.035875775,-0.018472563,-0.04613568,0.0319799
-0.035875775,-0.018472563,-0.04613568,0.0319799
-0.034983143,-0.017885312,-0.046183385,0.029250536
-0.034983143,-0.017885312,-0.046183385,0.029250536
-0.034138545,-0.017205525,-0.04571355,0.027052578
-0.033262663,-0.016451277,-0.045510534,0.024703715
-0.033262663,-0.016451277,-0.045510534,0.024703715
-0.03258232,-0.015965521,-0.044826426,0.02278075
-0.03258232,-0.015965521,-0.044826426,0.02278075
-0.03174542,-0.0153494105,-0.044426747,0.020854775
-0.03174542,-0.0153494105,-0.044426747,0.020854775
-0.031070234,-0.014820807,-0.044005986,0.019286167
-0.031070234,-0.014820807,-0.044005986,0.019286167
-0.030124543,-0.014064789,-0.043798707,0.016903933
-0.030124543,-0.014064789,-0.043798707,0.016903933
-0.029253012,-0.013450131,-0.04327727,0.014984764
-0.029253012,-0.013450131,-0.04327727,0.014984764
-0.028628634,-0.012956584,-0.042825006,0.0131451115
-0.028628634,-0.012956584,-0.042825006,0.0131451115
-0.027886478,-0.0123432875,-0.042600133,0.011477027
-0.027886478,-0.0123432875,-0.042600133,0.011477027
-0.02700336,-0.011888783,-0.042074285,0.009852074
-0.026502596,-0.011305047,-0.041836344,0.007997725
-0.026502596,-0.011305047,-0.041836344,0.007997725
-0.026502596,-0.011305047,-0.041836344,0.007997725
-0.025789624,-0.010790193,-0.04167972,0.006312236
-0.02504201,-0.010236025,-0.04130111,0.00482006
-0.02504201,-0.010236025,-0.04130111,0.00482006
-0.024570027,-0.009815542,-0.0410887,0.003370963
-0.024570027,-0.009815542,-0.0410887,0.003370963
-0.023810292,-0.009301772,-0.040648315,0.002175659
-0.023810292,-0.009301772,-0.040648315,0.002175659
-0.023179503,-0.008846767,-0.04032913,0.00077743456
-0.023179503,-0.008846767,-0.04032913,0.00077743456
-0.023179503,-0.008846767,-0.04032913,0.00077743456
-0.022687724,-0.008444639,-0.04011877,-0.0005489774
-0.021933774,-0.007881336,-0.039900094,-0.0017774887
-0.021933774,-0.007881336,-0.039900094,-0.0017774887
-0.021308912,-0.007509766,-0.039533738,-0.0034906007
-0.021308912,-0.007509766,-0.039533738,-0.0034906007
-0.020741945,-0.0070116017,-0.039235644,-0.00465592
-0.020741945,-0.0070116017,-0.039235644,-0.00465592
-0.020128803,-0.006539667,-0.03904451,-0.006034985
-0.020128803,-0.006539667,-0.03904451,-0.006034985
-0.01947863,-0.006115839,-0.0387203,-0.007229615
-0.01947863,-0.006115839,-0.0387203,-0.007229615
-0.019034745,-0.0057853423,-0.038558178,-0.008313935
-0.019034745,-0.0057853423,-0.038558178,-0.008313935
-0.01845105,-0.005345015,-0.03825015,-0.009380847
-0.01845105,-0.005345015,-0.03825015,-0.009380847
-0.017871333,-0.004938038,-0.037982337,-0.010435332
-0.017388878,-0.004563583,-0.037798896,-0.011528138
-0.017388878,-0.004563583,-0.037798896,-0.011528138
-0.016971355,-0.004223464,-0.037832357,-0.012460794
-0.016971355,-0.004223464,-0.037832357,-0.012460794
-0.016971355,-0.004223464,-0.037832357,-0.012460794
-0.016372299,-0.0038176235,-0.03746015,-0.013409447
-0.015805915,-0.0034220796,-0.037129585,-0.014583651
-0.015805915,-0.0034220796,-0.037129585,-0.014583651
-0.015343733,-0.0030972883,-0.0367297,-0.015478168
-0.015343733,-0.0030972883,-0.0367297,-0.015478168
-0.0148427915,-0.0027726144,-0.036652233,-0.01625846
-0.0148427915,-0.0027726144,-0.036652233,-0.01625846
-0.014254561,-0.0023234393,-0.03651129,-0.017312227
-0.014254561,-0.0023234393,-0.03651129,-0.017312227
-0.013814144,-0.001994472,-0.03631707,-0.018366659
-0.013814144,-0.001994472,-0.03631707,-0.018366659
-0.013327166,-0.0016833041,-0.035857223,-0.019101417
-0.013327166,-0.0016833041,-0.035857223,-0.019101417
-0.012907341,-0.0013685226,-0.0357773,-0.01962186
-0.012907341,-0.0013685226,-0.0357773,-0.01962186
-0.012443975,-0.0010760427,-0.03576786,-0.020396395
-0.012443975,-0.0010760427,-0.03576786,-0.020396395
-0.0120415725,-0.00076066144,-0.035428736,-0.02137577
-0.0120415725,-0.00076066144,-0.035428736,-0.02137577
-0.011592349,-0.00045781024,-0.035011325,-0.022366526
-0.011216246,-0.00016080216,-0.035088915,-0.02308885
-0.011216246,-0.00016080216,-0.035088915,-0.02308885
-0.010950532,0.00012649223,-0.035000086,-0.023628986
-0.010950532,0.00012649223,-0.035000086,-0.023628986
-0.01051083,0.000359701,-0.034735374,-0.024307428
-0.01051083,0.000359701,-0.034735374,-0.024307428
-0.010132549,0.0005931575,-0.034548964,-0.024822792
-0.010132549,0.0005931575,-0.034548964,-0.024822792
-0.0097300075,0.0008810526,-0.034478527,-0.025724618
-0.009207411,0.0011548521,-0.034269586,-0.026458245
-0.009207411,0.0011548521,-0.034269586,-0.026458245
-0.009207411,0.0011548521,-0.034269586,-0.026458245
-0.008929566,0.0014251741,-0.034064397,-0.026931709
-0.008929566,0.0014251741,-0.034064397,-0.026931709
-0.0084901545,0.0017533451,-0.033944875,-0.027376713
-0.0084901545,0.0017533451,-0.033944875,-0.027376713
-0.008133719,0.0020003961,-0.033869684,-0.028059628
-0.008133719,0.0020003961,-0.033869684,-0.028059628
-0.0077463854,0.0022457847,-0.033669636,-0.028722288
-0.007446239,0.0023959903,-0.033655997,-0.029029937
-0.007446239,0.0023959903,-0.033655997,-0.029029937
-0.0070677064,0.0026276326,-0.033430804,-0.029604865
-0.0070677064,0.0026276326,-0.033430804,-0.029604865
-0.0067246184,0.0028315103,-0.033424027,-0.03001135
-0.0067246184,0.0028315103,-0.033424027,-0.03001135
-0.0067246184,0.0028315103,-0.033424027,-0.03001135
-0.0063689575,0.0030739633,-0.03328363,-0.03029909
-0.0063689575,0.0030739633,-0.03328363,-0.03029909
-0.0059769433,0.0033738175,-0.0330275,-0.03101471
-0.0059769433,0.0033738175,-0.0330275,-0.03101471
-0.0055869557,0.0036928263,-0.032883994,-0.031743787
-0.0055869557,0.0036928263,-0.032883994,-0.031743787
-0.0052961092,0.003875589,-0.032674775,-0.032464657
-0.0052961092,0.003875589,-0.032674775,-0.032464657
-0.0049558803,0.004051327,-0.0326733,-0.033266958
-0.0046403464,0.0042750547,-0.032975517,-0.033815622
-0.0046403464,0.0042750547,-0.032975517,-0.033815622
-0.0046403464,0.0042750547,-0.032975517,-0.033815622
-0.0044241864,0.004407307,-0.032918293,-0.034157652
-0.0040863976,0.004637151,-0.03287744,-0.034258634
-0.0040863976,0.004637151,-0.03287744,-0.034258634
-0.0038650222,0.004842624,-0.032374606,-0.03437478
-0.0038650222,0.004842624,-0.032374606,-0.03437478
-0.003615276,0.0049875453,-0.03230351,-0.034697786
-0.003615276,0.0049875453,-0.03230351,-0.034697786
-0.0032778317,0.005205581,-0.031836163,-0.035088032
-0.0032778317,0.005205581,-0.031836163,-0.035088032
-0.0030263346,0.0054653166,-0.031705234,-0.03563491
-0.0030263346,0.0054653166,-0.031705234,-0.03563491
-0.0026964862,0.005676239,-0.0312371,-0.036337197
-0.0026964862,0.005676239,-0.0312371,-0.036337197
-0.0024187295,0.005821119,-0.03121524,-0.036570165
-0.0024187295,0.005821119,-0.03121524,-0.036570165
-0.002177285,0.00602498,-0.031256966,-0.0367747
-0.002177285,0.00602498,-0.031256966,-0.0367747
-0.0018889243,0.0062205074,-0.031316068,-0.037200622
-0.0018889243,0.0062205074,-0.031316068,-0.037200622
-0.0016759709,0.006399221,-0.03144861,-0.03769148
-0.0014355024,0.0065923566,-0.031175675,-0.037966616
-0.0014355024,0.0065923566,-0.031175675,-0.037966616
-0.0012177518,0.006716091,-0.0307815,-0.037980553
-0.0012177518,0.006716091,-0.0307815,-0.037980553
-0.0009633079,0.0068408335,-0.03066386,-0.037979957
-0.0009633079,0.0068408335,-0.03066386,-0.037979957
-0.0009633079,0.0068408335,-0.03066386,-0.037979957
-0.0006361548,0.007045689,-0.030270945,-0.038272098
-0.000340363,0.0071911905,-0.030076876,-0.038622145
-0.000340363,0.0071911905,-0.030076876,-0.038622145
-0.00015246682,0.0073369015,-0.02987476,-0.038809747
-0.00015246682,0.0073369015,-0.02987476,-0.038809747
1.4614314e-05,0.007501958,-0.029782472,-0.03886668
1.4614314e-05,0.007501958,-0.029782472,-0.03886668
0.00017410517,0.0076404316,-0.0298515,-0.03903648
0.00017410517,0.0076404316,-0.0298515,-0.03903648
0.00048517343,0.007846068,-0.03003757,-0.03926213
0.00048517343,0.007846068,-0.03003757,-0.03926213
0.00048517343,0.007846068,-0.03003757,-0.03926213
0.00069581345,0.00798395,-0.030294124,-0.03954014
0.00069581345,0.00798395,-0.030294124,-0.03954014
0.0009386381,0.008152946,-0.030559562,-0.03981488
0.0009386381,0.008152946,-0.030559562,-0.03981488
0.0010842904,0.008294012,-0.030642208,-0.040001485
0.0011913991,0.008382845,-0.030725598,-0.04021537
0.0011913991,0.008382845,-0.030725598,-0.04021537
0.0013884855,0.008555418,-0.030659424,-0.04065365
0.0013884855,0.008555418,-0.030659424,-0.04065365
0.0016415361,0.008736931,-0.030464059,-0.040959403
0.0016415361,0.008736931,-0.030464059,-0.040959403
0.0018809773,0.008892925,-0.030332128,-0.041496962
0.0018809773,0.008892925,-0.030332128,-0.041496962
0.0021148538,0.009028209,-0.030018764,-0.0420428
0.0021148538,0.009028209,-0.030018764,-0.0420428
0.002272644,0.009141642,-0.030021586,-0.041783847
0.002272644,0.009141642,-0.030021586,-0.041783847
0.0024324777,0.009241514,-0.029822405,-0.04159296
0.0024324777,0.009241514,-0.029822405,-0.04159296
0.002588666,0.0093615865,-0.02982161,-0.04148016
0.002588666,0.0093615865,-0.02982161,-0.04148016
0.00273698,0.009485864,-0.0296189,-0.04151784
0.00273698,0.009485864,-0.0296189,-0.04151784
0.0028989827,0.009605996,-0.029617837,-0.041598935
0.0028989827,0.009605996,-0.029617837,-0.041598935
0.0030804388,0.009741028,-0.029482432,-0.041833542
0.0032686424,0.009857705,-0.029280609,-0.042220343
0.0032686424,0.009857705,-0.029280609,-0.042220343
0.0032686424,0.009857705,-0.029280609,-0.042220343
0.0034427606,0.00997012,-0.029230107,-0.04275635
0.0036396305,0.010054751,-0.029470302,-0.043186296
0.0036396305,0.010054751,-0.029470302,-0.043186296
0.0037873224,0.010099411,-0.029421432,-0.043550618
0.0037873224,0.010099411,-0.029421432,-0.043550618
0.0038558105,0.010152262,-0.029337984,-0.04369842
0.0038558105,0.010152262,-0.029337984,-0.04369842
0.003982962,0.010214855,-0.029147618,-0.044040564
0.003982962,0.010214855,-0.029147618,-0.044040564
0.0041191513,0.010275327,-0.02895915,-0.044459578
0.0042457725,0.010349533,-0.028679982,-0.044817444
0.0042457725,0.010349533,-0.028679982,-0.044817444
0.004356455,0.010459887,-0.028424425,-0.045173917
0.004356455,0.010459887,-0.028424425,-0.045173917
0.004519866,0.010589106,-0.02824943,-0.045230906
0.004519866,0.010589106,-0.02824943,-0.045230906
0.004657108,0.010716444,-0.02823984,-0.04507872
0.004657108,0.010716444,-0.02823984,-0.04507872
0.0047139,0.01085807,-0.02852582,-0.04463478
0.0047139,0.01085807,-0.02852582,-0.04463478
0.0047963485,0.0110059185,-0.02886496,-0.044192057
0.0047963485,0.0110059185,-0.02886496,-0.044192057
0.004867926,0.01116693,-0.029065277,-0.043863032
0.004867926,0.01116693,-0.029065277,-0.043863032
0.00493433,0.01131096,-0.029329091,-0.043711994
0.00493433,0.01131096,-0.029329091,-0.043711994
0.005000436,0.011473466,-0.029520467,-0.043584973
0.005000436,0.011473466,-0.029520467,-0.043584973
0.0050860257,0.011642067,-0.029772978,-0.04349791
0.005148074,0.0117875915,-0.03002124,-0.043633655
0.005148074,0.0117875915,-0.03002124,-0.043633655
0.0052222935,0.011917427,-0.03021248,-0.04367226
0.0052222935,0.011917427,-0.03021248,-0.04367226
0.00532143,0.012024774,-0.030157095,-0.043398388
0.00532143,0.012024774,-0.030157095,-0.043398388
0.005387894,0.012116585,-0.030083561,-0.043246612
0.005387894,0.012116585,-0.030083561,-0.043246612
0.0055237524,0.01221481,-0.030066393,-0.04303952
0.0055237524,0.01221481,-0.030066393,-0.04303952
0.005721817,0.012315214,-0.029870678,-0.042767838
0.005721817,0.012315214,-0.029870678,-0.042767838
0.0059050363,0.012409766,-0.029671066,-0.042646967
0.0059050363,0.012409766,-0.029671066,-0.042646967
0.0061333827,0.012506326,-0.02933468,-0.042604882
0.0061333827,0.012506326,-0.02933468,-0.042604882
0.0064148786,0.012624768,-0.029061092,-0.04289562
0.0064148786,0.012624768,-0.029061092,-0.04289562
0.0066447128,0.012718659,-0.028855719,-0.04336023
0.0066447128,0.012718659,-0.028855719,-0.04336023
0.0069102393,0.012818909,-0.028347872,-0.04406866
0.0069102393,0.012818909,-0.028347872,-0.04406866
0.0070918845,0.012834514,-0.027784722,-0.044345066
0.0072665974,0.0128401145,-0.027258994,-0.044766136
0.0072665974,0.0128401145,-0.027258994,-0.044766136
0.007463203,0.012860162,-0.026676172,-0.045447975
0.007463203,0.012860162,-0.026676172,-0.045447975
0.0076963375,0.012876564,-0.026033685,-0.046455353
0.0076963375,0.012876564,-0.026033685,-0.046455353
0.007866563,0.012893682,-0.025568502,-0.04733676
0.007866563,0.012893682,-0.025568502,-0.04733676
0.007864772,0.012910519,-0.025568584,-0.04733676
0.007864772,0.012910519,-0.025568584,-0.04733676
0.007888168,0.012921941,-0.025568772,-0.04733676
0.007888168,0.012921941,-0.025568772,-0.04733676
0.007925151,0.012932358,-0.02556903,-0.04733676
0.007925151,0.012932358,-0.02556903,-0.04733676
0.007956933,0.012942138,-0.025569255,-0.04733676
0.007956933,0.012942138,-0.025569255,-0.04733676
0.007974163,0.01294814,-0.025569381,-0.04733676
0.007974163,0.01294814,-0.025569381,-0.04733676
0.007994629,0.012955718,-0.025569534,-0.04733676
0.007994629,0.012955718,-0.025569534,-0.04733676
0.00801348,0.012962826,-0.025569674,-0.04733676
0.00801348,0.012962826,-0.025569674,-0.04733676
