0,1,2,3
-0.06984361,0.23713204,-0.36911082,0.17113407
-0.06317193,0.2275857,-0.36122873,0.16598417
-0.06317193,0.2275857,-0.3612294,0.16598417
-0.05739399,0.21877748,-0.35303533,0.16138761
-0.05280275,0.21108463,-0.3436706,0.15560974
-0.05280275,0.21108463,-0.3436712,0.15560974
-0.048492774,0.20388678,-0.33653417,0.15158644
-0.04494735,0.19795397,-0.33122134,0.14788757
-0.04494735,0.19795397,-0.33122194,0.14788757
-0.04059816,0.1903035,-0.32316813,0.14316776
-0.04059816,0.1903035,-0.32316875,0.14316776
-0.036965095,0.1826351,-0.31677866,0.13745415
-0.036965095,0.1826351,-0.31677926,0.13745415
-0.033342153,0.17710736,-0.30921024,0.13435926
-0.033342153,0.17710736,-0.3092108,0.13435926
-0.02928316,0.1692929,-0.3027387,0.1300144
-0.02928316,0.1692929,-0.30273926,0.1300144
-0.026216587,0.16270348,-0.2952537,0.1254215
-0.026216587,0.16270348,-0.29525426,0.1254215
-0.023402264,0.15704328,-0.28810772,0.12105702
-0.019976528,0.15004209,-0.28104547,0.11643326
-0.019976528,0.15004209,-0.281046,0.11643326
-0.01779164,0.1450117,-0.27406567,0.11156015
-0.01779164,0.1450117,-0.27406618,0.11156015
-0.014983982,0.13865994,-0.26690257,0.106707856
-0.014983982,0.13865994,-0.26690307,0.106707856
-0.013099195,0.13409516,-0.2615529,0.104026675
-0.013099195,0.13409516,-0.2615534,0.104026675
-0.011134269,0.12983203,-0.25554672,0.099901885
-0.00974022,0.12643752,-0.25127468,0.09663345
-0.00974022,0.12643752,-0.25127518,0.09663345
-0.008046469,0.121894985,-0.2459737,0.093657926
-0.008046469,0.121894985,-0.24597421,0.093657926
-0.0062947907,0.11762626,-0.239876,0.08966808
-0.0048346315,0.11384093,-0.23440467,0.085953206
-0.0048346315,0.11384093,-0.23440516,0.085953206
-0.0037371824,0.11079039,-0.23033649,0.08424094
-0.0037371824,0.11079039,-0.23033696,0.08424094
-0.0026789233,0.10767409,-0.22628206,0.080221266
-0.0026789233,0.10767409,-0.2262825,0.080221266
-0.0013499437,0.104356565,-0.221203,0.07719132
-0.00021987595,0.1011803,-0.21564792,0.07378435
-0.00021987595,0.1011803,-0.21564835,0.07378435
0.0006458452,0.098540924,-0.21154729,0.07071008
0.0006458452,0.098540924,-0.21154773,0.07071008
0.0017428529,0.09522272,-0.20672636,0.06774522
0.0017428529,0.09522272,-0.20672679,0.06774522
0.0026687505,0.092371054,-0.20172831,0.064527065
0.0026687505,0.092371054,-0.20172875,0.064527065
0.0034700586,0.09027838,-0.19773568,0.061692107
0.004141897,0.08824537,-0.19375879,0.059321474
0.004141897,0.08824537,-0.1937592,0.059321474
0.004857608,0.08603959,-0.19003318,0.05641103
0.00535369,0.08445937,-0.18692861,0.054331508
0.00535369,0.08445937,-0.18692902,0.054331508
0.0060325563,0.08239295,-0.18367696,0.05198585
0.0063921134,0.08045756,-0.18064758,0.04938857
0.0063921134,0.08045756,-0.18064797,0.04938857
0.006969487,0.07915079,-0.17687601,0.047390666
0.006969487,0.07915079,-0.1768764,0.047390666
0.0076347818,0.077005655,-0.17292206,0.04498091
0.0076347818,0.077005655,-0.17292245,0.04498091
0.008116778,0.07553127,-0.16926888,0.042706195
0.008116778,0.07553127,-0.16926925,0.042706195
0.0085867625,0.07398161,-0.1660128,0.04002179
0.008974435,0.0727751,-0.16270515,0.0380087
0.008974435,0.0727751,-0.16270553,0.0380087
0.0094357515,0.07139993,-0.15977956,0.035914633
0.0094357515,0.07139993,-0.1597799,0.035914633
0.009719976,0.07013434,-0.1571393,0.03429042
0.009719976,0.07013434,-0.15713966,0.03429042
0.010176117,0.0690106,-0.15433455,0.032175694
0.010428587,0.067903176,-0.15104753,0.030073915
0.010428587,0.067903176,-0.15104787,0.030073915
0.010428587,0.067903176,-0.1510482,0.030073915
0.010758557,0.06655896,-0.14800616,0.027742926
0.0111048,0.06537661,-0.14507528,0.02598663
0.0111048,0.06537661,-0.1450756,0.02598663
0.0113614835,0.06436202,-0.14242466,0.024134647
0.011562735,0.063637555,-0.13999088,0.022259202
0.011870883,0.06270386,-0.13751923,0.020615537
0.011870883,0.06270386,-0.13751954,0.020615537
0.012054321,0.061819874,-0.13541958,0.019392591
0.012054321,0.061819874,-0.13541989,0.019392591
0.0123217795,0.060904734,-0.13280156,0.01768728
0.012539279,0.060069427,-0.1305032,0.016121257
0.012539279,0.060069427,-0.13050352,0.016121257
0.01270011,0.05930524,-0.12828049,0.014422219
0.01270011,0.05930524,-0.12828079,0.014422219
0.012926364,0.058621667,-0.12604278,0.012930855
0.013068878,0.05793516,-0.12385447,0.011533171
0.013068878,0.05793516,-0.12385476,0.011533171
0.013287795,0.057180002,-0.12184125,0.010109138
0.013287795,0.057180002,-0.121841535,0.010109138
0.013452587,0.056472346,-0.119690545,0.008863341
0.013452587,0.056472346,-0.11969083,0.008863341
0.013585579,0.05580723,-0.11740206,0.0073307157
0.013585579,0.05580723,-0.11740233,0.0073307157
0.013702857,0.055071685,-0.11526048,0.0055913404
0.013943803,0.05433203,-0.11338854,0.004401341
0.013943803,0.05433203,-0.11338881,0.004401341
0.014004616,0.053667385,-0.11108722,0.0032062754
0.014004616,0.053667385,-0.111087486,0.0032062754
0.01419864,0.052966826,-0.10903558,0.0015765876
0.01419864,0.052966826,-0.109035835,0.0015765876
0.014343407,0.05233373,-0.10733825,9.990111e-05
0.014343407,0.05233373,-0.107338496,9.990111e-05
0.014444974,0.05172978,-0.10539996,-0.001113452
0.014510261,0.051206827,-0.10377662,-0.0022354983
0.014510261,0.051206827,-0.103776865,-0.0022354983
0.014657624,0.050675392,-0.10222261,-0.0033868775
0.014657624,0.050675392,-0.102222845,-0.0033868775
0.014712125,0.05011168,-0.10068655,-0.004309844
0.014834952,0.049424462,-0.098699115,-0.0056221746
0.014834952,0.049424462,-0.098699346,-0.0056221746
0.014893543,0.048981342,-0.0970407,-0.0066911466
0.014893543,0.048981342,-0.09704092,-0.0066911466
0.014966393,0.048431378,-0.09572557,-0.0077240057
0.014966393,0.048431378,-0.09572579,-0.0077240057
0.01496206,0.047923118,-0.09395008,-0.008829348
0.015051812,0.04739011,-0.092544116,-0.009681836
0.015051812,0.04739011,-0.09254433,-0.009681836
0.015054783,0.04687374,-0.09121488,-0.010687422
0.015054783,0.04687374,-0.0912151,-0.010687422
0.015168565,0.046307772,-0.08979258,-0.011909481
0.015168565,0.046307772,-0.0897928,-0.011909481
0.015241955,0.045781188,-0.08803439,-0.012951739
0.015215811,0.04546202,-0.08723077,-0.013499647
0.015215811,0.04546202,-0.08723097,-0.013499647
0.015197853,0.044962987,-0.08577931,-0.0143190175
0.015197853,0.044962987,-0.08577951,-0.0143190175
0.01523214,0.044471957,-0.08436485,-0.015192907
0.01523214,0.044471957,-0.084365055,-0.015192907
0.015267163,0.043975215,-0.08308978,-0.01598214
0.015282627,0.0435078,-0.08195609,-0.017046586
0.015282627,0.0435078,-0.0819563,-0.017046586
0.01537553,0.043078516,-0.080932245,-0.01768861
0.01537553,0.043078516,-0.08093244,-0.01768861
0.015340726,0.04269711,-0.0798367,-0.018733593
0.015340726,0.04269711,-0.07983688,-0.018733593
0.015352217,0.04220165,-0.07853306,-0.019676628
0.015329219,0.041696012,-0.07722148,-0.020180635
0.015329219,0.041696012,-0.07722166,-0.020180635
0.01528441,0.041326202,-0.076213986,-0.02087814
0.01528441,0.041326202,-0.076214164,-0.02087814
0.015309198,0.04081156,-0.07498211,-0.021321636
0.015309198,0.04081156,-0.074982285,-0.021321636
0.015311636,0.040302888,-0.0738285,-0.021970201
0.015311636,0.040302888,-0.07382868,-0.021970201
0.01526312,0.039909653,-0.07306451,-0.022731878
0.015280256,0.039485447,-0.07202894,-0.02340643
0.015280256,0.039485447,-0.072029114,-0.02340643
0.01524115,0.0390867,-0.07127565,-0.02448626
0.01524115,0.0390867,-0.071275815,-0.02448626
0.015257978,0.038644414,-0.07008179,-0.025056716
0.015257978,0.038644414,-0.070081964,-0.025056716
0.015256492,0.038166255,-0.06886403,-0.025858928
0.015227538,0.03782998,-0.06797397,-0.026416613
0.015227538,0.03782998,-0.06797413,-0.026416613
0.015198877,0.037473984,-0.06701646,-0.026763028
0.015198877,0.037473984,-0.06701662,-0.026763028
0.015150078,0.037031293,-0.066272244,-0.027058892
0.015174757,0.036623396,-0.065395705,-0.02753845
0.015174757,0.036623396,-0.06539585,-0.02753845
0.015168605,0.036266796,-0.064719126,-0.028053945
0.015121147,0.03592954,-0.064235926,-0.028708702
0.015121147,0.03592954,-0.064236075,-0.028708702
0.015085104,0.035630293,-0.06362331,-0.02902405
0.015085104,0.035630293,-0.06362345,-0.02902405
0.015016836,0.035239466,-0.06281954,-0.0294963
0.015016836,0.035239466,-0.06281969,-0.0294963
0.014986791,0.034875043,-0.06201142,-0.030048786
0.014986791,0.034875043,-0.062011562,-0.030048786
0.014995399,0.03456071,-0.061048664,-0.030686175
0.014939916,0.034208316,-0.060313653,-0.031036485
0.014939916,0.034208316,-0.060313795,-0.031036485
0.014876759,0.033870604,-0.059600513,-0.031253476
0.014876759,0.033870604,-0.059600648,-0.031253476
0.014882011,0.03358102,-0.058999393,-0.031546988
0.014882011,0.03358102,-0.058999527,-0.031546988
0.014878025,0.033204794,-0.058269028,-0.031985603
0.0148409605,0.032834463,-0.05754498,-0.032725632
0.0148409605,0.032834463,-0.057545114,-0.032725632
0.014803102,0.032473978,-0.05675289,-0.03321266
0.014803102,0.032473978,-0.056753017,-0.03321266
0.014802589,0.032182924,-0.05632264,-0.033531018
0.014802589,0.032182924,-0.05632277,-0.033531018
0.014753159,0.031901646,-0.05557382,-0.034032583
0.014753159,0.031901646,-0.055573948,-0.034032583
0.014705099,0.03168103,-0.05514025,-0.0342366
0.014648955,0.031351615,-0.054355666,-0.034525033
0.014648955,0.031351615,-0.054355793,-0.034525033
0.014590171,0.031095805,-0.0538565,-0.03484212
0.014590171,0.031095805,-0.053856626,-0.03484212
0.014516039,0.030765973,-0.05308277,-0.03534984
0.014516039,0.030765973,-0.05308289,-0.03534984
0.01446476,0.030412376,-0.052300625,-0.035683088
0.01446476,0.030412376,-0.052300736,-0.035683088
0.014393581,0.03010168,-0.051589172,-0.036108874
0.014328709,0.029836643,-0.05131339,-0.036212925
0.014328709,0.029836643,-0.05131349,-0.036212925
0.014266916,0.029532958,-0.05087641,-0.036314446
0.014266916,0.029532958,-0.050876506,-0.036314446
0.014247591,0.029250892,-0.050509937,-0.03679718
0.014247591,0.029250892,-0.05051004,-0.03679718
0.014183366,0.028954841,-0.05003181,-0.03697361
0.014148823,0.028724158,-0.04940991,-0.037145305
0.014148823,0.028724158,-0.049410015,-0.037145305
0.014103949,0.028493896,-0.048980843,-0.037452884
0.014103949,0.028493896,-0.048980948,-0.037452884
0.014060622,0.028196007,-0.048413996,-0.037683383
0.014006782,0.028056756,-0.04819017,-0.03772834
0.014006782,0.028056756,-0.048190266,-0.03772834
0.013950265,0.027922722,-0.047975793,-0.037963457
0.013950265,0.027922722,-0.04797589,-0.037963457
0.013898613,0.027703656,-0.047694497,-0.038157996
0.013898613,0.027703656,-0.0476946,-0.038157996
0.013833398,0.027432162,-0.04721184,-0.038295582
0.013785845,0.027178787,-0.04672689,-0.038373403
0.013785845,0.027178787,-0.046726987,-0.038373403
0.013717646,0.026993223,-0.04638067,-0.038576804
0.013717646,0.026993223,-0.04638076,-0.038576804
0.013655774,0.02670459,-0.045759097,-0.038966425
0.013586787,0.026413653,-0.045414098,-0.039236937
0.013586787,0.026413653,-0.045414176,-0.039236937
0.01352235,0.026146099,-0.04486975,-0.040036794
0.01352235,0.026146099,-0.044869833,-0.040036794
0.013496139,0.025860686,-0.044592872,-0.04067034
0.01344509,0.025645368,-0.044624634,-0.04086075
0.01344509,0.025645368,-0.044624716,-0.04086075
0.013429213,0.025523357,-0.04442256,-0.040745977
0.013429213,0.025523357,-0.044422638,-0.040745977
0.01340531,0.025376415,-0.04405587,-0.040690597
0.01340531,0.025376415,-0.044055954,-0.040690597
0.013385562,0.025222357,-0.043846335,-0.04071245
0.013385487,0.025051069,-0.04357253,-0.040724397
0.013385487,0.025051069,-0.043572612,-0.040724397
0.0133478725,0.024928346,-0.043230504,-0.04087742
0.013348718,0.024789296,-0.042963497,-0.041007776
0.013348718,0.024789296,-0.042963564,-0.041007776
0.013339858,0.02462899,-0.042558573,-0.041227337
0.013339858,0.02462899,-0.042558644,-0.041227337
0.013324555,0.02449175,-0.042222045,-0.041506365
0.013307361,0.024298884,-0.04175418,-0.04193535
0.013307361,0.024298884,-0.041754253,-0.04193535
0.013309893,0.02415048,-0.04140664,-0.042419933
0.013309893,0.02415048,-0.04140671,-0.042419933
0.013294567,0.023970202,-0.04105791,-0.04302136
0.013294567,0.023970202,-0.041057974,-0.04302136
0.013278359,0.02385657,-0.040802736,-0.04290936
0.013263609,0.023741957,-0.040543355,-0.042850144
0.013263609,0.023741957,-0.04054342,-0.042850144
0.013249992,0.023580084,-0.04028414,-0.04278389
0.013249992,0.023580084,-0.04028421,-0.04278389
0.013222705,0.023419421,-0.03993863,-0.042880908
0.013222705,0.023419421,-0.039938696,-0.042880908
0.013185515,0.023255743,-0.03974314,-0.042847894
0.013185515,0.023255743,-0.039743204,-0.042847894
0.01313248,0.023069913,-0.039408814,-0.04289065
0.013098042,0.022957124,-0.03920721,-0.04300324
0.013098042,0.022957124,-0.039207272,-0.04300324
0.013050728,0.022792269,-0.03884791,-0.043190856
0.013050728,0.022792269,-0.03884797,-0.043190856
0.012999002,0.022594653,-0.038569774,-0.043615416
0.012999002,0.022594653,-0.038569838,-0.043615416
0.012947187,0.02239839,-0.038291126,-0.04417103
0.012891441,0.02224192,-0.038013857,-0.044750825
0.012891441,0.02224192,-0.03801392,-0.044750825
0.012842887,0.022080991,-0.037671108,-0.04542039
0.01279364,0.02192495,-0.037280302,-0.046100907
0.01279364,0.02192495,-0.037280366,-0.046100907
0.012764715,0.021819964,-0.036804702,-0.046493996
0.012764715,0.021819964,-0.036804765,-0.046493996
0.012782718,0.021680724,-0.03637081,-0.04679817
0.012782718,0.021680724,-0.036370873,-0.04679817
0.0127853155,0.021557625,-0.036045942,-0.047064297
0.0127853155,0.021557625,-0.036046006,-0.047064297
0.012786668,0.021456625,-0.03577118,-0.047336597
0.012786668,0.021456625,-0.035771243,-0.047336597
0.012779867,0.021453159,-0.03577135,-0.04733661
0.012779867,0.021453159,-0.03577141,-0.04733661
0.012766172,0.021426847,-0.035771713,-0.047336638
0.012766172,0.021426847,-0.035771776,-0.047336638
0.012763914,0.021414462,-0.035771947,-0.04733665
0.012761463,0.021394487,-0.03577218,-0.047336668
0.012761463,0.021394487,-0.03577224,-0.047336668
0.012757048,0.02136093,-0.035772584,-0.0473367
0.012757048,0.02136093,-0.035772633,-0.0473367
0.012754492,0.021347245,-0.0357728,-0.047336712
0.012752829,0.021339927,-0.03577293,-0.04733672
0.012752829,0.021339927,-0.035772987,-0.04733672
0.0127507355,0.021330057,-0.03577312,-0.04733673
0.0127507355,0.021330057,-0.03577317,-0.04733673
0.012748341,0.021318117,-0.03577332,-0.047336742
0.012746898,0.021310804,-0.03577343,-0.04733675
0.012746898,0.021310804,-0.03577348,-0.04733675
0.012743998,0.02129629,-0.03577365,-0.04733676
0.012743998,0.02129629,-0.0357737,-0.04733676
0.012742598,0.02128939,-0.035773806,-0.04733677
0.012742598,0.02128939,-0.035773847,-0.04733677
0.0127415,0.02128404,-0.035773933,-0.047336776
0.0127415,0.02128404,-0.03577397,-0.047336776
0.012739491,0.02127092,-0.035767186,-0.047323454
0.012745967,0.021203842,-0.035562277,-0.04693772
0.012745967,0.021203842,-0.03556232,-0.04693772
0.012750296,0.021135062,-0.035361946,-0.04658746
0.012750296,0.021135062,-0.035361998,-0.04658746
0.012756883,0.021053012,-0.035092115,-0.04615536
0.012764153,0.020972162,-0.03482026,-0.04576359
0.012764153,0.020972162,-0.034820303,-0.04576359
0.012769521,0.020889286,-0.034540214,-0.04540545
0.012769521,0.020889286,-0.034540266,-0.04540545
0.012732724,0.020824257,-0.034125924,-0.044956475
0.012716433,0.020738387,-0.03393273,-0.04460275
0.012716433,0.020738387,-0.033932775,-0.04460275
0.012685321,0.020612475,-0.033657946,-0.044113554
0.012657423,0.020493515,-0.03338594,-0.04368575
0.012657423,0.020493515,-0.033385973,-0.04368575
0.012646706,0.02039812,-0.033249304,-0.0434026
0.012646706,0.02039812,-0.033249337,-0.0434026
0.012621549,0.020263419,-0.032915197,-0.043058734
0.0126101915,0.020099591,-0.032715306,-0.042799123
0.0126101915,0.020099591,-0.03271535,-0.042799123
0.012579776,0.019996257,-0.03245268,-0.042624734
0.012579776,0.019996257,-0.03245271,-0.042624734
0.012566165,0.019784536,-0.032257855,-0.04251748
0.012566165,0.019784536,-0.032257885,-0.04251748
0.0125577245,0.019614497,-0.03193235,-0.042580783
0.0125577245,0.019614497,-0.03193239,-0.042580783
0.012524084,0.019411935,-0.031674135,-0.042698536
0.012510703,0.019211123,-0.031345665,-0.043044068
0.012510703,0.019211123,-0.031345695,-0.043044068
0.012492273,0.019116372,-0.03133373,-0.043178946
0.012492273,0.019116372,-0.03133376,-0.043178946
0.012465468,0.019032903,-0.031605992,-0.04323263
0.012465468,0.019032903,-0.03160602,-0.04323263
0.012417806,0.018925678,-0.03181492,-0.04334254
0.0123921465,0.01881836,-0.0320229,-0.043493517
0.0123921465,0.01881836,-0.032022938,-0.043493517
0.01235334,0.0187528,-0.032096677,-0.043628003
0.01235334,0.0187528,-0.032096706,-0.043628003
0.012305875,0.018641394,-0.03230747,-0.043928552
0.012305875,0.018641394,-0.0323075,-0.043928552
0.012262357,0.018541502,-0.03244859,-0.04422739
0.012262357,0.018541502,-0.03244862,-0.04422739
0.012262357,0.018541502,-0.032448653,-0.04422739
0.012220856,0.018449666,-0.032587804,-0.044579986
0.012149925,0.018334014,-0.03272464,-0.045104995
0.012077746,0.018221024,-0.032855395,-0.04572025
0.012077746,0.018221024,-0.032855425,-0.04572025
0.012011834,0.018135704,-0.032914273,-0.046296913
0.012011834,0.018135704,-0.032914303,-0.046296913
0.0119522875,0.018108744,-0.032788604,-0.046740275
0.011877923,0.018105514,-0.03252424,-0.046939652
0.011877923,0.018105514,-0.032524273,-0.046939652
0.011802808,0.018096553,-0.032261807,-0.04718075
0.011802808,0.018096553,-0.032261834,-0.04718075
0.011716007,0.018071204,-0.031936206,-0.047540102
0.011716007,0.018071204,-0.031936232,-0.047540102
0.011643046,0.018055024,-0.031677168,-0.047873273
0.011570718,0.01804246,-0.031418856,-0.048246328
0.011570718,0.01804246,-0.031418886,-0.048246328
0.011498774,0.01802988,-0.031160653,-0.048658483
0.011428898,0.01802274,-0.030901996,-0.049108725
0.011428898,0.01802274,-0.030902019,-0.049108725
0.011382708,0.018008262,-0.030707326,-0.049470864
0.011382708,0.018008262,-0.030707356,-0.049470864
0.011356543,0.017999848,-0.030628782,-0.04962239
0.011356543,0.017999848,-0.030628812,-0.04962239
0.011351395,0.017992178,-0.030628862,-0.049622394
0.011351395,0.017992178,-0.030628888,-0.049622394
0.011348206,0.017988715,-0.03062892,-0.049622394
0.011330564,0.017977258,-0.03062898,-0.049622405
0.011330564,0.017977258,-0.030629009,-0.049622405
0.011321486,0.017971996,-0.030629048,-0.049622413
0.011321486,0.017971996,-0.030629078,-0.049622413
0.011315832,0.017968398,-0.03062911,-0.049622416
0.011315832,0.017968398,-0.030629136,-0.049622416
0.011310925,0.017965026,-0.030629173,-0.04962242
0.011310925,0.017965026,-0.030629195,-0.04962242
0.011300114,0.017957358,-0.03062924,-0.049622424
0.011293866,0.01795286,-0.030629281,-0.04962243
0.011293866,0.01795286,-0.0306293,-0.04962243
0.011291049,0.017950833,-0.030629335,-0.04962243
0.011291049,0.017950833,-0.030629357,-0.04962243
0.011288524,0.017949037,-0.030629389,-0.04962243
0.011288524,0.017949037,-0.030629411,-0.04962243
0.011288651,0.017945373,-0.030651668,-0.04955181
0.011291048,0.017988553,-0.030513799,-0.049279407
0.011291048,0.017988553,-0.030513814,-0.049279407
0.011306186,0.018029118,-0.030431481,-0.048936367
0.011306186,0.018029118,-0.030431507,-0.048936367
0.011320656,0.018054383,-0.030364215,-0.048575327
0.011320656,0.018054383,-0.030364238,-0.048575327
0.011321567,0.018092323,-0.030230548,-0.04834778
0.011321567,0.018092323,-0.030230563,-0.04834778
0.011337978,0.018108308,-0.030229531,-0.04811727
0.011336907,0.0181234,-0.03016242,-0.04801014
0.011336907,0.0181234,-0.030162435,-0.04801014
0.011353361,0.018140174,-0.030161034,-0.047787193
0.011353361,0.018140174,-0.030161053,-0.047787193
0.011350678,0.018138874,-0.03016109,-0.047787197
0.011350678,0.018138874,-0.030161105,-0.047787197
0.011350036,0.018160054,-0.03009367,-0.047685333
0.011350036,0.018160054,-0.0300937,-0.047685333
0.011346819,0.018141087,-0.030161163,-0.047787197
0.0113446005,0.018140957,-0.030154444,-0.04778024
0.0113446005,0.018140957,-0.030154463,-0.04778024
0.01134495,0.018146945,-0.03015446,-0.047780238
0.01134495,0.018146945,-0.030154474,-0.047780238
0.011345439,0.018101025,-0.03014205,-0.047729857
0.011345439,0.018101025,-0.030142061,-0.047729857
0.011349836,0.018058253,-0.030009346,-0.047481127
0.011335164,0.017979767,-0.029810052,-0.047353663
0.011335164,0.017979767,-0.029810067,-0.047353663
0.011336814,0.01792113,-0.029741928,-0.04723929
0.011336814,0.01792113,-0.02974195,-0.04723929
0.0113431895,0.017858787,-0.029605538,-0.04703467
0.0113431895,0.017858787,-0.029605553,-0.04703467
0.011325936,0.01776105,-0.02946745,-0.047094505
0.011325936,0.01776105,-0.029467462,-0.047094505
0.011327361,0.017701639,-0.029397268,-0.04703097
0.011331232,0.01760435,-0.02932423,-0.047021884
0.011331232,0.01760435,-0.02932423,-0.047021884
0.011317679,0.017525032,-0.029117329,-0.0470417
0.011318999,0.017468955,-0.029059991,-0.047056533
0.011318999,0.017468955,-0.029059991,-0.047056533
0.011312197,0.01742008,-0.028804347,-0.046960533
0.011312197,0.01742008,-0.028804347,-0.046960533
0.011319419,0.017357646,-0.028601732,-0.046792123
0.011324368,0.017313322,-0.028467454,-0.04669314
0.011324368,0.017313322,-0.028467454,-0.04669314
0.011316962,0.017292412,-0.028369747,-0.046705566
0.011316962,0.017292412,-0.028369747,-0.046705566
0.0113197025,0.01725068,-0.028236376,-0.046622615
0.0113197025,0.01725068,-0.028236376,-0.046622615
0.011324465,0.017201524,-0.028103793,-0.04655034
0.011324465,0.017201524,-0.028103793,-0.04655034
0.011328567,0.01715597,-0.02797184,-0.046488725
0.011328567,0.01715597,-0.02797184,-0.046488725
0.011329962,0.017133819,-0.02790612,-0.046461932
0.011329962,0.017133819,-0.02790612,-0.046461932
0.011332941,0.017089298,-0.027775342,-0.04641629
0.01133706,0.017044343,-0.027645344,-0.04638136
0.01133706,0.017044343,-0.027645344,-0.04638136
0.011338994,0.01702121,-0.027580515,-0.04636783
0.011338994,0.01702121,-0.027580515,-0.04636783
0.011342407,0.016981324,-0.027451716,-0.046348922
0.011342407,0.016981324,-0.027451716,-0.046348922
0.011346661,0.01693644,-0.027323563,-0.04634057
0.011346661,0.01693644,-0.027323563,-0.04634057
0.011348535,0.016915832,-0.027261294,-0.0463385
0.011352677,0.016871866,-0.027131036,-0.046349887
0.011352677,0.016871866,-0.027131036,-0.046349887
0.011354465,0.016849758,-0.027066058,-0.046359617
0.011354465,0.016849758,-0.027066058,-0.046359617
0.01135874,0.01680528,-0.026936531,-0.046387296
0.01135874,0.01680528,-0.026936531,-0.046387296
0.011361014,0.016781166,-0.026871812,-0.046405174
0.011363002,0.016760403,-0.026807208,-0.04642575
0.011363002,0.016760403,-0.026807208,-0.04642575
0.011363002,0.016760403,-0.026807208,-0.04642575
0.01136736,0.01671484,-0.026678326,-0.04647505
0.011369878,0.016688729,-0.026614025,-0.04650371
0.011369878,0.016688729,-0.026614025,-0.04650371
0.011369878,0.016688729,-0.026614025,-0.04650371
0.011371781,0.016669098,-0.026549647,-0.046535
0.011376333,0.016623076,-0.026421087,-0.046605684
0.011376333,0.016623076,-0.026421087,-0.046605684
0.011378567,0.016600482,-0.02635688,-0.046645008
0.011378567,0.016600482,-0.02635688,-0.046645008
