0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.047336891293525696
-0.011410736478865147,-0.016290707513689995,0.025551147758960724,0.047336891293525696
-0.011421510949730873,-0.01629071682691574,0.02543262392282486,0.0473368838429451
-0.011439159512519836,-0.016290726140141487,0.025152143090963364,0.0473368763923645
-0.01146139670163393,-0.016290733590722084,0.02463056519627571,0.047336868941783905
-0.011487849056720734,-0.016290737316012383,0.023772768676280975,0.04733686149120331
-0.011518128216266632,-0.01629074290394783,0.0224747471511364,0.04733685404062271
-0.01155160740017891,-0.01629074662923813,0.02063511684536934,0.04733685031533241
-0.01158741395920515,-0.016290748491883278,0.01816907525062561,0.047336846590042114
-0.01162450946867466,-0.016290750354528427,0.015021353960037231,0.04733683913946152
-0.011661783792078495,-0.016290752217173576,0.011174779385328293,0.04733683168888092
-0.011698180809617043,-0.016290754079818726,0.006652075797319412,0.047336824238300323
-0.011732790619134903,-0.016290755942463875,0.0015111938118934631,0.047336824238300323
-0.011764921247959137,-0.016290755942463875,-0.004164017736911774,0.04733681678771973
-0.011794122867286205,-0.016290755942463875,-0.010274775326251984,0.04733681306242943
-0.01182017382234335,-0.016290757805109024,-0.016717638820409775,0.04733680561184883
-0.011840371415019035,-0.016290757805109024,-0.023365575820207596,0.04733680188655853
-0.011705799959599972,-0.016290754079818726,-0.02861151099205017,0.047336798161268234
-0.01156112551689148,-0.01629074476659298,-0.030658314004540443,0.04733680188655853
-0.011492573656141758,-0.016290737316012383,-0.031176989898085594,0.04733680188655853
-0.011459842324256897,-0.016290729865431786,-0.0311424657702446,0.04733680188655853
-0.011442692019045353,-0.016290724277496338,-0.030886363238096237,0.04733680188655853
-0.011432918719947338,-0.01629072055220604,-0.030529102310538292,0.04733680188655853
-0.011426970362663269,-0.01629071682691574,-0.03012077510356903,0.04733680188655853
-0.01142316684126854,-0.016290713101625443,-0.029684968292713165,0.04733680188655853
-0.01142064481973648,-0.016290711238980293,-0.02923397347331047,0.04733680188655853
-0.01141892746090889,-0.016290709376335144,-0.028774719685316086,0.04733680188655853
-0.011417733505368233,-0.016290707513689995,-0.02831137180328369,0.04733680188655853
-0.01141689158976078,-0.016290705651044846,-0.027846546843647957,0.04733680188655853
-0.011416291818022728,-0.016290705651044846,-0.02738194540143013,0.04733680188655853
-0.011415861546993256,-0.016290705651044846,-0.02691870927810669,0.04733680188655853
-0.01141554955393076,-0.016290703788399696,-0.026457615196704865,0.04733680188655853
-0.011415324173867702,-0.016290703788399696,-0.025999194011092186,0.04733680188655853
-0.011415159329771996,-0.016290703788399696,-0.0255438145250082,0.04733680188655853
-0.011415040120482445,-0.016290703788399696,-0.025091733783483505,0.04733680188655853
-0.011414952576160431,-0.016290701925754547,-0.024643119424581528,0.04733680188655853
-0.011414888314902782,-0.016290701925754547,-0.02419809065759182,0.04733680188655853
-0.011414841748774052,-0.016290701925754547,-0.0237567238509655,0.04733680188655853
-0.011414807289838791,-0.016290701925754547,-0.023319067433476448,0.04733680188655853
-0.011414782144129276,-0.016290701925754547,-0.022885140031576157,0.04733680188655853
-0.011414763517677784,-0.016290701925754547,-0.02245495282113552,0.04733680188655853
-0.011414749547839165,-0.016290701925754547,-0.022028502076864243,0.04733680188655853
-0.011414740234613419,-0.016290701925754547,-0.021605778485536575,0.04733680188655853
-0.011414732784032822,-0.016290701925754547,-0.021186761558055878,0.04733680188655853
-0.011414727196097374,-0.016290701925754547,-0.020771436393260956,0.04733680188655853
-0.011414723470807076,-0.016290701925754547,-0.02035977691411972,0.04733680188655853
-0.011414720676839352,-0.016290701925754547,-0.019951753318309784,0.04733680188655853
-0.011414717882871628,-0.016290701925754547,-0.019547343254089355,0.04733680188655853
-0.011414716951549053,-0.016290701925754547,-0.019146515056490898,0.04733680188655853
-0.011414716020226479,-0.016290701925754547,-0.018749242648482323,0.04733680188655853
-0.011414715088903904,-0.016290701925754547,-0.018355494365096092,0.04733680188655853
-0.01141471415758133,-0.016290701925754547,-0.01796524040400982,0.04733680188655853
-0.01141471415758133,-0.016290701925754547,-0.017578450962901115,0.04733680188655853
-0.011414713226258755,-0.016290701925754547,-0.017195092514157295,0.04733680188655853
-0.011414713226258755,-0.016290701925754547,-0.01681514084339142,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.016438568010926247,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.016065333038568497,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.015695417299866676,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.01532878540456295,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.014965405687689781,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.014605259522795677,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.014248311519622803,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.013894535601139069,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.013543901965022087,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.013196384534239769,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.012851953506469727,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.01251058466732502,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.012172242626547813,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.011836912482976913,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.011504560708999634,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,-0.011175157502293587,0.04733680188655853
