0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.02555277571082115,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025552943348884583,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555312216281891,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555328980088234,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025553453713655472,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025553621351718903,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025553777813911438,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025553930550813675,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555408701300621,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025554243475198746,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555440366268158,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025554560124874115,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555471658706665,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555486187338829,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025555003434419632,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025555144995450974,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025555286556482315,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025555428117513657,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025555569678544998,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555571123957634,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555585280060768,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025555990636348724,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025556132197380066,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025556273758411407,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555641531944275,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555655688047409,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025556698441505432,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025556832551956177,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555696666240692,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025557100772857666,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555723488330841,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025557368993759155,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0255575031042099,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025557637214660645,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025557763874530792,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555789053440094,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025558017194271088,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025558143854141235,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025558270514011383,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025558404624462128,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025558531284332275,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025558657944202423,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555878460407257,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555891126394272,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555902674794197,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555914595723152,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555925026535988,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025559358298778534,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555946260690689,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025559574365615845,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025559674948453903,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555977925658226,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02555987983942032,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025559984147548676,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560084730386734,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02556018903851509,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02556028962135315,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560393929481506,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560494512319565,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560598820447922,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560695677995682,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560803711414337,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025560900568962097,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561008602380753,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561105459928513,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561191141605377,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561291724443436,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561388581991196,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02556147426366806,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02556157112121582,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02556167170405388,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561757385730743,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561854243278503,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025561947375535965,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025562025606632233,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025562100112438202,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02556217834353447,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025562256574630737,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0255623497068882,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025562431663274765,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025562509894371033,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0255625881254673,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025562666356563568,0.04733676090836525
