0,1,2,3
-0.011410736478865147,-0.016290707513689995,0.025551147758960724,0.04733675718307495
-0.011421510949730873,-0.01629071682691574,0.02543262392282486,0.04733675718307495
-0.011439159512519836,-0.016290726140141487,0.025152143090963364,0.04733675345778465
-0.01146139670163393,-0.016290733590722084,0.02463056519627571,0.047336749732494354
-0.011487849056720734,-0.016290737316012383,0.023772768676280975,0.047336746007204056
-0.011518128216266632,-0.01629074290394783,0.0224747471511364,0.04733674228191376
-0.01155160740017891,-0.01629074662923813,0.02063511684536934,0.04733673855662346
-0.01158741395920515,-0.016290748491883278,0.01816907525062561,0.04733673855662346
-0.01162450946867466,-0.016290750354528427,0.015021353960037231,0.04733673483133316
-0.011661783792078495,-0.016290752217173576,0.011174779385328293,0.04733673483133316
-0.011698180809617043,-0.016290754079818726,0.006652075797319412,0.04733673110604286
-0.011732790619134903,-0.016290755942463875,0.0015111938118934631,0.047336727380752563
-0.011764921247959137,-0.016290755942463875,-0.004164017736911774,0.047336723655462265
-0.011794122867286205,-0.016290755942463875,-0.010274775326251984,0.04733671993017197
-0.01182017382234335,-0.016290757805109024,-0.016717638820409775,0.04733671993017197
-0.011843048967421055,-0.016290757805109024,-0.023392420262098312,0.04733671247959137
-0.011862866580486298,-0.016290757805109024,-0.03020758181810379,0.04733671247959137
-0.011879843659698963,-0.016290757805109024,-0.037083081901073456,0.04733671247959137
-0.01189425028860569,-0.016290757805109024,-0.043951429426670074,0.04733670502901077
-0.011906382627785206,-0.016290759667754173,-0.05075742304325104,0.04733670502901077
-0.011916534043848515,-0.016290759667754173,-0.057457197457551956,0.04733670502901077
-0.011924983933568,-0.016290759667754173,-0.06401684135198593,0.047336701303720474
-0.011931986548006535,-0.016290759667754173,-0.07041095197200775,0.047336697578430176
-0.011937770992517471,-0.016290759667754173,-0.07662118971347809,0.047336697578430176
-0.01194253470748663,-0.016290759667754173,-0.08263504505157471,0.04733669385313988
-0.011946448124945164,-0.016290759667754173,-0.08844465762376785,0.04733669012784958
-0.011949658393859863,-0.016290759667754173,-0.09404583275318146,0.04733668640255928
-0.011952286586165428,-0.016290759667754173,-0.09943727403879166,0.04733668640255928
-0.011954435147345066,-0.016290759667754173,-0.10461995005607605,0.04733668267726898
-0.011952128261327744,-0.016290759667754173,-0.10957488417625427,0.04733668267726898
-0.011764285154640675,-0.016290754079818726,-0.11311352998018265,0.04733668267726898
-0.011583754792809486,-0.01629074662923813,-0.11393711715936661,0.04733668267726898
-0.011502254754304886,-0.016290737316012383,-0.11349628865718842,0.04733669012784958
-0.011464562267065048,-0.016290729865431786,-0.11261817067861557,0.047336697578430176
-0.011445250362157822,-0.016290724277496338,-0.11157527565956116,0.04733670502901077
-0.011434420011937618,-0.01629072055220604,-0.1104632318019867,0.04733670875430107
-0.011427905410528183,-0.01629071682691574,-0.10932065546512604,0.04733671620488167
-0.011423775926232338,-0.016290713101625443,-0.10816536098718643,0.04733671993017197
-0.011421053670346737,-0.016290711238980293,-0.10700637102127075,0.047336727380752563
-0.011419208720326424,-0.016290709376335144,-0.10584874451160431,0.04733673110604286
-0.011417930014431477,-0.016290707513689995,-0.10469545423984528,0.04733673483133316
-0.011417031288146973,-0.016290707513689995,-0.10354835540056229,0.04733673855662346
-0.011416391469538212,-0.016290705651044846,-0.10240858048200607,0.04733674228191376
-0.011415933258831501,-0.016290705651044846,-0.10127691179513931,0.047336746007204056
-0.011415601707994938,-0.016290703788399696,-0.1001538634300232,0.047336749732494354
-0.011415362358093262,-0.016290703788399696,-0.09903975576162338,0.04733675718307495
-0.011415187269449234,-0.016290703788399696,-0.0979347676038742,0.04733675718307495
-0.011415059678256512,-0.016290703788399696,-0.096839040517807,0.04733676090836525
-0.011414967477321625,-0.016290701925754547,-0.09575264155864716,0.04733676090836525
-0.011414899490773678,-0.016290701925754547,-0.09467560052871704,0.04733676090836525
-0.011414849199354649,-0.016290701925754547,-0.09360790997743607,0.04733676090836525
-0.011414812877774239,-0.016290701925754547,-0.09254954755306244,0.04733676090836525
-0.011414785869419575,-0.016290701925754547,-0.09150046855211258,0.04733676090836525
-0.011414766311645508,-0.016290701925754547,-0.09046061336994171,0.04733676090836525
-0.011414752341806889,-0.016290701925754547,-0.08942994475364685,0.04733676090836525
-0.011414741165935993,-0.016290701925754547,-0.08840838074684143,0.04733676090836525
-0.011414733715355396,-0.016290701925754547,-0.08739586174488068,0.04733676090836525
-0.011414728127419949,-0.016290701925754547,-0.08639229834079742,0.04733676090836525
-0.011414723470807076,-0.016290701925754547,-0.0853976458311081,0.04733676090836525
-0.011414720676839352,-0.016290701925754547,-0.08441179990768433,0.04733676090836525
-0.011414718814194202,-0.016290701925754547,-0.08343470096588135,0.04733676090836525
-0.011414716951549053,-0.016290701925754547,-0.08246628940105438,0.04733676090836525
-0.011414716020226479,-0.016290701925754547,-0.08150647580623627,0.04733676090836525
-0.011414715088903904,-0.016290701925754547,-0.08055517077445984,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,-0.07961232960224152,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,-0.07867786288261414,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,-0.07775169610977173,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,-0.07683375477790833,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07592394948005676,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07502223551273346,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07412853837013245,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07324276864528656,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07236488163471222,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07149478793144226,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.07063242048025131,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.069777712225914,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06893061101436615,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06809101998806,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06725889444351196,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06643415242433548,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06561674922704697,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06480661034584045,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06400366127490997,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06320784986019135,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0624191090464592,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06163737177848816,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06086258217692375,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.060094673186540604,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.059333592653274536,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05857926607131958,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.057831645011901855,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05709066987037659,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0563562735915184,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05562840402126312,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.054906997829675674,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05419200286269188,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05348335951566696,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.052781011909246445,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05208490043878555,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.051394976675510406,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05071118474006653,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.050033461302518845,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04936176538467407,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04869603365659714,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04803621768951416,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04738226532936096,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04673411697149277,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04609173536300659,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04545505717396736,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.044824033975601196,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.044198617339134216,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04357875883579254,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04296440631151199,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.04235551506280899,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.041752029210329056,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.041153907775878906,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.040561094880104065,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03997355327010155,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.039391230791807175,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03881407901644707,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03824205696582794,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03767511621117592,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.037113215774297714,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03655630350112915,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.036004338413476944,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03545727953314781,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.034915078431367874,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.034377697855234146,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03384508937597275,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.033317212015390396,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03279402479529381,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0322754867374897,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03176155313849449,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.031252190470695496,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.030747348442673683,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.03024699166417122,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02975108101963997,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0292595773935318,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.028772439807653427,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02828962914645672,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.027811110019683838,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.027336839586496353,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02686678245663643,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02640090137720108,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02593916282057762,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02548152208328247,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02502794750034809,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.024578401818871498,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.024132851511240005,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.023691261187195778,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02325359359383583,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02281981334090233,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.022389886900782585,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.021963778883218765,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.021541457623243332,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.02112288773059845,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.020708035677671432,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.020296871662139893,0.04733676090836525
