0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
