0,1,2,3
-0.008771783,0.045989837,-0.19269449,0.059441604
-0.00810796,0.04517924,-0.18958445,0.057263725
-0.00810796,0.04517924,-0.18958446,0.057263725
-0.0074607376,0.04403297,-0.1857597,0.055248603
-0.0074607376,0.04403297,-0.18575971,0.055248603
-0.0067147724,0.043032102,-0.18178387,0.052139647
-0.0062338393,0.04218595,-0.17835625,0.049356483
-0.0062338393,0.04218595,-0.17835625,0.049356483
-0.005634673,0.041459862,-0.17473307,0.0475749
-0.005634673,0.041459862,-0.17473307,0.0475749
-0.0049643405,0.040483527,-0.1711106,0.045100346
-0.0044746995,0.039897114,-0.16809538,0.04321418
-0.0044746995,0.039897114,-0.16809538,0.04321418
-0.003970829,0.039264254,-0.16471307,0.040628202
-0.003970829,0.039264254,-0.16471307,0.040628202
-0.0034002047,0.038528375,-0.1614303,0.03845849
-0.002962809,0.038010128,-0.15816967,0.036454573
-0.002962809,0.038010128,-0.15816967,0.036454573
-0.0025450792,0.037323557,-0.1556818,0.034524336
-0.0025450792,0.037323557,-0.1556818,0.034524336
-0.0020657107,0.03673742,-0.15182348,0.03181605
-0.0020657107,0.03673742,-0.15182348,0.03181605
-0.0016497904,0.036263347,-0.14958356,0.030051142
-0.0011159843,0.035557482,-0.14611125,0.027984284
-0.0011159843,0.035557482,-0.14611125,0.027984284
-0.00077952724,0.035166077,-0.14362018,0.026371337
-0.00055203214,0.03483346,-0.1417861,0.024610355
-0.00055203214,0.03483346,-0.1417861,0.024610355
-0.00015010871,0.03449417,-0.13870922,0.02297654
-0.00015010871,0.03449417,-0.13870922,0.02297654
0.0002155127,0.034097843,-0.1366724,0.021416537
0.0002155127,0.034097843,-0.1366724,0.021416537
0.00059096795,0.0335998,-0.1337639,0.019585796
0.00090892613,0.033284515,-0.13125739,0.017887428
0.00090892613,0.033284515,-0.13125739,0.017887428
0.0011957483,0.03296236,-0.12915665,0.016602628
0.0011957483,0.03296236,-0.12915665,0.016602628
0.0015880195,0.032617263,-0.12612945,0.014549181
0.0015880195,0.032617263,-0.12612945,0.014549181
0.001867624,0.03225549,-0.12402664,0.012958288
0.0021339254,0.031934,-0.12198956,0.011433367
0.0021339254,0.031934,-0.12198956,0.011433367
0.002361253,0.03171206,-0.11971019,0.009509739
0.002361253,0.03171206,-0.11971019,0.009509739
0.0027208691,0.03133093,-0.11753702,0.008485649
0.0027208691,0.03133093,-0.11753702,0.008485649
0.003048908,0.031031575,-0.11510364,0.0065108314
0.003048908,0.031031575,-0.11510364,0.0065108314
0.0032862118,0.03077497,-0.112548985,0.0049156696
0.0032862118,0.03077497,-0.112548985,0.0049156696
0.0035875393,0.030480012,-0.1105043,0.003711272
0.003862034,0.030368425,-0.108443566,0.0025659055
0.003862034,0.030368425,-0.108443566,0.0025659055
0.0040338575,0.030098092,-0.10691776,0.0010390952
0.0040338575,0.030098092,-0.10691776,0.0010390952
0.0042430907,0.029810533,-0.10527355,0.00014891848
0.0042430907,0.029810533,-0.10527355,0.00014891848
0.0044517843,0.029599719,-0.10317946,-0.0014087185
0.0046563605,0.029380811,-0.10149759,-0.002623096
0.0046563605,0.029380811,-0.10149759,-0.002623096
0.00484025,0.02915404,-0.099767774,-0.0038624518
0.00484025,0.02915404,-0.099767774,-0.0038624518
0.0050308756,0.028921228,-0.09828398,-0.0048580244
0.0050308756,0.028921228,-0.09828398,-0.0048580244
0.005172368,0.028742902,-0.0966346,-0.005917296
0.0053454163,0.028514411,-0.09502846,-0.0072108917
0.0053454163,0.028514411,-0.09502846,-0.0072108917
0.005542074,0.028293073,-0.09339553,-0.007986244
0.005542074,0.028293073,-0.09339553,-0.007986244
0.005736925,0.028056875,-0.09171101,-0.009152975
0.0058702575,0.027873471,-0.09059886,-0.010168783
0.0058702575,0.027873471,-0.09059886,-0.010168783
0.0059237625,0.027592842,-0.089154795,-0.011114728
0.0061207064,0.027459158,-0.087582,-0.012006391
0.0061207064,0.027459158,-0.087582,-0.012006391
0.006287931,0.027323416,-0.08661635,-0.012528531
0.006287931,0.027323416,-0.08661635,-0.012528531
0.0063912314,0.027194418,-0.08542318,-0.013140015
0.0063912314,0.027194418,-0.08542318,-0.013140015
0.006537418,0.02696676,-0.08395204,-0.014235061
0.0066938326,0.026746906,-0.08245823,-0.015402112
0.0066938326,0.026746906,-0.08245823,-0.015402112
0.0066938326,0.026746906,-0.08245823,-0.015402112
0.006808362,0.026595563,-0.08107081,-0.015964698
0.006922029,0.026399259,-0.079818964,-0.017079921
0.006922029,0.026399259,-0.079818964,-0.017079921
0.0070324102,0.026202274,-0.0787211,-0.017709838
0.0070324102,0.026202274,-0.0787211,-0.017709838
0.007125492,0.025977543,-0.07761827,-0.018513085
0.0072903573,0.025837641,-0.076390125,-0.01969373
0.0072903573,0.025837641,-0.076390125,-0.01969373
0.0074080857,0.02568306,-0.07529259,-0.020290583
0.0074080857,0.02568306,-0.07529259,-0.020290583
0.007515952,0.02541048,-0.07407529,-0.021232363
0.007515952,0.02541048,-0.07407529,-0.021232363
0.0076365396,0.025273686,-0.07325663,-0.021893151
0.0076365396,0.025273686,-0.07325663,-0.021893151
0.007716111,0.025072783,-0.07204628,-0.022776267
0.007716111,0.025072783,-0.07204628,-0.022776267
0.0077894386,0.024904251,-0.07113869,-0.02355492
0.0077894386,0.024904251,-0.07113869,-0.02355492
0.007907632,0.024678055,-0.06993922,-0.024301026
0.007907632,0.024678055,-0.06993922,-0.024301026
0.008005523,0.024534464,-0.06905261,-0.02515343
0.008111938,0.024357963,-0.06772727,-0.02592411
0.008111938,0.024357963,-0.06772727,-0.02592411
0.0081548095,0.024235174,-0.0667724,-0.026613025
0.0081548095,0.024235174,-0.0667724,-0.026613025
0.008182154,0.024064735,-0.066292584,-0.026771873
0.0082802195,0.023967512,-0.06525362,-0.027026612
0.0082802195,0.023967512,-0.06525362,-0.027026612
0.008347769,0.023850271,-0.064681426,-0.027514247
0.008347769,0.023850271,-0.064681426,-0.027514247
0.008442834,0.02367797,-0.06370664,-0.027854338
0.008461755,0.023533601,-0.0628952,-0.028303424
0.008461755,0.023533601,-0.0628952,-0.028303424
0.008550288,0.023332627,-0.061943416,-0.028659191
0.008550288,0.023332627,-0.061943416,-0.028659191
0.008612111,0.023183864,-0.06121273,-0.02919846
0.008612111,0.023183864,-0.06121273,-0.02919846
0.008653909,0.023018237,-0.06048326,-0.029631913
0.008780079,0.022896258,-0.05976161,-0.030060502
0.008780079,0.022896258,-0.05976161,-0.030060502
0.008856265,0.022796411,-0.059084572,-0.030594373
0.008856265,0.022796411,-0.059084572,-0.030594373
0.008879028,0.022619698,-0.058363352,-0.03131889
0.008879028,0.022619698,-0.058363352,-0.03131889
0.008911217,0.022421183,-0.057798196,-0.03164024
0.008911217,0.022421183,-0.057798196,-0.03164024
0.008933017,0.022264026,-0.056935895,-0.032303892
0.008933017,0.022264026,-0.056935895,-0.032303892
0.00889948,0.02212587,-0.05634229,-0.032910362
0.00889948,0.02212587,-0.05634229,-0.032910362
0.008998121,0.021871593,-0.055626784,-0.033532627
0.009079542,0.02175566,-0.055114448,-0.03374988
0.009079542,0.02175566,-0.055114448,-0.03374988
0.009084826,0.021667726,-0.054658704,-0.03404527
0.009084826,0.021667726,-0.054658704,-0.03404527
0.009115805,0.021569759,-0.054234624,-0.034167938
0.009191787,0.021448277,-0.05359662,-0.03438011
0.009191787,0.021448277,-0.05359662,-0.03438011
0.009254659,0.021355947,-0.053144798,-0.034783386
0.009254659,0.021355947,-0.053144798,-0.034783386
0.009299308,0.021291737,-0.05243274,-0.035075903
0.009299308,0.021291737,-0.05243274,-0.035075903
0.009348629,0.02114801,-0.051797666,-0.035572484
0.009391317,0.021052409,-0.05130616,-0.03589847
0.009391317,0.021052409,-0.05130616,-0.03589847
0.009488536,0.020938484,-0.050600316,-0.036568023
0.009488536,0.020938484,-0.050600316,-0.036568023
0.009535258,0.020790443,-0.049907506,-0.03697715
0.009535258,0.020790443,-0.049907506,-0.03697715
0.009535961,0.020631876,-0.049336098,-0.037223812
0.009535961,0.020631876,-0.049336098,-0.037223812
0.00959033,0.020594262,-0.048809007,-0.037111703
0.009568853,0.020509755,-0.048407137,-0.037289903
0.009568853,0.020509755,-0.048407137,-0.037289903
0.009587067,0.020417964,-0.048128925,-0.037367523
0.009587067,0.020417964,-0.048128925,-0.037367523
0.00964075,0.020323448,-0.047640305,-0.03732349
0.00964075,0.020323448,-0.047640305,-0.03732349
0.009623405,0.020230116,-0.047083605,-0.037598666
0.00963534,0.020138932,-0.046805188,-0.03775151
0.00963534,0.020138932,-0.046805188,-0.03775151
0.009610284,0.02004805,-0.046388447,-0.038045503
0.009610284,0.02004805,-0.046388447,-0.038045503
0.009638258,0.019964574,-0.045973107,-0.03830834
0.009650087,0.019830175,-0.045349374,-0.038659483
0.009650087,0.019830175,-0.045349374,-0.038659483
0.009669389,0.019727694,-0.04486168,-0.03891739
0.009669389,0.019727694,-0.04486168,-0.03891739
0.009712106,0.019602614,-0.044380493,-0.039109454
0.009712106,0.019602614,-0.044380493,-0.039109454
0.009748536,0.0194746,-0.04403823,-0.03939809
0.009748536,0.0194746,-0.04403823,-0.03939809
0.009782036,0.019329688,-0.043630242,-0.039785955
0.009782036,0.019329688,-0.043630242,-0.039785955
0.009842308,0.019221304,-0.04314975,-0.04002691
0.009842308,0.019221304,-0.04314975,-0.04002691
0.009909252,0.019163577,-0.042773638,-0.04009266
0.009909252,0.019163577,-0.042773638,-0.04009266
0.009951834,0.01907894,-0.04263816,-0.040377114
0.0099989055,0.019027056,-0.04236509,-0.04062634
0.0099989055,0.019027056,-0.04236509,-0.04062634
0.0100479275,0.018982697,-0.042093143,-0.040855274
0.010096145,0.01893667,-0.041820727,-0.04114771
0.010096145,0.01893667,-0.041820727,-0.04114771
0.010141228,0.018841606,-0.041686468,-0.041533582
0.010141228,0.018841606,-0.041686468,-0.041533582
0.010218157,0.018794542,-0.041211806,-0.041961547
0.010264223,0.018746324,-0.040952597,-0.042313296
0.010264223,0.018746324,-0.040952597,-0.042313296
0.0102448985,0.01867886,-0.040801376,-0.04245793
0.0102448985,0.01867886,-0.040801376,-0.04245793
0.0102787465,0.01863123,-0.040469445,-0.042420067
0.010297493,0.018581953,-0.040205203,-0.042380366
0.010297493,0.018581953,-0.040205203,-0.042380366
0.010286618,0.018558253,-0.039931115,-0.04244872
0.010286618,0.018558253,-0.039931115,-0.04244872
0.010298687,0.018512733,-0.03965991,-0.042508222
0.010298687,0.018512733,-0.03965991,-0.042508222
0.0102832755,0.018466244,-0.039470118,-0.042519543
0.010306167,0.018432695,-0.039129496,-0.042588472
0.010306167,0.018432695,-0.039129496,-0.042588472
0.010300799,0.018384116,-0.038805984,-0.04272331
0.010300799,0.018384116,-0.038805984,-0.04272331
0.010315315,0.018326193,-0.038437128,-0.042820636
0.010315315,0.018326193,-0.038437128,-0.042820636
0.010305908,0.01826123,-0.03816793,-0.042957284
0.010305908,0.01826123,-0.03816793,-0.042957284
0.010322055,0.018196361,-0.037829608,-0.043078404
0.010313966,0.018133428,-0.03755966,-0.043267343
0.010313966,0.018133428,-0.03755966,-0.043267343
0.010329002,0.018051801,-0.037150897,-0.04350451
0.010329002,0.018051801,-0.037150897,-0.04350451
0.010325717,0.017989371,-0.036887802,-0.04379053
0.010325717,0.017989371,-0.036887802,-0.04379053
0.010332643,0.017997794,-0.036750562,-0.04380609
0.010332643,0.017997794,-0.036750562,-0.04380609
0.010323219,0.0179967,-0.036659732,-0.043835323
0.010328543,0.017987901,-0.036525294,-0.043861557
0.010328543,0.017987901,-0.036525294,-0.043861557
0.010335605,0.017976169,-0.03639093,-0.043893073
0.010335605,0.017976169,-0.03639093,-0.043893073
0.010341706,0.017964037,-0.03625668,-0.043929935
0.010341706,0.017964037,-0.03625668,-0.043929935
0.01032253,0.017959008,-0.03619089,-0.043995142
0.0103272805,0.017954787,-0.036056764,-0.044039898
0.0103272805,0.017954787,-0.036056764,-0.044039898
0.01033468,0.017951626,-0.035922907,-0.044089846
0.01033468,0.017951626,-0.035922907,-0.044089846
0.010341003,0.017947998,-0.03578897,-0.044145163
0.010341003,0.017947998,-0.03578897,-0.044145163
0.010325796,0.017941348,-0.03558994,-0.04428393
0.0103304805,0.017938463,-0.03545638,-0.044352334
0.0103304805,0.017938463,-0.03545638,-0.044352334
0.010337394,0.017936632,-0.035322886,-0.04442591
0.010337394,0.017936632,-0.035322886,-0.04442591
0.010342421,0.01793427,-0.035189565,-0.04450472
0.010342421,0.01793427,-0.035189565,-0.04450472
0.010327431,0.017932825,-0.034991413,-0.04467978
0.010355583,0.017930778,-0.034790125,-0.044772457
0.010355583,0.017930778,-0.034790125,-0.044772457
0.010360382,0.017928038,-0.034657285,-0.044872057
0.010360382,0.017928038,-0.034657285,-0.044872057
0.010363057,0.01792658,-0.034524478,-0.044976823
0.010363057,0.01792658,-0.034524478,-0.044976823
0.010391033,0.017925505,-0.034323923,-0.04509831
0.010400509,0.017924208,-0.034059007,-0.04533883
0.010400509,0.017924208,-0.034059007,-0.04533883
0.010399628,0.01792344,-0.033914175,-0.045453943
0.010399628,0.01792344,-0.033914175,-0.045453943
0.010424953,0.017922375,-0.033715915,-0.04561315
0.010454778,0.017921638,-0.033518318,-0.04578534
0.010454778,0.017921638,-0.033518318,-0.04578534
0.0104637975,0.01789484,-0.03318038,-0.04593411
0.010493443,0.017851012,-0.032853827,-0.045884464
0.010493443,0.017851012,-0.032853827,-0.045884464
0.010524469,0.01781094,-0.032525852,-0.045857854
0.010524469,0.01781094,-0.032525852,-0.045857854
0.010555873,0.017753966,-0.03212983,-0.045743044
0.010555873,0.017753966,-0.03212983,-0.045743044
0.010614074,0.017699506,-0.031681195,-0.045691725
0.010614074,0.017699506,-0.031681195,-0.045691725
0.010657745,0.0176397,-0.031317785,-0.045581155
0.010705366,0.017581366,-0.030983236,-0.04544601
0.010705366,0.017581366,-0.030983236,-0.04544601
0.010776495,0.017524913,-0.030582983,-0.04542169
0.010776495,0.017524913,-0.030582983,-0.04542169
0.010842653,0.01747225,-0.030182512,-0.045443792
0.010842653,0.01747225,-0.030182512,-0.045443792
0.010919059,0.017386716,-0.02971459,-0.045450855
0.010919059,0.017386716,-0.02971459,-0.045450855
0.010967881,0.017323606,-0.029380504,-0.045473993
0.01103876,0.01728445,-0.0290485,-0.045680474
0.01109069,0.017222071,-0.028715776,-0.045767788
0.01109069,0.017222071,-0.028715776,-0.045767788
0.011133744,0.017171593,-0.028399713,-0.045869872
0.011205376,0.017110487,-0.02800036,-0.04614792
0.011205376,0.017110487,-0.02800036,-0.04614792
0.011263353,0.017046358,-0.02765464,-0.04636988
0.011263353,0.017046358,-0.02765464,-0.04636988
0.011267981,0.016982067,-0.027457286,-0.04634193
0.011267981,0.016982067,-0.027457286,-0.04634193
0.01127063,0.01694079,-0.027326478,-0.04633703
0.01127063,0.01694079,-0.027326478,-0.04633703
0.0112782065,0.016882194,-0.027130922,-0.046350006
0.01129713,0.016836982,-0.02700114,-0.04637223
0.01129713,0.016836982,-0.02700114,-0.04637223
0.011308314,0.01679761,-0.026871735,-0.046405297
0.011308314,0.01679761,-0.026871735,-0.046405297
0.011318769,0.01673158,-0.026678264,-0.046475176
0.011326393,0.016687844,-0.026549593,-0.046535127
0.011326393,0.016687844,-0.026549593,-0.046535127
0.011332948,0.01666445,-0.026485369,-0.046569187
0.011332948,0.01666445,-0.026485369,-0.046569187
0.011344821,0.016623795,-0.026356842,-0.046645135
0.011344821,0.016623795,-0.026356842,-0.046645135
0.011352767,0.01657704,-0.026228366,-0.04673176
0.011352767,0.01657704,-0.026228366,-0.04673176
0.011358199,0.016552452,-0.026164223,-0.046779063
0.011358199,0.016552452,-0.026164223,-0.046779063
0.011362499,0.016529854,-0.026099991,-0.046828937
0.011362499,0.016529854,-0.026099991,-0.046828937
0.01136683,0.016506203,-0.026035663,-0.046881452
0.01136683,0.016506203,-0.026035663,-0.046881452
0.011372881,0.016497346,-0.026035668,-0.046881452
0.011372881,0.016497346,-0.026035668,-0.046881452
0.011374765,0.016495038,-0.02603567,-0.046881452
0.011377879,0.016488327,-0.026035672,-0.046881452
0.011377879,0.016488327,-0.026035672,-0.046881452
0.011379812,0.016483452,-0.026035674,-0.046881452
0.011379812,0.016483452,-0.026035674,-0.046881452
0.011381741,0.01647887,-0.026035678,-0.046881452
0.011381741,0.01647887,-0.026035678,-0.046881452
0.011381477,0.01649623,-0.02610001,-0.046828937
0.011383658,0.016491683,-0.026100013,-0.046828933
0.011383658,0.016491683,-0.026100013,-0.046828933
0.011384282,0.016505156,-0.026164252,-0.04677906
0.011384282,0.016505156,-0.026164252,-0.04677906
0.011383574,0.01652255,-0.026228404,-0.04673176
0.011383574,0.01652255,-0.026228404,-0.04673176
0.01138525,0.016516922,-0.026228407,-0.04673176
0.01138525,0.016516922,-0.026228407,-0.04673176
0.011385347,0.016531324,-0.026292723,-0.04668716
0.011385347,0.016531324,-0.026292723,-0.04668716
0.01138419,0.016551614,-0.0263569,-0.04664513
0.0113854,0.016548378,-0.026356902,-0.04664513
0.0113854,0.016548378,-0.026356902,-0.04664513
0.011386278,0.016545061,-0.026356904,-0.04664513
0.011384848,0.016564334,-0.026421117,-0.046605807
0.011384848,0.016564334,-0.026421117,-0.046605807
0.011386145,0.01656246,-0.026421119,-0.046605807
0.011386145,0.01656246,-0.026421119,-0.046605807
0.011387038,0.016560081,-0.02642112,-0.046605807
0.011387436,0.016559828,-0.02642112,-0.046605807
0.011387436,0.016559828,-0.02642112,-0.046605807
0.011389922,0.016538495,-0.02635691,-0.04664513
0.011389922,0.016538495,-0.02635691,-0.04664513
0.011390515,0.016541045,-0.02635691,-0.04664513
0.011390515,0.016541045,-0.02635691,-0.04664513
0.011392912,0.01652162,-0.026292732,-0.04668716
0.011395305,0.016500024,-0.026228419,-0.046731755
0.011395305,0.016500024,-0.026228419,-0.046731755
0.011395324,0.016502017,-0.026228419,-0.046731755
0.011395324,0.016502017,-0.026228419,-0.046731755
0.011397345,0.016483964,-0.026164265,-0.04677906
0.01139993,0.016463473,-0.026100028,-0.046828933
0.01139993,0.016463473,-0.026100028,-0.046828933
0.011402161,0.016443426,-0.026035694,-0.046881452
0.011402161,0.016443426,-0.026035694,-0.046881452
0.011404276,0.016423613,-0.025971401,-0.04693661
0.011404276,0.016423613,-0.025971401,-0.04693661
0.011406042,0.016408667,-0.025906982,-0.046994347
0.011406042,0.016408667,-0.025906982,-0.046994347
0.011408209,0.016388623,-0.025842573,-0.047054734
0.011410418,0.016367368,-0.025778009,-0.047117632
0.011410418,0.016367368,-0.025778009,-0.047117632
0.011410418,0.016367368,-0.025778009,-0.047117632
0.011410357,0.016368825,-0.025778009,-0.047117632
0.011412338,0.016350051,-0.025713425,-0.047183182
0.011412338,0.016350051,-0.025713425,-0.047183182
0.0114126,0.016348435,-0.025713427,-0.047183182
0.011410458,0.016369788,-0.025778009,-0.047117632
0.011410458,0.016369788,-0.025778009,-0.047117632
0.011410631,0.016368197,-0.025778009,-0.047117632
0.011410631,0.016368197,-0.025778009,-0.047117632
0.01140917,0.01638257,-0.025842575,-0.047054734
0.01140917,0.01638257,-0.025842575,-0.047054734
0.011407196,0.016402042,-0.025906984,-0.046994347
0.011407196,0.016402042,-0.025906984,-0.046994347
0.011405335,0.016420357,-0.025971403,-0.04693661
0.011403526,0.016438112,-0.026035696,-0.04688145
0.011403526,0.016438112,-0.026035696,-0.04688145
0.0114018,0.016454956,-0.026100032,-0.046828933
0.0114018,0.016454956,-0.026100032,-0.046828933
0.011390047,0.016470855,-0.026192596,-0.04672221
0.011390047,0.016470855,-0.026192596,-0.04672221
0.01139017,0.01646929,-0.026192596,-0.04672221
