0,1,2,3
0.011357039,0.016131638,-0.025570363,-0.04733676
0.011357039,0.016131638,-0.025570363,-0.04733676
0.011365269,0.016148904,-0.025570363,-0.04733676
0.011365269,0.016148904,-0.025570363,-0.04733676
0.011373939,0.016167037,-0.025570363,-0.04733676
0.011373939,0.016167037,-0.025570363,-0.04733676
0.011378739,0.016177082,-0.025570363,-0.04733676
0.011384188,0.016188527,-0.025570363,-0.04733676
0.011384188,0.016188527,-0.025570363,-0.04733676
0.011384188,0.016188527,-0.025570363,-0.04733676
0.011389728,0.016200243,-0.025570363,-0.04733676
0.011394574,0.016210577,-0.025570363,-0.04733676
0.011394574,0.016210577,-0.025570363,-0.04733676
0.011398211,0.016218428,-0.025570363,-0.04733676
0.011398211,0.016218428,-0.025570363,-0.04733676
0.011402585,0.016227975,-0.025570363,-0.04733676
0.011402585,0.016227975,-0.025570363,-0.04733676
0.01140653,0.016236711,-0.025570363,-0.04733676
0.01140653,0.016236711,-0.025570363,-0.04733676
0.011409046,0.01624237,-0.025570363,-0.04733676
0.011409046,0.01624237,-0.025570363,-0.04733676
0.011411776,0.016248604,-0.025570363,-0.04733676
0.011411776,0.016248604,-0.025570363,-0.04733676
0.011415137,0.016256431,-0.025570363,-0.04733676
0.011415137,0.016256431,-0.025570363,-0.04733676
0.011416712,0.016260166,-0.025570363,-0.04733676
0.011416712,0.016260166,-0.025570363,-0.04733676
0.011419155,0.016266117,-0.025570363,-0.04733676
0.011419155,0.016266117,-0.025570363,-0.04733676
0.011420943,0.016270578,-0.025570363,-0.04733676
0.011420943,0.016270578,-0.025570363,-0.04733676
0.011422896,0.016275616,-0.025570363,-0.04733676
0.011422896,0.016275616,-0.025570363,-0.04733676
0.011423964,0.016278462,-0.025570363,-0.04733676
0.011425106,0.016281603,-0.025570363,-0.04733676
0.011425106,0.016281603,-0.025570363,-0.04733676
0.011425106,0.016281603,-0.025570363,-0.04733676
0.011426527,0.016285695,-0.025570363,-0.04733676
0.011426527,0.016285695,-0.025570363,-0.04733676
0.011427405,0.016288348,-0.025570363,-0.04733676
0.011427405,0.016288348,-0.025570363,-0.04733676
0.011428114,0.01629062,-0.025570363,-0.04733676
0.011418193,0.01629237,-0.025599288,-0.047278076
0.011418193,0.01629237,-0.025599288,-0.047278076
0.011331583,0.016294377,-0.025842577,-0.04680682
0.011331583,0.016294377,-0.025842577,-0.04680682
0.0112720765,0.01629628,-0.026035741,-0.04645529
0.0112720765,0.01629628,-0.026035741,-0.04645529
0.011063925,0.016297696,-0.026145138,-0.04553522
0.011063925,0.016297696,-0.026145138,-0.04553522
0.010805016,0.016299019,-0.026049042,-0.044649146
0.010805016,0.016299019,-0.026049042,-0.044649146
0.010550209,0.016290901,-0.026054807,-0.043870546
0.009879455,0.016231546,-0.026227836,-0.04296632
0.009879455,0.016231546,-0.026227836,-0.04296632
0.009268746,0.016153509,-0.026590751,-0.04341264
0.009268746,0.016153509,-0.026590751,-0.04341264
0.008439565,0.015865203,-0.026142575,-0.04577391
0.008439565,0.015865203,-0.026142575,-0.04577391
0.0085619455,0.015235754,-0.026436571,-0.044355705
0.0085619455,0.015235754,-0.026436571,-0.044355705
0.008580677,0.01346259,-0.02655369,-0.046535086
0.008580677,0.01346259,-0.02655369,-0.046535086
0.008554945,0.013352059,-0.025574725,-0.04733676
0.008498653,0.013525967,-0.025575364,-0.04733676
0.008498653,0.013525967,-0.025575364,-0.04733676
0.008498653,0.013525967,-0.025575364,-0.04733676
0.0084362235,0.013517837,-0.025574982,-0.04733676
0.0084362235,0.013517837,-0.025574982,-0.04733676
0.00840071,0.013439681,-0.025574364,-0.04733676
0.008375301,0.013369878,-0.025573848,-0.04733676
0.008375301,0.013369878,-0.025573848,-0.04733676
0.008364571,0.013332748,-0.025602477,-0.047369353
0.008364571,0.013332748,-0.025602477,-0.047369353
0.0114018265,0.013302503,-0.024762016,-0.04874444
0.0114018265,0.013302503,-0.024762016,-0.04874444
0.011268513,0.013266018,-0.025571864,-0.04733687
0.011268513,0.013266018,-0.025571864,-0.04733687
0.011006138,0.013240995,-0.025571728,-0.047336634
0.011006138,0.013240995,-0.025571728,-0.047336634
0.011009416,0.013219206,-0.025571609,-0.04733662
0.011101611,0.013199992,-0.025571505,-0.04733668
0.011101611,0.013199992,-0.025571505,-0.04733668
0.011235727,0.014640116,-0.023583971,-0.049802385
0.011235727,0.014640116,-0.023583971,-0.049802385
0.01119456,0.01630176,-0.025570363,-0.04733676
0.01119456,0.01630176,-0.025570363,-0.04733676
0.011225818,0.01592908,-0.025570363,-0.04733676
0.011225818,0.01592908,-0.025570363,-0.04733676
0.011242883,0.015846923,-0.025570363,-0.04733676
0.011242883,0.015846923,-0.025570363,-0.04733676
0.011263803,0.015912259,-0.025570363,-0.04733676
0.011263803,0.015912259,-0.025570363,-0.04733676
0.011279204,0.01599895,-0.025570363,-0.04733676
0.011279204,0.01599895,-0.025570363,-0.04733676
0.011291794,0.016049867,-0.025570363,-0.04733676
0.011291794,0.016049867,-0.025570363,-0.04733676
0.011300345,0.01607348,-0.025570363,-0.04733676
0.011300345,0.01607348,-0.025570363,-0.04733676
0.011310648,0.016096435,-0.025570363,-0.04733676
0.011319427,0.016115487,-0.025570363,-0.04733676
0.011319427,0.016115487,-0.025570363,-0.04733676
0.011326107,0.01612926,-0.025570363,-0.04733676
0.011326107,0.01612926,-0.025570363,-0.04733676
0.01133212,0.016141096,-0.025570363,-0.04733676
0.01133212,0.016141096,-0.025570363,-0.04733676
0.011339242,0.016154524,-0.025570363,-0.04733676
0.011339242,0.016154524,-0.025570363,-0.04733676
0.01134756,0.016169516,-0.025570363,-0.04733676
0.01134756,0.016169516,-0.025570363,-0.04733676
0.011353242,0.01617947,-0.025570363,-0.04733676
0.011353242,0.01617947,-0.025570363,-0.04733676
0.011358146,0.016187929,-0.025570363,-0.04733676
0.01136379,0.016197613,-0.025570363,-0.04733676
0.01136379,0.016197613,-0.025570363,-0.04733676
0.01136379,0.016197613,-0.025570363,-0.04733676
0.011368598,0.016205827,-0.025570363,-0.04733676
0.011372417,0.016212344,-0.025570363,-0.04733676
0.011372417,0.016212344,-0.025570363,-0.04733676
0.011376056,0.016218545,-0.025570363,-0.04733676
0.011376056,0.016218545,-0.025570363,-0.04733676
0.0113801,0.016225444,-0.025570363,-0.04733676
0.0113801,0.016225444,-0.025570363,-0.04733676
0.011383962,0.016232045,-0.025570363,-0.04733676
0.011383962,0.016232045,-0.025570363,-0.04733676
0.011386995,0.016237244,-0.025570363,-0.04733676
0.011389423,0.016241418,-0.025570363,-0.04733676
0.011389423,0.016241418,-0.025570363,-0.04733676
0.011389423,0.016241418,-0.025570363,-0.04733676
0.011392207,0.01624622,-0.025570363,-0.04733676
0.011392207,0.01624622,-0.025570363,-0.04733676
0.011395237,0.016251467,-0.025570363,-0.04733676
0.011395237,0.016251467,-0.025570363,-0.04733676
0.0113975145,0.016255425,-0.025570363,-0.04733676
0.011399405,0.016258733,-0.025570363,-0.04733676
0.011399405,0.016258733,-0.025570363,-0.04733676
0.011401308,0.016262079,-0.025570363,-0.04733676
0.011401308,0.016262079,-0.025570363,-0.04733676
0.011402934,0.01626495,-0.025570363,-0.04733676
0.011402934,0.01626495,-0.025570363,-0.04733676
0.01140453,0.016267782,-0.025570363,-0.04733676
0.01140453,0.016267782,-0.025570363,-0.04733676
0.01140603,0.016270459,-0.025570363,-0.04733676
0.01140603,0.016270459,-0.025570363,-0.04733676
0.011407728,0.016273512,-0.025570363,-0.04733676
0.011407728,0.016273512,-0.025570363,-0.04733676
0.011408717,0.016275302,-0.025570363,-0.04733676
0.011409782,0.016277244,-0.025570363,-0.04733676
0.011409782,0.016277244,-0.025570363,-0.04733676
0.011410676,0.016278885,-0.025570363,-0.04733676
0.011410676,0.016278885,-0.025570363,-0.04733676
0.011411728,0.016280835,-0.025570363,-0.04733676
0.011411728,0.016280835,-0.025570363,-0.04733676
0.011412403,0.016282093,-0.025570363,-0.04733676
0.011412403,0.016282093,-0.025570363,-0.04733676
0.011413167,0.016283533,-0.025570363,-0.04733676
0.011413167,0.016283533,-0.025570363,-0.04733676
0.011413985,0.016285088,-0.025570363,-0.04733676
0.011413985,0.016285088,-0.025570363,-0.04733676
0.01141474,0.016286546,-0.025570363,-0.04733676
0.01141474,0.016286546,-0.025570363,-0.04733676
0.01141517,0.01628739,-0.025570363,-0.04733676
0.01141517,0.01628739,-0.025570363,-0.04733676
0.011415689,0.01628842,-0.025570363,-0.04733676
0.011416122,0.016289294,-0.025570363,-0.04733676
0.011416122,0.016289294,-0.025570363,-0.04733676
0.011416449,0.016289966,-0.025570363,-0.04733676
0.011416449,0.016289966,-0.025570363,-0.04733676
0.01141673,0.016290551,-0.025570363,-0.04733676
0.01141673,0.016290551,-0.025570363,-0.04733676
0.011417141,0.016291426,-0.025570363,-0.04733676
0.011417141,0.016291426,-0.025570363,-0.04733676
0.011417395,0.016291985,-0.025570363,-0.04733676
0.011417395,0.016291985,-0.025570363,-0.04733676
0.01141763,0.01629252,-0.025570363,-0.04733676
0.01141763,0.01629252,-0.025570363,-0.04733676
0.011417812,0.016292946,-0.025570363,-0.04733676
0.011417812,0.016292946,-0.025570363,-0.04733676
0.01141797,0.016293332,-0.025570363,-0.04733676
0.01141797,0.016293332,-0.025570363,-0.04733676
0.011418134,0.01629376,-0.025570363,-0.04733676
0.011418134,0.01629376,-0.025570363,-0.04733676
0.011418246,0.016294075,-0.025570363,-0.04733676
0.011418246,0.016294075,-0.025570363,-0.04733676
0.011418246,0.016294075,-0.025570363,-0.04733676
0.011418339,0.01629437,-0.025570363,-0.04733676
0.011418382,0.01629452,-0.025570363,-0.04733676
0.011418418,0.016294667,-0.025570363,-0.04733676
0.011418418,0.016294667,-0.025570363,-0.04733676
0.011418418,0.016294667,-0.025570363,-0.04733676
0.011418447,0.016294833,-0.025570363,-0.04733676
0.011418447,0.016294833,-0.025570363,-0.04733676
0.011418461,0.016294975,-0.025570363,-0.04733676
0.011418461,0.016295055,-0.025570363,-0.04733676
0.011418461,0.016295055,-0.025570363,-0.04733676
0.011418448,0.01629511,-0.025570363,-0.04733676
0.011418448,0.01629511,-0.025570363,-0.04733676
0.011418426,0.016295161,-0.025570363,-0.04733676
0.011418426,0.016295161,-0.025570363,-0.04733676
0.011418402,0.016295196,-0.025570363,-0.04733676
0.011418366,0.016295213,-0.025570363,-0.04733676
0.011418366,0.016295213,-0.025570363,-0.04733676
0.011418366,0.016295213,-0.025570363,-0.04733676
0.011418308,0.016295217,-0.025570363,-0.04733676
0.011418308,0.016295217,-0.025570363,-0.04733676
0.011418246,0.016295202,-0.025570363,-0.04733676
0.011418246,0.016295202,-0.025570363,-0.04733676
0.011418188,0.016295176,-0.025570363,-0.04733676
0.0114181265,0.01629514,-0.025570363,-0.04733676
0.0114181265,0.01629514,-0.025570363,-0.04733676
0.011418056,0.016295092,-0.025570363,-0.04733676
0.011418056,0.016295092,-0.025570363,-0.04733676
0.011418,0.01629505,-0.025570363,-0.04733676
0.011418,0.01629505,-0.025570363,-0.04733676
0.011417939,0.016295,-0.025570363,-0.04733676
0.011417939,0.016295,-0.025570363,-0.04733676
0.011417848,0.01629492,-0.025570363,-0.04733676
0.011417848,0.01629492,-0.025570363,-0.04733676
0.011417769,0.016294848,-0.025570363,-0.04733676
0.011417769,0.016294848,-0.025570363,-0.04733676
0.01141766,0.01629474,-0.025570363,-0.04733676
0.01141766,0.01629474,-0.025570363,-0.04733676
0.011417584,0.016294662,-0.025570363,-0.04733676
0.011417584,0.016294662,-0.025570363,-0.04733676
0.011417506,0.01629458,-0.025570363,-0.04733676
0.011417424,0.016294492,-0.025570363,-0.04733676
0.011417424,0.016294492,-0.025570363,-0.04733676
0.0114173405,0.0162944,-0.025570363,-0.04733676
0.0114173405,0.0162944,-0.025570363,-0.04733676
0.011417275,0.016294325,-0.025570363,-0.04733676
0.011417275,0.016294325,-0.025570363,-0.04733676
0.011417196,0.016294234,-0.025570363,-0.04733676
0.011417196,0.016294234,-0.025570363,-0.04733676
0.011417114,0.016294139,-0.025570363,-0.04733676
0.011417114,0.016294139,-0.025570363,-0.04733676
0.011417018,0.016294025,-0.025570363,-0.04733676
0.011416956,0.01629395,-0.025570363,-0.04733676
0.011416956,0.01629395,-0.025570363,-0.04733676
0.011416901,0.016293885,-0.025570363,-0.04733676
0.011416901,0.016293885,-0.025570363,-0.04733676
0.011416828,0.016293796,-0.025570363,-0.04733676
0.011416828,0.016293796,-0.025570363,-0.04733676
0.011416739,0.016293684,-0.025570363,-0.04733676
0.011416667,0.016293595,-0.025570363,-0.04733676
0.011416667,0.016293595,-0.025570363,-0.04733676
0.011416615,0.01629353,-0.025570363,-0.04733676
0.011416615,0.01629353,-0.025570363,-0.04733676
0.011416535,0.016293429,-0.025570363,-0.04733676
0.011416535,0.016293429,-0.025570363,-0.04733676
0.011416455,0.016293326,-0.025570363,-0.04733676
0.011416455,0.016293326,-0.025570363,-0.04733676
0.011416378,0.016293228,-0.025570363,-0.04733676
0.011416378,0.016293228,-0.025570363,-0.04733676
0.011416317,0.016293148,-0.025570363,-0.04733676
0.011416317,0.016293148,-0.025570363,-0.04733676
0.011416254,0.016293066,-0.025570363,-0.04733676
0.011416254,0.016293066,-0.025570363,-0.04733676
0.011416191,0.016292984,-0.025570363,-0.04733676
0.011416191,0.016292984,-0.025570363,-0.04733676
0.011416112,0.016292877,-0.025570363,-0.04733676
0.011416112,0.016292877,-0.025570363,-0.04733676
0.0114160655,0.016292816,-0.025570363,-0.04733676
0.0114160115,0.016292743,-0.025570363,-0.04733676
0.0114160115,0.016292743,-0.025570363,-0.04733676
0.011415953,0.016292667,-0.025570363,-0.04733676
0.011415953,0.016292667,-0.025570363,-0.04733676
0.01141591,0.016292607,-0.025570363,-0.04733676
0.01141591,0.016292607,-0.025570363,-0.04733676
0.011415857,0.016292537,-0.025570363,-0.04733676
0.011415857,0.016292537,-0.025570363,-0.04733676
0.011415792,0.016292447,-0.025570363,-0.04733676
0.011415792,0.016292447,-0.025570363,-0.04733676
0.011415744,0.016292384,-0.025570363,-0.04733676
0.011415744,0.016292384,-0.025570363,-0.04733676
0.0114156995,0.016292322,-0.025570363,-0.04733676
0.011415662,0.016292272,-0.025570363,-0.04733676
0.011415662,0.016292272,-0.025570363,-0.04733676
0.011415617,0.016292209,-0.025570363,-0.04733676
0.011415617,0.016292209,-0.025570363,-0.04733676
0.011415576,0.016292153,-0.025570363,-0.04733676
0.011415576,0.016292153,-0.025570363,-0.04733676
0.011415536,0.016292097,-0.025570363,-0.04733676
0.011415536,0.016292097,-0.025570363,-0.04733676
0.011415497,0.016292043,-0.025570363,-0.04733676
0.011415497,0.016292043,-0.025570363,-0.04733676
0.011415454,0.016291983,-0.025570363,-0.04733676
0.011415454,0.016291983,-0.025570363,-0.04733676
0.011415417,0.016291933,-0.025570363,-0.04733676
0.011415417,0.016291933,-0.025570363,-0.04733676
0.01141538,0.01629188,-0.025570363,-0.04733676
0.011415351,0.01629184,-0.025570363,-0.04733676
0.011415351,0.01629184,-0.025570363,-0.04733676
0.011415319,0.016291793,-0.025570363,-0.04733676
0.011415319,0.016291793,-0.025570363,-0.04733676
0.011415283,0.016291743,-0.025570363,-0.04733676
0.011415283,0.016291743,-0.025570363,-0.04733676
0.011415254,0.016291704,-0.025570363,-0.04733676
0.011415254,0.016291704,-0.025570363,-0.04733676
0.011415231,0.016291669,-0.025570363,-0.04733676
0.011415231,0.016291669,-0.025570363,-0.04733676
0.011415199,0.016291626,-0.025570363,-0.04733676
0.011415199,0.016291626,-0.025570363,-0.04733676
0.011415166,0.016291576,-0.025570363,-0.04733676
0.011415166,0.016291576,-0.025570363,-0.04733676
0.011415139,0.016291538,-0.025570363,-0.04733676
0.011415139,0.016291538,-0.025570363,-0.04733676
0.0114151165,0.016291507,-0.025570363,-0.04733676
0.0114151165,0.016291507,-0.025570363,-0.04733676
0.011415098,0.016291479,-0.025570363,-0.04733676
0.011415098,0.016291479,-0.025570363,-0.04733676
0.011415072,0.016291443,-0.025570363,-0.04733676
0.011415054,0.016291417,-0.025570363,-0.04733676
0.011415054,0.016291417,-0.025570363,-0.04733676
0.011415037,0.016291393,-0.025570363,-0.04733676
0.011415037,0.016291393,-0.025570363,-0.04733676
0.011415012,0.016291356,-0.025570363,-0.04733676
0.011415012,0.016291356,-0.025570363,-0.04733676
0.0114149945,0.016291331,-0.025570363,-0.04733676
0.0114149945,0.016291331,-0.025570363,-0.04733676
0.0114149805,0.016291311,-0.025570363,-0.04733676
0.0114149805,0.016291311,-0.025570363,-0.04733676
0.011414964,0.016291287,-0.025570363,-0.04733676
0.011414964,0.016291287,-0.025570363,-0.04733676
0.011414945,0.016291259,-0.025570363,-0.04733676
0.011414945,0.016291259,-0.025570363,-0.04733676
0.011414928,0.016291235,-0.025570363,-0.04733676
0.011414928,0.016291235,-0.025570363,-0.04733676
0.011414914,0.016291214,-0.025570363,-0.04733676
0.011414914,0.016291214,-0.025570363,-0.04733676
0.0114149,0.016291194,-0.025570363,-0.04733676
0.0114149,0.016291194,-0.025570363,-0.04733676
0.0114148855,0.016291171,-0.025570363,-0.04733676
0.011414873,0.016291155,-0.025570363,-0.04733676
0.011414873,0.016291155,-0.025570363,-0.04733676
0.011414861,0.016291138,-0.025570363,-0.04733676
0.011414861,0.016291138,-0.025570363,-0.04733676
0.011414853,0.016291125,-0.025570363,-0.04733676
0.011414853,0.016291125,-0.025570363,-0.04733676
0.01141484,0.016291104,-0.025570363,-0.04733676
0.01141484,0.016291104,-0.025570363,-0.04733676
0.01141483,0.01629109,-0.025570363,-0.04733676
0.01141483,0.01629109,-0.025570363,-0.04733676
0.0114148185,0.016291073,-0.025570363,-0.04733676
0.0114148185,0.016291073,-0.025570363,-0.04733676
0.011414808,0.016291058,-0.025570363,-0.04733676
0.011414808,0.016291058,-0.025570363,-0.04733676
0.011414801,0.016291047,-0.025570363,-0.04733676
0.011414792,0.016291035,-0.025570363,-0.04733676
0.011414792,0.016291035,-0.025570363,-0.04733676
0.011414785,0.016291024,-0.025570363,-0.04733676
0.011414785,0.016291024,-0.025570363,-0.04733676
0.011414777,0.016291011,-0.025570363,-0.04733676
0.011414777,0.016291011,-0.025570363,-0.04733676
0.011414769,0.016291,-0.025570363,-0.04733676
0.011414769,0.016291,-0.025570363,-0.04733676
0.011414763,0.01629099,-0.025570363,-0.04733676
0.011414763,0.01629099,-0.025570363,-0.04733676
0.011414755,0.01629098,-0.025570363,-0.04733676
0.011414755,0.01629098,-0.025570363,-0.04733676
0.011414749,0.01629097,-0.025570363,-0.04733676
0.011414743,0.01629096,-0.025570363,-0.04733676
0.011414743,0.01629096,-0.025570363,-0.04733676
0.011414738,0.016290953,-0.025570363,-0.04733676
0.011414738,0.016290953,-0.025570363,-0.04733676
0.011414734,0.016290946,-0.025570363,-0.04733676
0.011414734,0.016290946,-0.025570363,-0.04733676
0.011414727,0.016290938,-0.025570363,-0.04733676
0.011414727,0.016290938,-0.025570363,-0.04733676
0.011414722,0.01629093,-0.025570363,-0.04733676
0.011414722,0.01629093,-0.025570363,-0.04733676
0.011414718,0.016290924,-0.025570363,-0.04733676
0.011414718,0.016290924,-0.025570363,-0.04733676
0.011414713,0.016290916,-0.025570363,-0.04733676
0.011414713,0.016290916,-0.025570363,-0.04733676
0.011414709,0.01629091,-0.025570363,-0.04733676
0.011414709,0.01629091,-0.025570363,-0.04733676
0.011414705,0.016290905,-0.025570363,-0.04733676
0.011414702,0.0162909,-0.025570363,-0.04733676
0.011414702,0.0162909,-0.025570363,-0.04733676
0.011414698,0.016290894,-0.025570363,-0.04733676
0.011414698,0.016290894,-0.025570363,-0.04733676
0.011414698,0.016290894,-0.025570363,-0.04733676
0.011414694,0.016290886,-0.025570363,-0.04733676
0.011414694,0.016290886,-0.025570363,-0.04733676
0.01141469,0.01629088,-0.025570363,-0.04733676
0.011414688,0.016290877,-0.025570363,-0.04733676
0.011414688,0.016290877,-0.025570363,-0.04733676
0.011414688,0.016290877,-0.025570363,-0.04733676
0.011414685,0.016290873,-0.025570363,-0.04733676
0.0114146825,0.01629087,-0.025570363,-0.04733676
0.0114146825,0.01629087,-0.025570363,-0.04733676
0.01141468,0.016290866,-0.025570363,-0.04733676
0.01141468,0.016290866,-0.025570363,-0.04733676
0.011414677,0.016290862,-0.025570363,-0.04733676
0.011414677,0.016290862,-0.025570363,-0.04733676
0.011414676,0.016290858,-0.025570363,-0.04733676
0.011414673,0.016290857,-0.025570363,-0.04733676
0.011414673,0.016290857,-0.025570363,-0.04733676
0.011414671,0.016290853,-0.025570363,-0.04733676
0.011414671,0.016290853,-0.025570363,-0.04733676
0.011414669,0.01629085,-0.025570363,-0.04733676
0.011414669,0.01629085,-0.025570363,-0.04733676
0.011414668,0.016290847,-0.025570363,-0.04733676
0.011414668,0.016290847,-0.025570363,-0.04733676
0.011414666,0.016290843,-0.025570363,-0.04733676
0.011414666,0.016290843,-0.025570363,-0.04733676
0.011414665,0.016290842,-0.025570363,-0.04733676
0.011414665,0.016290842,-0.025570363,-0.04733676
0.011414663,0.01629084,-0.025570363,-0.04733676
0.011414662,0.016290838,-0.025570363,-0.04733676
0.011414662,0.016290838,-0.025570363,-0.04733676
0.01141466,0.016290836,-0.025570363,-0.04733676
0.01141466,0.016290836,-0.025570363,-0.04733676
0.011414659,0.016290834,-0.025570363,-0.04733676
0.011414659,0.016290834,-0.025570363,-0.04733676
0.011414658,0.016290832,-0.025570363,-0.04733676
0.011414658,0.016290832,-0.025570363,-0.04733676
