0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.025566905736923218,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.0255669467151165,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556699886918068,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556704729795456,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567088276147842,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567136704921722,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.0255671888589859,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567229837179184,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556726336479187,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556730806827545,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567341595888138,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567393749952316,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.0255674347281456,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567468255758286,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567512959241867,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567546486854553,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567591190338135,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556762471795082,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556765452027321,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567688047885895,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567717850208282,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556775137782097,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556779608130455,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567829608917236,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567859411239624,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556789293885231,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567922741174698,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567956268787384,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025567997246980667,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556803449988365,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556806057691574,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556809037923813,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568127632141113,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568153709173203,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568190962076187,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568217039108276,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556825429201126,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556828036904335,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568317621946335,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568343698978424,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568373501300812,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568407028913498,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568436831235886,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568470358848572,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556850016117096,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568533688783646,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568563491106033,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568589568138123,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568626821041107,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568656623363495,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556869015097618,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556871995329857,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568753480911255,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568783283233643,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556881681084633,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568846613168716,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568872690200806,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556890994310379,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556893602013588,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568973273038864,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025568999350070953,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556902915239334,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556905522942543,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569085031747818,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556910738348961,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569133460521698,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569163262844086,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569189339876175,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569219142198563,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556924894452095,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556927502155304,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556929737329483,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569330900907516,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569360703229904,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569386780261993,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556941658258438,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569438934326172,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556946501135826,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556949481368065,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556951716542244,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556954324245453,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569573044776917,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02556959167122841,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569621473550797,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569643825292587,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569669902324677,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569692254066467,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.025569718331098557,0.047336891293525696
