0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.025181174278259277,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02518462762236595,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025188066065311432,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025191478431224823,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02519484981894493,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025198202580213547,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025201525539159775,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025204811245203018,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025208063423633575,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02521130070090294,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025214511901140213,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025217678397893906,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02522081881761551,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02522394433617592,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02522704005241394,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025230102241039276,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02523314207792282,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025236155837774277,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025239132344722748,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025242086499929428,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025245007127523422,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025247912853956223,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025250785052776337,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02525363489985466,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025256462395191193,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025259271264076233,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025262050330638885,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02526480332016945,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02526753768324852,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025270242244005203,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025272920727729797,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025275565683841705,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025278199464082718,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02528080716729164,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025283388793468475,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025285959243774414,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025288503617048264,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025291021913290024,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025293514132499695,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025295983999967575,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02529843896627426,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02530086413025856,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025303278118371964,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025305669754743576,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0253080315887928,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02531038224697113,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02531270682811737,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025315016508102417,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025317300111055374,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025319557636976242,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025321800261735916,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0253240168094635,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02532622590661049,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02532840520143509,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02533058449625969,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025332730263471603,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02533484622836113,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02533695474267006,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025339048355817795,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025341123342514038,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025343168526887894,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025345206260681152,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025347217917442322,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025349222123622894,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025351189076900482,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02535315975546837,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025355104357004166,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025357037782669067,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02535894140601158,0.04733676090836525
