0,1,2,3
-0.046573944,-0.07545564,-0.08646193,0.15190768
-0.04600195,-0.07385871,-0.08476498,0.14643586
-0.04600195,-0.07385871,-0.08476498,0.14643586
-0.045352675,-0.07233672,-0.08323477,0.14194605
-0.045352675,-0.07233672,-0.08323477,0.14194605
-0.044600196,-0.07070186,-0.081845134,0.13527507
-0.044600196,-0.07070186,-0.081845134,0.13527507
-0.044002622,-0.06911636,-0.08018382,0.1315488
-0.044002622,-0.06911636,-0.08018382,0.1315488
-0.043393403,-0.067807786,-0.07871868,0.12735665
-0.043393403,-0.067807786,-0.07871868,0.12735665
-0.042664364,-0.06641759,-0.07740061,0.12250711
-0.042664364,-0.06641759,-0.07740061,0.12250711
-0.041914143,-0.064913675,-0.07605366,0.11755447
-0.041233785,-0.06350253,-0.07464398,0.113138154
-0.041233785,-0.06350253,-0.07464398,0.113138154
-0.041233785,-0.06350253,-0.07464398,0.113138154
-0.04076919,-0.06253107,-0.07364546,0.10954557
-0.04076919,-0.06253107,-0.07364546,0.10954557
-0.039519332,-0.06095332,-0.07243568,0.10476497
-0.039519332,-0.06095332,-0.07243568,0.10476497
-0.039060764,-0.059391454,-0.070948705,0.10008693
-0.039060764,-0.059391454,-0.070948705,0.10008693
-0.038438603,-0.058128104,-0.06955746,0.095854744
-0.038438603,-0.058128104,-0.06955746,0.095854744
-0.037644207,-0.057029203,-0.06858198,0.0918712
-0.037644207,-0.057029203,-0.06858198,0.0918712
-0.037078045,-0.055885136,-0.06777921,0.08840746
-0.037078045,-0.055885136,-0.06777921,0.08840746
-0.03637266,-0.054597534,-0.06657258,0.08432165
-0.035687126,-0.05339986,-0.06500326,0.08022964
-0.035687126,-0.05339986,-0.06500326,0.08022964
-0.035050087,-0.05235154,-0.06449221,0.07739796
-0.035050087,-0.05235154,-0.06449221,0.07739796
-0.03434789,-0.051159084,-0.06319911,0.074060425
-0.03434789,-0.051159084,-0.06319911,0.074060425
-0.03369213,-0.050024852,-0.0624093,0.07089384
-0.03369213,-0.050024852,-0.0624093,0.07089384
-0.03303028,-0.048841663,-0.06154682,0.06710313
-0.03303028,-0.048841663,-0.06154682,0.06710313
-0.03303028,-0.048841663,-0.06154682,0.06710313
-0.03217897,-0.04769125,-0.06074906,0.064219624
-0.031559788,-0.046541028,-0.059738964,0.060756948
-0.031559788,-0.046541028,-0.059738964,0.060756948
-0.031032303,-0.04561559,-0.058891196,0.057835612
-0.031032303,-0.04561559,-0.058891196,0.057835612
-0.030412002,-0.044621803,-0.058108423,0.054924157
-0.030412002,-0.044621803,-0.058108423,0.054924157
-0.029719481,-0.04351401,-0.057117295,0.052458834
-0.029128974,-0.042504285,-0.056430295,0.049276274
-0.029128974,-0.042504285,-0.056430295,0.049276274
-0.029128974,-0.042504285,-0.056430295,0.049276274
-0.028797919,-0.04194098,-0.055974275,0.04724558
-0.028023673,-0.040678136,-0.055131122,0.044344347
-0.028023673,-0.040678136,-0.055131122,0.044344347
-0.027487675,-0.039858114,-0.05445846,0.04203962
-0.027487675,-0.039858114,-0.05445846,0.04203962
-0.026909148,-0.038959976,-0.053749252,0.039561268
-0.026909148,-0.038959976,-0.053749252,0.039561268
-0.026338989,-0.03801951,-0.053035736,0.03714655
-0.026338989,-0.03801951,-0.053035736,0.03714655
-0.025793185,-0.037151057,-0.052380666,0.03486835
-0.025793185,-0.037151057,-0.052380666,0.03486835
-0.025239838,-0.036145993,-0.05175651,0.03225225
-0.025239838,-0.036145993,-0.05175651,0.03225225
-0.02459781,-0.03531152,-0.05105953,0.030472632
-0.02459781,-0.03531152,-0.05105953,0.030472632
-0.024172204,-0.03459382,-0.050550357,0.028435145
-0.024172204,-0.03459382,-0.050550357,0.028435145
-0.023579529,-0.03360576,-0.049960874,0.02609821
-0.023579529,-0.03360576,-0.049960874,0.02609821
-0.02296902,-0.032690883,-0.049331706,0.023911763
-0.02296902,-0.032690883,-0.049331706,0.023911763
-0.022448676,-0.031917118,-0.048759114,0.02173924
-0.022448676,-0.031917118,-0.048759114,0.02173924
-0.021972636,-0.03105386,-0.048225895,0.01983558
-0.021972636,-0.03105386,-0.048225895,0.01983558
-0.021405661,-0.03019784,-0.04768976,0.018095199
-0.021405661,-0.03019784,-0.04768976,0.018095199
-0.020841097,-0.029336572,-0.046918727,0.0155849345
-0.020841097,-0.029336572,-0.046918727,0.0155849345
-0.020323223,-0.028448112,-0.04621329,0.013744231
-0.020323223,-0.028448112,-0.04621329,0.013744231
-0.019651284,-0.027468663,-0.04582215,0.01145868
-0.019651284,-0.027468663,-0.04582215,0.01145868
-0.019152416,-0.02665377,-0.04537857,0.009405293
-0.019152416,-0.02665377,-0.04537857,0.009405293
-0.018647863,-0.025923625,-0.044914484,0.008010883
-0.018647863,-0.025923625,-0.044914484,0.008010883
-0.018197628,-0.025183145,-0.04449933,0.006559737
-0.018197628,-0.025183145,-0.04449933,0.006559737
-0.017726352,-0.02447911,-0.04406801,0.00505827
-0.017726352,-0.02447911,-0.04406801,0.00505827
-0.017260466,-0.023787163,-0.04344103,0.003812272
-0.017260466,-0.023787163,-0.04344103,0.003812272
-0.01679688,-0.02298303,-0.043037318,0.002416011
-0.01679688,-0.02298303,-0.043037318,0.002416011
-0.016297644,-0.022268131,-0.04270991,0.00044006854
-0.015908735,-0.021591224,-0.04229579,-0.0009005666
-0.015908735,-0.021591224,-0.04229579,-0.0009005666
-0.015514826,-0.021109633,-0.04206639,-0.0019282885
-0.015514826,-0.021109633,-0.04206639,-0.0019282885
-0.015514826,-0.021109633,-0.04206639,-0.0019282885
-0.014981275,-0.020350363,-0.041889347,-0.00312021
-0.014460357,-0.019454747,-0.04127091,-0.0048122928
-0.014460357,-0.019454747,-0.04127091,-0.0048122928
-0.014144329,-0.019000944,-0.040789288,-0.0059144385
-0.014144329,-0.019000944,-0.040789288,-0.0059144385
-0.013767747,-0.018425792,-0.040493898,-0.006740287
-0.013767747,-0.018425792,-0.040493898,-0.006740287
-0.013258928,-0.0176825,-0.040063426,-0.008186899
-0.013258928,-0.0176825,-0.040063426,-0.008186899
-0.012946937,-0.017205533,-0.039979227,-0.009140108
-0.012946937,-0.017205533,-0.039979227,-0.009140108
-0.012526106,-0.016540475,-0.039721567,-0.010187
-0.012526106,-0.016540475,-0.039721567,-0.010187
-0.012080597,-0.015885003,-0.03918476,-0.011412535
-0.012080597,-0.015885003,-0.03918476,-0.011412535
-0.011750536,-0.015386738,-0.038949866,-0.012463227
-0.011750536,-0.015386738,-0.038949866,-0.012463227
-0.01129593,-0.014770228,-0.038542185,-0.013662115
-0.01129593,-0.014770228,-0.038542185,-0.013662115
-0.010890588,-0.014177568,-0.038336124,-0.0147362575
-0.010890588,-0.014177568,-0.038336124,-0.0147362575
-0.010547986,-0.013607228,-0.037945874,-0.015751172
-0.010547986,-0.013607228,-0.037945874,-0.015751172
-0.010547986,-0.013607228,-0.037945874,-0.015751172
-0.010180997,-0.013020329,-0.037555546,-0.01661662
-0.010180997,-0.013020329,-0.037555546,-0.01661662
-0.009637205,-0.012327729,-0.037384436,-0.01769248
-0.009225827,-0.011759799,-0.03688951,-0.018702356
-0.009225827,-0.011759799,-0.03688951,-0.018702356
-0.009066502,-0.011436369,-0.03671568,-0.019294444
-0.009066502,-0.011436369,-0.03671568,-0.019294444
-0.008647133,-0.010903392,-0.03646881,-0.02022516
-0.008647133,-0.010903392,-0.03646881,-0.02022516
-0.008224258,-0.010333119,-0.036323972,-0.021207716
-0.008224258,-0.010333119,-0.036323972,-0.021207716
-0.007864358,-0.009848362,-0.036032546,-0.0223148
-0.007864358,-0.009848362,-0.036032546,-0.0223148
-0.0075679664,-0.009439427,-0.035670366,-0.023004062
-0.007330559,-0.009068096,-0.035635833,-0.023377007
-0.007330559,-0.009068096,-0.035635833,-0.023377007
-0.007330559,-0.009068096,-0.035635833,-0.023377007
-0.0070175473,-0.008639125,-0.035521213,-0.023951145
-0.006658882,-0.008072263,-0.035325125,-0.024856348
-0.006658882,-0.008072263,-0.035325125,-0.024856348
-0.006658882,-0.008072263,-0.035325125,-0.024856348
-0.006395234,-0.00763697,-0.035260398,-0.025753044
-0.006395234,-0.00763697,-0.035260398,-0.025753044
-0.005973788,-0.007155018,-0.03493817,-0.026453422
-0.005698044,-0.006743122,-0.03473549,-0.026848344
-0.005698044,-0.006743122,-0.03473549,-0.026848344
-0.005489789,-0.006454155,-0.034407828,-0.027082426
-0.005489789,-0.006454155,-0.034407828,-0.027082426
-0.005192222,-0.0060098357,-0.03419971,-0.027457803
-0.005192222,-0.0060098357,-0.03419971,-0.027457803
-0.0049060807,-0.0055384394,-0.03399869,-0.027881877
-0.0049060807,-0.0055384394,-0.03399869,-0.027881877
-0.0046172924,-0.005138565,-0.033867087,-0.028814254
-0.0046172924,-0.005138565,-0.033867087,-0.028814254
-0.004310034,-0.004788533,-0.033798326,-0.029378753
-0.004310034,-0.004788533,-0.033798326,-0.029378753
-0.0039586145,-0.004431218,-0.03362252,-0.02985364
-0.0039586145,-0.004431218,-0.03362252,-0.02985364
-0.0036471002,-0.0040044524,-0.03355197,-0.030416274
-0.0036471002,-0.0040044524,-0.03355197,-0.030416274
-0.0033425828,-0.0035954248,-0.033213075,-0.03096449
-0.0033425828,-0.0035954248,-0.033213075,-0.03096449
-0.0031373966,-0.003270056,-0.033160944,-0.03143225
-0.0031373966,-0.003270056,-0.033160944,-0.03143225
-0.0028841319,-0.0029155333,-0.032876614,-0.03203886
-0.0028841319,-0.0029155333,-0.032876614,-0.03203886
-0.0026230523,-0.0025634319,-0.03305943,-0.032687724
-0.0023715002,-0.0022612717,-0.032677818,-0.032802
-0.0023715002,-0.0022612717,-0.032677818,-0.032802
-0.0021029254,-0.0019786991,-0.032420922,-0.033150196
-0.0021029254,-0.0019786991,-0.032420922,-0.033150196
-0.0021029254,-0.0019786991,-0.032420922,-0.033150196
-0.0017465968,-0.0015887897,-0.032023687,-0.033761673
-0.0017465968,-0.0015887897,-0.032023687,-0.033761673
-0.0014948864,-0.0012120418,-0.031878255,-0.034077972
-0.0014948864,-0.0012120418,-0.031878255,-0.034077972
-0.0012618611,-0.000867445,-0.03173276,-0.03450359
-0.001050787,-0.0005965121,-0.03185921,-0.034731
-0.001050787,-0.0005965121,-0.03185921,-0.034731
-0.0008789906,-0.00029193796,-0.031847928,-0.035110667
-0.0008789906,-0.00029193796,-0.031847928,-0.035110667
-0.0006841207,1.892075e-05,-0.03191361,-0.03546554
-0.0006841207,1.892075e-05,-0.03191361,-0.03546554
-0.00045552664,0.00033662096,-0.031781428,-0.035698123
-0.00045552664,0.00033662096,-0.031781428,-0.035698123
-0.00025864318,0.0005906131,-0.031577196,-0.035947237
-0.00025864318,0.0005906131,-0.031577196,-0.035947237
-2.1987595e-05,0.0008599777,-0.031244706,-0.036475442
-2.1987595e-05,0.0008599777,-0.031244706,-0.036475442
0.00019538216,0.0011419142,-0.03111361,-0.03692766
0.00019538216,0.0011419142,-0.03111361,-0.03692766
0.00019538216,0.0011419142,-0.03111361,-0.03692766
0.00039047934,0.001488694,-0.031113682,-0.037435405
0.0006555822,0.0018082121,-0.03111808,-0.037839033
0.0006555822,0.0018082121,-0.03111808,-0.037839033
0.0007935958,0.0019691708,-0.03146562,-0.03811434
0.0007935958,0.0019691708,-0.03146562,-0.03811434
0.0009978339,0.0022157207,-0.031666555,-0.038504954
0.0009978339,0.0022157207,-0.031666555,-0.038504954
0.0012241006,0.0024632737,-0.0316626,-0.03869304
0.0012241006,0.0024632737,-0.0316626,-0.03869304
0.0013963394,0.0027606636,-0.031599447,-0.039144337
0.0013963394,0.0027606636,-0.031599447,-0.039144337
0.0015669139,0.0030262442,-0.031180626,-0.03900369
0.0015669139,0.0030262442,-0.031180626,-0.03900369
0.001801285,0.0032601617,-0.030602459,-0.03911776
0.0020209039,0.0035355277,-0.03000703,-0.039200224
0.0020209039,0.0035355277,-0.03000703,-0.039200224
0.0021883296,0.0037319902,-0.029676735,-0.039464
0.0021883296,0.0037319902,-0.029676735,-0.039464
0.002362539,0.003940963,-0.02914675,-0.039931618
0.002362539,0.003940963,-0.02914675,-0.039931618
0.0025683632,0.0041896803,-0.028744493,-0.040457048
0.0025683632,0.0041896803,-0.028744493,-0.040457048
0.0026834933,0.0043701576,-0.028857162,-0.0403118
0.0026834933,0.0043701576,-0.028857162,-0.0403118
0.0028163502,0.0045094946,-0.028857024,-0.040327523
0.0028163502,0.0045094946,-0.028857024,-0.040327523
0.0029684482,0.00470589,-0.02883085,-0.040521406
0.0029684482,0.00470589,-0.02883085,-0.040521406
0.003108696,0.0049262755,-0.028887969,-0.04090028
0.003108696,0.0049262755,-0.028887969,-0.04090028
0.0032555778,0.0051468313,-0.029069098,-0.04122775
0.0032555778,0.0051468313,-0.029069098,-0.04122775
0.0033899825,0.00537357,-0.029195825,-0.041662704
0.0033899825,0.00537357,-0.029195825,-0.041662704
0.0035056183,0.0056309896,-0.029592844,-0.042335972
0.0035056183,0.0056309896,-0.029592844,-0.042335972
0.0036543887,0.005759754,-0.029351996,-0.042532835
0.0036543887,0.005759754,-0.029351996,-0.042532835
0.0038754991,0.005977368,-0.02935244,-0.042829126
0.0038754991,0.005977368,-0.02935244,-0.042829126
0.004041354,0.006210598,-0.029173274,-0.042987864
0.004041354,0.006210598,-0.029173274,-0.042987864
0.004162958,0.0063778227,-0.028927341,-0.043235164
0.0043157637,0.0065751215,-0.028794609,-0.04347233
0.0043157637,0.0065751215,-0.028794609,-0.04347233
0.0043157637,0.0065751215,-0.028794609,-0.04347233
0.004428487,0.0066765966,-0.028793346,-0.0437492
0.004566736,0.006781772,-0.028792813,-0.043811712
0.004566736,0.006781772,-0.028792813,-0.043811712
0.004742279,0.006994798,-0.02874046,-0.043683574
0.004742279,0.006994798,-0.02874046,-0.043683574
0.0048666694,0.0071526263,-0.028556908,-0.04360553
0.0048666694,0.0071526263,-0.028556908,-0.04360553
0.0049339193,0.007350241,-0.028790586,-0.043193873
0.0049339193,0.007350241,-0.028790586,-0.043193873
0.0050012292,0.0075635305,-0.029006025,-0.042747818
0.0050012292,0.0075635305,-0.029006025,-0.042747818
0.0050744712,0.0077293823,-0.029202875,-0.04247729
0.0050744712,0.0077293823,-0.029202875,-0.04247729
0.005123106,0.007926985,-0.029409504,-0.042479467
0.005123106,0.007926985,-0.029409504,-0.042479467
0.005189558,0.008170755,-0.029676756,-0.04259087
0.005189558,0.008170755,-0.029676756,-0.04259087
0.005258003,0.0083793495,-0.029865006,-0.042765923
0.0053499634,0.0085982485,-0.029856041,-0.04299481
0.0053499634,0.0085982485,-0.029856041,-0.04299481
0.0053499634,0.0085982485,-0.029856041,-0.04299481
0.0054838895,0.008753446,-0.029598594,-0.042904645
0.0054838895,0.008753446,-0.029598594,-0.042904645
0.0056534368,0.008899691,-0.029278474,-0.042667296
0.0056534368,0.008899691,-0.029278474,-0.042667296
0.005805281,0.00907189,-0.028870976,-0.04260355
0.005805281,0.00907189,-0.028870976,-0.04260355
0.0060213814,0.00921816,-0.028460292,-0.04262546
0.0060213814,0.00921816,-0.028460292,-0.04262546
0.006193217,0.009378098,-0.027977016,-0.042943798
0.006193217,0.009378098,-0.027977016,-0.042943798
0.0064205118,0.009455327,-0.027823834,-0.043228902
0.0064205118,0.009455327,-0.027823834,-0.043228902
0.0066397917,0.0094647575,-0.027841657,-0.04338383
0.0066397917,0.0094647575,-0.027841657,-0.04338383
0.006831089,0.009485036,-0.0278408,-0.04371433
0.006831089,0.009485036,-0.0278408,-0.04371433
0.0070788795,0.00951688,-0.027850192,-0.044304594
0.007221828,0.009541174,-0.027454676,-0.04458732
0.007221828,0.009541174,-0.027454676,-0.04458732
0.007319546,0.009558727,-0.027128343,-0.044898503
0.007319546,0.009558727,-0.027128343,-0.044898503
0.007482916,0.009584075,-0.026675956,-0.0454477
0.007482916,0.009584075,-0.026675956,-0.0454477
0.0076337764,0.009603598,-0.026290542,-0.04602139
0.0076337764,0.009603598,-0.026290542,-0.04602139
0.007783612,0.009617339,-0.025905136,-0.046686985
0.007783612,0.009617339,-0.025905136,-0.046686985
0.00790152,0.009635102,-0.025597611,-0.04727787
0.00790152,0.009635102,-0.025597611,-0.04727787
0.007915404,0.009644024,-0.025568804,-0.047336563
0.007915404,0.009644024,-0.025568804,-0.047336563
0.007916428,0.009763351,-0.025905542,-0.046994027
0.007916428,0.009763351,-0.025905542,-0.046994027
0.007931508,0.009894116,-0.02629145,-0.04668686
0.007936714,0.010033937,-0.026741566,-0.046448916
0.007936714,0.010033937,-0.026741566,-0.046448916
0.007941899,0.010172455,-0.027259903,-0.04633832
0.007941899,0.010172455,-0.027259903,-0.04633832
0.007935366,0.010347692,-0.027851807,-0.046422187
0.007935366,0.010347692,-0.027851807,-0.046422187
0.007930224,0.010544553,-0.028521646,-0.046775658
0.007930224,0.010544553,-0.028521646,-0.046775658
0.00793322,0.010815641,-0.028855946,-0.04679935
0.007942157,0.011193957,-0.028863732,-0.04658861
0.007942157,0.011193957,-0.028863732,-0.04658861
0.007953447,0.0114848055,-0.028923716,-0.04687417
0.007953447,0.0114848055,-0.028923716,-0.04687417
0.007979676,0.011797991,-0.028386418,-0.0466832
0.007979676,0.011797991,-0.028386418,-0.0466832
0.00801872,0.012049092,-0.027521195,-0.046348494
0.00801872,0.012049092,-0.027521195,-0.046348494
0.0080475975,0.012277655,-0.026805336,-0.046425804
0.0080475975,0.012277655,-0.026805336,-0.046425804
0.008072285,0.012488223,-0.026162412,-0.04677897
0.008072285,0.012488223,-0.026162412,-0.04677897
0.0080958,0.012680195,-0.025597563,-0.04730417
0.0080958,0.012680195,-0.025597563,-0.04730417
0.008100495,0.012696382,-0.0255687,-0.04733676
0.008100495,0.012696382,-0.0255687,-0.04733676
0.008104631,0.012713699,-0.025568815,-0.04733676
0.008104631,0.012713699,-0.025568815,-0.04733676
0.008110365,0.012747464,-0.02556903,-0.04733676
0.008110365,0.012747464,-0.02556903,-0.04733676
0.008116646,0.012785898,-0.025569273,-0.04733676
0.008120333,0.012807943,-0.025569413,-0.04733676
0.008120333,0.012807943,-0.025569413,-0.04733676
0.008120333,0.012807943,-0.025569413,-0.04733676
0.008125192,0.012836334,-0.025569594,-0.04733676
0.008128077,0.012853426,-0.025569702,-0.04733676
0.008128077,0.012853426,-0.025569702,-0.04733676
0.008130357,0.012867317,-0.02556979,-0.04733676
0.008130357,0.012867317,-0.02556979,-0.04733676
0.008132726,0.012882104,-0.025569882,-0.04733676
0.008132726,0.012882104,-0.025569882,-0.04733676
0.008134845,0.012895778,-0.025569968,-0.04733676
0.008134845,0.012895778,-0.025569968,-0.04733676
0.0081369905,0.012910329,-0.02557006,-0.04733676
0.0081369905,0.012910329,-0.02557006,-0.04733676
0.008138549,0.012921574,-0.025570128,-0.04733676
0.008138549,0.012921574,-0.025570128,-0.04733676
0.008139957,0.0129326265,-0.025570197,-0.04733676
0.008139957,0.0129326265,-0.025570197,-0.04733676
0.008141309,0.012944334,-0.025570268,-0.04733676
0.008141309,0.012944334,-0.025570268,-0.04733676
0.008142111,0.012952156,-0.025570314,-0.04733676
0.008142111,0.012952156,-0.025570314,-0.04733676
0.008142111,0.012952156,-0.025570314,-0.04733676
0.008222659,0.012962772,-0.0258426,-0.046806857
0.008222659,0.012962772,-0.0258426,-0.046806857
0.008314153,0.012967207,-0.026164299,-0.046233363
0.008417801,0.012971434,-0.026549686,-0.04562864
0.008417801,0.012971434,-0.026549686,-0.04562864
0.008483195,0.012976132,-0.026871743,-0.045196433
0.008483195,0.012976132,-0.026871743,-0.045196433
0.008624199,0.01297909,-0.027391901,-0.044644125
0.008624199,0.01297909,-0.027391901,-0.044644125
0.008624199,0.01297909,-0.027391901,-0.044644125
0.008741556,0.012983469,-0.02785312,-0.044304673
0.008741556,0.012983469,-0.02785312,-0.044304673
0.008857035,0.012986406,-0.028253626,-0.044121947
0.008957458,0.012988753,-0.028658267,-0.04403968
0.008957458,0.012988753,-0.028658267,-0.04403968
0.008957458,0.012988753,-0.028658267,-0.04403968
0.009051391,0.01299048,-0.029065888,-0.044057857
0.009187992,0.0129911415,-0.02954283,-0.04420493
0.009187992,0.0129911415,-0.02954283,-0.04420493
0.00933648,0.012992153,-0.029938545,-0.04439835
0.00933648,0.012992153,-0.029938545,-0.04439835
0.009553056,0.012993688,-0.030141069,-0.04454817
0.009751355,0.012996546,-0.02981481,-0.044348985
0.009751355,0.012996546,-0.02981481,-0.044348985
0.009849563,0.012999588,-0.029406698,-0.04414917
0.009849563,0.012999588,-0.029406698,-0.04414917
0.009849563,0.012999588,-0.029406698,-0.04414917
0.010125119,0.013003673,-0.028590608,-0.044046443
0.010125119,0.013003673,-0.028590608,-0.044046443
0.01037166,0.013007203,-0.027919745,-0.044267192
0.01037166,0.013007203,-0.027919745,-0.044267192
0.010518019,0.013009406,-0.027457504,-0.044587348
0.010838701,0.013013079,-0.02654975,-0.045628577
