0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.025037087500095367,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025041833519935608,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025046546012163162,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02505122497677803,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02505585178732872,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025060437619686127,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025064978748559952,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025069475173950195,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025073938071727753,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025078363716602325,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025082744657993317,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02508709579706192,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02509140595793724,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025095675140619278,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02509990707039833,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025104109197854996,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025108274072408676,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025112394243478775,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025116484612226486,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025120526552200317,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02512453868985176,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.02512851357460022,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025132447481155396,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025136347860097885,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025140222162008286,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.0251440592110157,0.04733680188655853
-0.01141471229493618,-0.016290701925754547,0.025147855281829834,0.04733680188655853
-0.011410736478865147,-0.016290707513689995,0.025132250040769577,0.04733680188655853
-0.011421510949730873,-0.01629071682691574,0.0250173918902874,0.047336794435977936
-0.011439159512519836,-0.016290726140141487,0.024740763008594513,0.04733679071068764
-0.01146139670163393,-0.016290733590722084,0.024223338812589645,0.04733678698539734
-0.011487849056720734,-0.016290737316012383,0.02337012067437172,0.04733678326010704
-0.011518128216266632,-0.01629074290394783,0.022077228873968124,0.04733677953481674
-0.01155160740017891,-0.01629074662923813,0.020243410021066666,0.047336775809526443
-0.01158741395920515,-0.016290748491883278,0.017783962190151215,0.047336772084236145
-0.01162450946867466,-0.016290750354528427,0.014643676578998566,0.04733676463365555
-0.011661783792078495,-0.016290752217173576,0.010805375874042511,0.04733676463365555
-0.011698180809617043,-0.016290754079818726,0.006291765719652176,0.04733675718307495
-0.011732790619134903,-0.016290755942463875,0.0011606812477111816,0.04733675718307495
-0.011764921247959137,-0.016290755942463875,-0.0045041367411613464,0.04733675345778465
-0.011794122867286205,-0.016290755942463875,-0.01060406118631363,0.047336749732494354
-0.01182017382234335,-0.016290757805109024,-0.017035769298672676,0.047336746007204056
-0.011843048967421055,-0.016290757805109024,-0.023699220269918442,0.04733674228191376
-0.011862866580486298,-0.016290757805109024,-0.030502989888191223,0.04733673855662346
-0.011879843659698963,-0.016290757805109024,-0.037367142736911774,0.04733673855662346
-0.01189425028860569,-0.016290757805109024,-0.044224269688129425,0.04733673483133316
-0.011906382627785206,-0.016290759667754173,-0.05101924389600754,0.04733673483133316
-0.011916534043848515,-0.016290759667754173,-0.057708241045475006,0.04733673110604286
-0.011924983933568,-0.016290759667754173,-0.06425739079713821,0.047336727380752563
-0.011931986548006535,-0.016290759667754173,-0.07064131647348404,0.047336723655462265
-0.011937770992517471,-0.016290759667754173,-0.07684171944856644,0.04733671993017197
-0.01194253470748663,-0.016290759667754173,-0.08284607529640198,0.04733671993017197
-0.011946448124945164,-0.016290759667754173,-0.0886465311050415,0.04733671247959137
-0.011945674195885658,-0.016290759667754173,-0.09421557188034058,0.04733671247959137
-0.011760991998016834,-0.016290754079818726,-0.09826256334781647,0.04733671247959137
-0.011582507751882076,-0.01629074662923813,-0.09938018769025803,0.04733671620488167
-0.011501729488372803,-0.016290737316012383,-0.09913266450166702,0.04733671993017197
-0.011464309878647327,-0.016290729865431786,-0.09841109812259674,0.047336727380752563
-0.011445114389061928,-0.016290724277496338,-0.09750942885875702,0.04733673110604286
-0.011434340849518776,-0.01629072055220604,-0.0965309590101242,0.04733673483133316
-0.011427856050431728,-0.01629071682691574,-0.09551747143268585,0.04733673855662346
-0.011423743329942226,-0.016290713101625443,-0.09448820352554321,0.04733674228191376
-0.01142103224992752,-0.016290711238980293,-0.09345301240682602,0.047336746007204056
-0.01141919381916523,-0.016290709376335144,-0.09241735935211182,0.047336749732494354
-0.01141792070120573,-0.016290707513689995,-0.09138449281454086,0.04733675718307495
-0.011417023837566376,-0.016290707513689995,-0.09035639464855194,0.04733675718307495
-0.011416386812925339,-0.016290705651044846,-0.08933436870574951,0.04733676090836525
-0.011415929533541203,-0.016290705651044846,-0.08831925690174103,0.04733676090836525
-0.011415598914027214,-0.016290703788399696,-0.08731161057949066,0.04733676090836525
-0.011415360495448112,-0.016290703788399696,-0.08631178736686707,0.04733676090836525
-0.011415185406804085,-0.016290703788399696,-0.08532001078128815,0.04733676090836525
-0.011415058746933937,-0.016290703788399696,-0.08433647453784943,0.04733676090836525
-0.01141496654599905,-0.016290701925754547,-0.08336122334003448,0.04733676090836525
-0.011414898559451103,-0.016290701925754547,-0.0823943167924881,0.04733676090836525
-0.011414849199354649,-0.016290701925754547,-0.08143578469753265,0.04733676090836525
-0.011414812877774239,-0.016290701925754547,-0.08048558235168457,0.04733676090836525
-0.011414785869419575,-0.016290701925754547,-0.07954369485378265,0.04733676090836525
-0.011414766311645508,-0.016290701925754547,-0.07861008495092392,0.04733676090836525
-0.011414751410484314,-0.016290701925754547,-0.07768470048904419,0.04733676090836525
-0.011414741165935993,-0.016290701925754547,-0.07676748931407928,0.04733676090836525
-0.011414733715355396,-0.016290701925754547,-0.07585838437080383,0.04733676090836525
-0.011414728127419949,-0.016290701925754547,-0.07495734095573425,0.04733676090836525
-0.011414723470807076,-0.016290701925754547,-0.07406426966190338,0.04733676090836525
-0.011414720676839352,-0.016290701925754547,-0.07317912578582764,0.04733676090836525
-0.011414718814194202,-0.016290701925754547,-0.07230181992053986,0.04733676090836525
-0.011414716951549053,-0.016290701925754547,-0.07143231481313705,0.04733676090836525
-0.011414716020226479,-0.016290701925754547,-0.07057052850723267,0.04733676090836525
-0.011414715088903904,-0.016290701925754547,-0.06971639394760132,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,-0.06886983662843704,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,-0.06803080439567566,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,-0.0671992227435112,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,-0.06637502461671829,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06555815041065216,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06474853307008743,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06394609808921814,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0631508007645607,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.062362562865018845,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0615813285112381,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.060807038098573685,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.06003962457180023,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.059279028326272964,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05852518975734711,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05777805298566818,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05703754723072052,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05630362033843994,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.05557622015476227,0.04733676090836525
