0,1,2,3
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921246260404592,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921247750520712,0.16301624476909646,0.8951411806046963
-0.13567868806421765,-0.15921247750520712,0.16301624476909646,0.8951411806046963
-0.13084259070456036,-0.15339077264070516,0.1592092067003251,0.8943473659455776
-0.13084259070456036,-0.15339077264070516,0.1592092067003251,0.8943473659455776
-0.11848233081400403,-0.13843528181314474,0.14847677946090707,0.8922214470803738
-0.11848233081400403,-0.13843528181314474,0.14847677946090707,0.8922214470803738
-0.1400196049362422,-0.1580972000956536,0.1601237356662751,0.8834830485284328
-0.1400196049362422,-0.1580972000956536,0.1601237356662751,0.8834830485284328
-0.1459353957325221,-0.15795383602380758,0.1592738330364228,0.8716739378869534
-0.1459353957325221,-0.15795383602380758,0.1592738330364228,0.8716739378869534
-0.1459353957325221,-0.15795383602380758,0.1592738330364228,0.8716739378869534
-0.15038352645933636,-0.15465711802244192,0.1562736779451371,0.8570349179208279
-0.15038352645933636,-0.15465711802244192,0.1562736779451371,0.8570349179208279
-0.1567163262516261,-0.15182768553495413,0.15385465323925027,0.8409865461289883
-0.16141899861395367,-0.14711458235979086,0.14962486922740945,0.8234606347978115
-0.16141899861395367,-0.14711458235979086,0.14962486922740945,0.8234606347978115
-0.16500032879412183,-0.14235118776559835,0.1453600227832795,0.8062980137765408
-0.16500032879412183,-0.14235118776559835,0.1453600227832795,0.8062980137765408
-0.16909223236143597,-0.13784448057413107,0.1422874480485917,0.7906770072877407
-0.16909223236143597,-0.13784448057413107,0.1422874480485917,0.7906770072877407
-0.16909223236143597,-0.13784448057413107,0.1422874480485917,0.7906770072877407
-0.17267997004091748,-0.13267467170953756,0.138595074415207,0.7746790014207363
-0.17267997004091748,-0.13267467170953756,0.138595074415207,0.7746790014207363
-0.17579218186438092,-0.12439557164907461,0.13309405744075783,0.7533711157739162
-0.17579218186438092,-0.12439557164907461,0.13309405744075783,0.7533711157739162
-0.17741971649229535,-0.11973579972982412,0.12979792058467873,0.7384462915360928
-0.17873641289770612,-0.11351019889116293,0.1252952069044114,0.7204044423997402
-0.17873641289770612,-0.11351019889116293,0.1252952069044114,0.7204044423997402
-0.17959123291075238,-0.10724444687366491,0.12100411951541909,0.7028053365647793
-0.17959123291075238,-0.10724444687366491,0.12100411951541909,0.7028053365647793
-0.1800705138593913,-0.10135502368211752,0.11729392409324654,0.6876094900071621
-0.1800705138593913,-0.10135502368211752,0.11729392409324654,0.6876094900071621
-0.17977785505354413,-0.09569421410560613,0.11366108059883126,0.6724077425897121
-0.17977785505354413,-0.09569421410560613,0.11366108059883126,0.6724077425897121
-0.17878721095621594,-0.08962761610746389,0.10965934395790108,0.6557554565370083
-0.17878721095621594,-0.08962761610746389,0.10965934395790108,0.6557554565370083
-0.17778501845896252,-0.08425015211105352,0.10592554509639748,0.6406199894845486
-0.17778501845896252,-0.08425015211105352,0.10592554509639748,0.6406199894845486
-0.17584248818457135,-0.07853564620018011,0.10208450257778176,0.6246662102639675
-0.17584248818457135,-0.07853564620018011,0.10208450257778176,0.6246662102639675
-0.17423469759523877,-0.0743557438254357,0.09910202026367196,0.6116214953362942
-0.17423469759523877,-0.0743557438254357,0.09910202026367196,0.6116214953362942
-0.17237629927694806,-0.06994995474815374,0.09622465819120415,0.5979389511048794
-0.17237629927694806,-0.06994995474815374,0.09622465819120415,0.5979389511048794
-0.17237629927694806,-0.06994995474815374,0.09622465819120415,0.5979389511048794
-0.16967194713652142,-0.06471094489097601,0.08888950198888787,0.5815438590943813
-0.16572731174528607,-0.05966741591691976,0.08855102956295022,0.5659483037889004
-0.16572731174528607,-0.05966741591691976,0.08855102956295022,0.5659483037889004
-0.16302625276148328,-0.05635938048362737,0.08556686341762551,0.5515029393136501
-0.16302625276148328,-0.05635938048362737,0.08556686341762551,0.5515029393136501
-0.15972573496401318,-0.05245996266603475,0.08224280923604974,0.5380349718034267
-0.15972573496401318,-0.05245996266603475,0.08224280923604974,0.5380349718034267
-0.15614559687674054,-0.04898681491613393,0.07894193381071099,0.5243307314813137
-0.15614559687674054,-0.04898681491613393,0.07894193381071099,0.5243307314813137
-0.1524351630359889,-0.04569554328918462,0.0762280151247979,0.5106931887567043
-0.1524351630359889,-0.04569554328918462,0.0762280151247979,0.5106931887567043
-0.14882613159716138,-0.042839907109737445,0.07338815182447442,0.49770897254347807
