0,1,2,3
0.079576865,-0.10309954,-0.18187088,0.42715678
0.07354139,-0.105050944,-0.17798676,0.41695967
0.07354139,-0.105050944,-0.17798676,0.41695967
0.067221485,-0.10668621,-0.17343673,0.40577054
0.067221485,-0.10668621,-0.17343673,0.40577054
0.06096422,-0.10822645,-0.17045847,0.39575967
0.06096422,-0.10822645,-0.17045847,0.39575967
0.06096422,-0.10822645,-0.17045847,0.39575967
0.05531326,-0.109331585,-0.16577005,0.3855515
0.04916866,-0.110056914,-0.16204184,0.3754369
0.04916866,-0.110056914,-0.16204184,0.3754369
0.04476385,-0.110296585,-0.15846054,0.36544552
0.04476385,-0.110296585,-0.15846054,0.36544552
0.04042822,-0.11046838,-0.15454817,0.35627407
0.04042822,-0.11046838,-0.15454817,0.35627407
0.035289343,-0.11045381,-0.15099056,0.34598017
0.030838959,-0.11023485,-0.14773095,0.3367504
0.030838959,-0.11023485,-0.14773095,0.3367504
0.030838959,-0.11023485,-0.14773095,0.3367504
0.027846567,-0.10995076,-0.14460239,0.32934207
0.027846567,-0.10995076,-0.14460239,0.32934207
0.02281434,-0.109269194,-0.141443,0.3193772
0.019374182,-0.108404964,-0.13824147,0.31022763
0.019374182,-0.108404964,-0.13824147,0.31022763
0.016850337,-0.10772435,-0.13454846,0.30203888
0.016850337,-0.10772435,-0.13454846,0.30203888
0.014027137,-0.10689637,-0.13240442,0.2948712
0.014027137,-0.10689637,-0.13240442,0.2948712
0.01068887,-0.10580681,-0.12973638,0.2856468
0.01068887,-0.10580681,-0.12973638,0.2856468
0.00831322,-0.10481744,-0.12713945,0.27882183
0.00831322,-0.10481744,-0.12713945,0.27882183
0.005862848,-0.103371575,-0.12352667,0.26704702
0.005862848,-0.103371575,-0.12352667,0.26704702
0.0034339903,-0.10240406,-0.121519044,0.26220027
0.0034339903,-0.10240406,-0.121519044,0.26220027
0.0013784412,-0.101109445,-0.1185611,0.25469506
0.0013784412,-0.101109445,-0.1185611,0.25469506
-0.0004891353,-0.09959762,-0.11600277,0.24721935
-0.0024633277,-0.098121636,-0.11334353,0.23828733
-0.0024633277,-0.098121636,-0.11334353,0.23828733
-0.0034889681,-0.09716761,-0.11134905,0.23295325
-0.0034889681,-0.09716761,-0.11134905,0.23295325
-0.0051523466,-0.09552244,-0.108807534,0.2254901
-0.0051523466,-0.09552244,-0.108807534,0.2254901
-0.006466273,-0.09412434,-0.10676463,0.21938697
-0.006466273,-0.09412434,-0.10676463,0.21938697
-0.007420495,-0.092899114,-0.10451703,0.21258709
-0.007420495,-0.092899114,-0.10451703,0.21258709
-0.008547714,-0.091452375,-0.10258369,0.20596659
-0.008547714,-0.091452375,-0.10258369,0.20596659
-0.009429814,-0.09007039,-0.10058702,0.20011544
-0.010145644,-0.08864559,-0.09840906,0.19334032
-0.010145644,-0.08864559,-0.09840906,0.19334032
-0.0108073745,-0.087490894,-0.09651623,0.18671356
-0.0108073745,-0.087490894,-0.09651623,0.18671356
-0.011480879,-0.08597223,-0.0947047,0.18172637
-0.011480879,-0.08597223,-0.0947047,0.18172637
-0.01199141,-0.08449028,-0.09254665,0.17564166
-0.01199141,-0.08449028,-0.09254665,0.17564166
-0.012427755,-0.08323522,-0.091083035,0.1703684
-0.012427755,-0.08323522,-0.091083035,0.1703684
-0.012723587,-0.082080625,-0.08960837,0.16493557
-0.012723587,-0.082080625,-0.08960837,0.16493557
-0.013070768,-0.08067368,-0.08787515,0.15969828
-0.013070768,-0.08067368,-0.08787515,0.15969828
-0.013329865,-0.079232365,-0.08616931,0.15390109
-0.013507644,-0.07814997,-0.08470838,0.1491147
-0.013507644,-0.07814997,-0.08470838,0.1491147
-0.013661943,-0.07702635,-0.08346209,0.144148
-0.013661943,-0.07702635,-0.08346209,0.144148
-0.013247985,-0.07587345,-0.081768125,0.13857175
-0.013247985,-0.07587345,-0.081768125,0.13857175
-0.013862258,-0.07428052,-0.07969637,0.13414168
-0.013862258,-0.07428052,-0.07969637,0.13414168
-0.013862258,-0.07428052,-0.07969637,0.13414168
-0.013887843,-0.07292593,-0.078716904,0.12893328
-0.013757747,-0.07154352,-0.077114314,0.12379494
-0.013757747,-0.07154352,-0.077114314,0.12379494
-0.013850501,-0.07077221,-0.075963214,0.11981659
-0.013850501,-0.07077221,-0.075963214,0.11981659
-0.013714945,-0.06940533,-0.07449776,0.11529501
-0.013714945,-0.06940533,-0.07449776,0.11529501
-0.013651725,-0.06814423,-0.07342157,0.11121629
-0.013651725,-0.06814423,-0.07342157,0.11121629
-0.013536882,-0.06704632,-0.07237375,0.106661886
-0.013536882,-0.06704632,-0.07237375,0.106661886
-0.013376113,-0.065818936,-0.07108492,0.10263114
-0.013376113,-0.065818936,-0.07108492,0.10263114
-0.013182102,-0.06466582,-0.06972179,0.09849098
-0.013182102,-0.06466582,-0.06972179,0.09849098
-0.013083268,-0.06363012,-0.06878616,0.094909266
-0.013083268,-0.06363012,-0.06878616,0.094909266
-0.012879359,-0.06243494,-0.06739333,0.09098202
-0.012879359,-0.06243494,-0.06739333,0.09098202
-0.012659432,-0.061243176,-0.06628004,0.08681221
-0.012659432,-0.061243176,-0.06628004,0.08681221
-0.012490122,-0.060045086,-0.065535516,0.08245416
-0.012490122,-0.060045086,-0.065535516,0.08245416
-0.0121880695,-0.058917716,-0.06412658,0.07926738
-0.0121880695,-0.058917716,-0.06412658,0.07926738
-0.011937486,-0.05777199,-0.062996686,0.07531971
-0.011937486,-0.05777199,-0.062996686,0.07531971
-0.011809275,-0.056660645,-0.06206171,0.0721848
-0.011809275,-0.056660645,-0.06206171,0.0721848
-0.011534579,-0.055729084,-0.06116085,0.068628
-0.011292074,-0.054813735,-0.060303383,0.06584926
-0.011292074,-0.054813735,-0.060303383,0.06584926
-0.011292074,-0.054813735,-0.060303383,0.06584926
-0.011131961,-0.053755596,-0.05962319,0.06279904
-0.011131961,-0.053755596,-0.05962319,0.06279904
-0.010887053,-0.052433774,-0.05880746,0.05937091
-0.010571331,-0.051526994,-0.05775672,0.05624534
-0.010571331,-0.051526994,-0.05775672,0.05624534
-0.010344384,-0.05078546,-0.056766614,0.053903785
-0.010344384,-0.05078546,-0.056766614,0.053903785
-0.010045197,-0.04984139,-0.056100704,0.051505018
-0.010045197,-0.04984139,-0.056100704,0.051505018
-0.009823071,-0.048609585,-0.055404693,0.04822581
-0.009823071,-0.048609585,-0.055404693,0.04822581
-0.009596996,-0.047677346,-0.054802917,0.045538712
-0.009596996,-0.047677346,-0.054802917,0.045538712
-0.009444334,-0.04689668,-0.05400528,0.043412987
-0.009444334,-0.04689668,-0.05400528,0.043412987
-0.009106349,-0.045896444,-0.053333364,0.040730637
-0.009106349,-0.045896444,-0.053333364,0.040730637
-0.008872585,-0.044857983,-0.052653898,0.038182724
-0.008686023,-0.044009537,-0.052071705,0.035876755
-0.008686023,-0.044009537,-0.052071705,0.035876755
-0.008430483,-0.043249138,-0.051493473,0.033543494
-0.008430483,-0.043249138,-0.051493473,0.033543494
-0.008258041,-0.04246208,-0.051299382,0.031518344
-0.008258041,-0.04246208,-0.051299382,0.031518344
-0.007933496,-0.041385915,-0.0502214,0.029489528
-0.007933496,-0.041385915,-0.0502214,0.029489528
-0.007704448,-0.040534787,-0.04980212,0.027436327
-0.007704448,-0.040534787,-0.04980212,0.027436327
-0.0074709766,-0.039670434,-0.049047075,0.025191199
-0.0074709766,-0.039670434,-0.049047075,0.025191199
-0.007245388,-0.03868664,-0.048471168,0.02304164
-0.0070138164,-0.037855938,-0.048073396,0.021134626
-0.0070138164,-0.037855938,-0.048073396,0.021134626
-0.0067036003,-0.037140004,-0.047272123,0.019380603
-0.0067036003,-0.037140004,-0.047272123,0.019380603
-0.0065464564,-0.036119588,-0.04692014,0.017503109
-0.0065464564,-0.036119588,-0.04692014,0.017503109
-0.0063010063,-0.03532412,-0.046576664,0.015515942
-0.0063010063,-0.03532412,-0.046576664,0.015515942
-0.0060828906,-0.03463512,-0.045734055,0.014193889
-0.0060828906,-0.03463512,-0.045734055,0.014193889
-0.0058581587,-0.033656944,-0.045392096,0.011995845
-0.0058581587,-0.033656944,-0.045392096,0.011995845
-0.0056555253,-0.03285877,-0.04502847,0.010210935
-0.0056555253,-0.03285877,-0.04502847,0.010210935
-0.0053917915,-0.03196385,-0.04458128,0.00853226
-0.0053917915,-0.03196385,-0.04458128,0.00853226
-0.0051796027,-0.031233445,-0.044178195,0.0072628595
-0.0051796027,-0.031233445,-0.044178195,0.0072628595
-0.004976753,-0.030508317,-0.04369221,0.005840566
-0.004976753,-0.030508317,-0.04369221,0.005840566
-0.004731098,-0.029641982,-0.04321738,0.0038735494
-0.004731098,-0.029641982,-0.04321738,0.0038735494
-0.0046636667,-0.028867438,-0.043261006,0.002441492
-0.0046636667,-0.028867438,-0.043261006,0.002441492
-0.004329093,-0.028220747,-0.04240837,0.0008951798
-0.004329093,-0.028220747,-0.04240837,0.0008951798
-0.0040783435,-0.027416442,-0.042097956,-6.1914325e-05
-0.0038635936,-0.026650243,-0.041733116,-0.0015231483
-0.0038635936,-0.026650243,-0.041733116,-0.0015231483
-0.0037626317,-0.025901202,-0.041390643,-0.0025458373
-0.0037626317,-0.025901202,-0.041390643,-0.0025458373
-0.0035094097,-0.025350802,-0.040971898,-0.0038110726
-0.0035094097,-0.025350802,-0.040971898,-0.0038110726
-0.003306929,-0.02467044,-0.040654715,-0.0050611906
-0.0031372383,-0.023926299,-0.04030643,-0.006286338
-0.0031372383,-0.023926299,-0.04030643,-0.006286338
-0.0029423898,-0.023363698,-0.040227674,-0.0074355416
-0.0029423898,-0.023363698,-0.040227674,-0.0074355416
-0.0026777396,-0.022674706,-0.039667577,-0.008926164
-0.0026777396,-0.022674706,-0.039667577,-0.008926164
-0.0026777396,-0.022674706,-0.039667577,-0.008926164
-0.0024861274,-0.021817409,-0.039169304,-0.010133561
-0.0024861274,-0.021817409,-0.039169304,-0.010133561
-0.002254109,-0.02092674,-0.038685896,-0.011415958
-0.002039969,-0.020387106,-0.038381882,-0.012318213
-0.002039969,-0.020387106,-0.038381882,-0.012318213
-0.0018963479,-0.019927192,-0.03814017,-0.013270207
-0.0018963479,-0.019927192,-0.03814017,-0.013270207
-0.0016431147,-0.01908993,-0.037828192,-0.014446724
-0.0016431147,-0.01908993,-0.037828192,-0.014446724
-0.001479567,-0.018532295,-0.037660934,-0.0152789615
-0.001479567,-0.018532295,-0.037660934,-0.0152789615
-0.0013188813,-0.017939162,-0.037461102,-0.016044091
-0.0013188813,-0.017939162,-0.037461102,-0.016044091
-0.001134662,-0.017407458,-0.03736765,-0.016836481
-0.001134662,-0.017407458,-0.03736765,-0.016836481
-0.00093750283,-0.016695533,-0.03706972,-0.017946696
-0.00093750283,-0.016695533,-0.03706972,-0.017946696
-0.00070007145,-0.01604269,-0.03692752,-0.01914439
-0.00070007145,-0.01604269,-0.03692752,-0.01914439
-0.0006048968,-0.015497681,-0.03653152,-0.019661052
-0.0006048968,-0.015497681,-0.03653152,-0.019661052
-0.0004067868,-0.015027482,-0.036194544,-0.020413991
-0.0004067868,-0.015027482,-0.036194544,-0.020413991
-0.00023053028,-0.014434168,-0.036007732,-0.021084469
-0.00023053028,-0.014434168,-0.036007732,-0.021084469
-7.551536e-05,-0.013921546,-0.035754688,-0.02203693
-7.551536e-05,-0.013921546,-0.035754688,-0.02203693
9.05497e-05,-0.013318978,-0.035485603,-0.02288226
9.05497e-05,-0.013318978,-0.035485603,-0.02288226
0.00027584098,-0.012760097,-0.035267048,-0.02356869
0.00027584098,-0.012760097,-0.035267048,-0.02356869
0.00046317652,-0.012360601,-0.03512555,-0.024242887
0.00046317652,-0.012360601,-0.03512555,-0.024242887
0.0006015543,-0.011881072,-0.034861844,-0.025166932
0.00078366883,-0.011309929,-0.034667198,-0.026070667
0.00078366883,-0.011309929,-0.034667198,-0.026070667
0.00095608365,-0.01087722,-0.034414016,-0.026945842
0.00095608365,-0.01087722,-0.034414016,-0.026945842
0.0010957867,-0.010435075,-0.0343436,-0.02701685
0.0010957867,-0.010435075,-0.0343436,-0.02701685
0.0011555189,-0.010019537,-0.03413312,-0.027297204
0.0013577743,-0.00948851,-0.03380054,-0.02756371
0.0013577743,-0.00948851,-0.03380054,-0.02756371
0.0013577743,-0.00948851,-0.03380054,-0.02756371
0.0015020324,-0.008994574,-0.033667177,-0.02829411
0.0015020324,-0.008994574,-0.033667177,-0.02829411
0.0017018253,-0.008442685,-0.033396285,-0.029290186
0.0017018253,-0.008442685,-0.033396285,-0.029290186
0.0018138234,-0.008076221,-0.033355664,-0.029610625
0.0018138234,-0.008076221,-0.033355664,-0.029610625
0.0020050714,-0.0076783486,-0.033218287,-0.03004529
0.0020050714,-0.0076783486,-0.033218287,-0.03004529
0.0021379357,-0.0072392244,-0.03311449,-0.030716065
0.0021379357,-0.0072392244,-0.03311449,-0.030716065
0.0023502735,-0.0068306085,-0.032920334,-0.031620167
0.002507953,-0.0063900277,-0.032655317,-0.032328468
0.002507953,-0.0063900277,-0.032655317,-0.032328468
0.0026220325,-0.006033305,-0.03283458,-0.032739874
0.0026220325,-0.006033305,-0.03283458,-0.032739874
0.002746609,-0.005632978,-0.032876454,-0.03311127
0.002746609,-0.005632978,-0.032876454,-0.03311127
0.0029666303,-0.0052429736,-0.03245739,-0.03306651
0.0029666303,-0.0052429736,-0.03245739,-0.03306651
0.0029666303,-0.0052429736,-0.03245739,-0.03306651
0.0030756053,-0.004814638,-0.03212903,-0.033280104
0.0032166075,-0.0043354426,-0.031931918,-0.03350988
0.0032166075,-0.0043354426,-0.031931918,-0.03350988
0.0033453172,-0.0039897505,-0.03160341,-0.033973128
0.0033453172,-0.0039897505,-0.03160341,-0.033973128
0.0034443578,-0.0036466438,-0.03167481,-0.03441661
0.0034443578,-0.0036466438,-0.03167481,-0.03441661
0.003599438,-0.003254529,-0.031700928,-0.034815766
0.003599438,-0.003254529,-0.031700928,-0.034815766
0.0037479256,-0.0029117633,-0.031706773,-0.035350353
0.003866373,-0.0026232041,-0.03137991,-0.03556993
0.003866373,-0.0026232041,-0.03137991,-0.03556993
0.004029343,-0.0023411177,-0.031189281,-0.036153734
0.004029343,-0.0023411177,-0.031189281,-0.036153734
0.004144197,-0.0020185132,-0.031082634,-0.03645236
0.004144197,-0.0020185132,-0.031082634,-0.03645236
0.004248237,-0.0016552769,-0.03105087,-0.03683757
0.004248237,-0.0016552769,-0.03105087,-0.03683757
0.0044029052,-0.0013348442,-0.030978134,-0.037076745
0.0044029052,-0.0013348442,-0.030978134,-0.037076745
0.004508144,-0.0009971317,-0.031134328,-0.037155487
0.004508144,-0.0009971317,-0.031134328,-0.037155487
0.0046339445,-0.000649387,-0.03119891,-0.037502356
0.0046339445,-0.000649387,-0.03119891,-0.037502356
0.004760264,-0.0004097931,-0.031257782,-0.037980173
0.004760264,-0.0004097931,-0.031257782,-0.037980173
0.0048982906,-0.0001481343,-0.03106127,-0.03811586
0.005012372,0.00017221458,-0.030611368,-0.03808862
0.005012372,0.00017221458,-0.030611368,-0.03808862
0.0051206253,0.00042714365,-0.030151062,-0.03834881
0.0051206253,0.00042714365,-0.030151062,-0.03834881
0.005241601,0.00068251044,-0.029762488,-0.03860402
0.005241601,0.00068251044,-0.029762488,-0.03860402
0.00535988,0.0010250174,-0.029384756,-0.038964003
0.00535988,0.0010250174,-0.029384756,-0.038964003
0.005450263,0.0012588222,-0.029400617,-0.039013833
0.005450263,0.0012588222,-0.029400617,-0.039013833
0.00557903,0.0015108883,-0.029477,-0.039223325
0.0056639537,0.0017636186,-0.029548477,-0.039626613
0.0056639537,0.0017636186,-0.029548477,-0.039626613
0.0057775145,0.0019707158,-0.029685723,-0.04013258
0.0057775145,0.0019707158,-0.029685723,-0.04013258
0.005899099,0.0022835704,-0.029694617,-0.04082381
0.005899099,0.0022835704,-0.029694617,-0.04082381
0.005957402,0.0025526574,-0.029891355,-0.04125773
0.005957402,0.0025526574,-0.029891355,-0.04125773
0.006054453,0.0027405573,-0.029763656,-0.041272476
0.006054453,0.0027405573,-0.029763656,-0.041272476
0.0061281365,0.0029944684,-0.02962433,-0.04111165
0.0061281365,0.0029944684,-0.02962433,-0.04111165
0.006185629,0.003277964,-0.029358245,-0.04097078
0.00629031,0.0035783127,-0.029020999,-0.041039545
0.00629031,0.0035783127,-0.029020999,-0.041039545
0.00629031,0.0035783127,-0.029020999,-0.041039545
0.006356933,0.003754274,-0.028885694,-0.04085873
0.006356933,0.003754274,-0.028885694,-0.04085873
0.006474735,0.004011823,-0.02891766,-0.040615406
0.006474735,0.004011823,-0.02891766,-0.040615406
0.0065551316,0.0042271167,-0.029119683,-0.040624473
0.0065551316,0.0042271167,-0.029119683,-0.040624473
0.0066390266,0.0044142995,-0.02911749,-0.040684067
0.0067662555,0.004638302,-0.029108547,-0.040942322
0.0067662555,0.004638302,-0.029108547,-0.040942322
0.006834034,0.00482017,-0.029164223,-0.041340735
0.006834034,0.00482017,-0.029164223,-0.041340735
0.0069385017,0.0050875507,-0.029212566,-0.04197475
0.0069385017,0.0050875507,-0.029212566,-0.04197475
0.0070729167,0.0053122696,-0.02919234,-0.042764254
0.0070729167,0.0053122696,-0.02919234,-0.042764254
0.0070729167,0.0053122696,-0.02919234,-0.042764254
0.007180001,0.0054914095,-0.029127054,-0.043441255
0.0073013525,0.005656016,-0.0286135,-0.043766946
0.0073013525,0.005656016,-0.0286135,-0.043766946
0.0073771323,0.0057878103,-0.02805191,-0.044151153
0.0073771323,0.0057878103,-0.02805191,-0.044151153
0.007457285,0.00600144,-0.027558539,-0.044507477
0.007457285,0.00600144,-0.027558539,-0.044507477
0.007536336,0.006228511,-0.027250007,-0.044850133
0.007536336,0.006228511,-0.027250007,-0.044850133
0.0076044444,0.0063427137,-0.02724976,-0.044981994
0.0076044444,0.0063427137,-0.02724976,-0.044981994
0.0076673953,0.006431792,-0.027324984,-0.045095507
0.0077278763,0.0065758843,-0.027528886,-0.045229807
0.0077278763,0.0065758843,-0.027528886,-0.045229807
0.0077630854,0.0066658864,-0.027663196,-0.045385398
0.0077630854,0.0066658864,-0.027663196,-0.045385398
0.00785429,0.0067872424,-0.027725106,-0.045820624
0.00785429,0.0067872424,-0.027725106,-0.045820624
0.007902003,0.006984274,-0.027713507,-0.04572361
0.007902003,0.006984274,-0.027713507,-0.04572361
0.007952917,0.007227159,-0.027628701,-0.045592215
0.007952917,0.007227159,-0.027628701,-0.045592215
0.007959861,0.007474106,-0.027602674,-0.04527185
0.007963415,0.0077025676,-0.02768575,-0.04517335
0.007963415,0.0077025676,-0.02768575,-0.04517335
0.007974717,0.007930428,-0.027686866,-0.045187164
0.007974717,0.007930428,-0.027686866,-0.045187164
0.00798592,0.008216677,-0.027692353,-0.045441516
0.00798592,0.008216677,-0.027692353,-0.045441516
0.008001191,0.008492412,-0.027796157,-0.045922507
0.008001191,0.008492412,-0.027796157,-0.045922507
0.008026981,0.008698853,-0.027729796,-0.04621588
0.008026981,0.008698853,-0.027729796,-0.04621588
0.008072214,0.0088663595,-0.027272766,-0.046075117
0.008072214,0.0088663595,-0.027272766,-0.046075117
0.008107904,0.009024899,-0.026882814,-0.046079524
0.008107904,0.009024899,-0.026882814,-0.046079524
0.008160453,0.009193245,-0.026556248,-0.046101615
0.008160453,0.009193245,-0.026556248,-0.046101615
0.008210204,0.009339327,-0.026289318,-0.046199366
0.008210204,0.009339327,-0.026289318,-0.046199366
0.0082519725,0.009438877,-0.026133796,-0.046265874
0.0082519725,0.009438877,-0.026133796,-0.046265874
0.008277813,0.00945446,-0.026225958,-0.046125956
0.008277813,0.00945446,-0.026225958,-0.046125956
0.008317589,0.009476807,-0.026354717,-0.045919184
0.00835917,0.009505963,-0.026483597,-0.04572277
0.00835917,0.009505963,-0.026483597,-0.04572277
0.0083936155,0.009528995,-0.026612446,-0.04553672
0.0083936155,0.009528995,-0.026612446,-0.04553672
0.0083936155,0.009528995,-0.026612446,-0.04553672
0.008431343,0.009556938,-0.026741512,-0.04536122
0.008431343,0.009556938,-0.026741512,-0.04536122
0.008490391,0.009600551,-0.027014432,-0.04503475
0.008490391,0.009600551,-0.027014432,-0.04503475
0.00852318,0.009678761,-0.027340671,-0.044695515
0.008552119,0.009770403,-0.027732488,-0.044339325
0.008552119,0.009770403,-0.027732488,-0.044339325
0.008579288,0.009846302,-0.028124558,-0.044035
0.008579288,0.009846302,-0.028124558,-0.044035
0.008628058,0.009948971,-0.028649254,-0.04370188
0.008628058,0.009948971,-0.028649254,-0.04370188
0.008653795,0.0100752,-0.02917354,-0.043491878
0.008653795,0.0100752,-0.02917354,-0.043491878
0.008682856,0.010155939,-0.029568994,-0.043382403
0.008682856,0.010155939,-0.029568994,-0.043382403
0.008714853,0.01022875,-0.029943973,-0.04328395
0.008714853,0.01022875,-0.029943973,-0.04328395
0.008758519,0.010359593,-0.030544788,-0.04330632
0.008758519,0.010359593,-0.030544788,-0.04330632
0.008802538,0.010464152,-0.031083392,-0.04341042
0.008802538,0.010464152,-0.031083392,-0.04341042
0.008838269,0.010639822,-0.031344328,-0.043207005
0.008838269,0.010639822,-0.031344328,-0.043207005
0.008923171,0.010835653,-0.031423375,-0.042880915
0.009025509,0.011038534,-0.031505708,-0.042588446
0.009025509,0.011038534,-0.031505708,-0.042588446
0.00909173,0.011264109,-0.031512205,-0.04246496
0.00909173,0.011264109,-0.031512205,-0.04246496
0.009219551,0.011602338,-0.031636897,-0.042747986
0.009219551,0.011602338,-0.031636897,-0.042747986
0.0094356015,0.0118662,-0.031299792,-0.042723976
0.0094356015,0.0118662,-0.031299792,-0.042723976
0.009580557,0.0120418575,-0.030733636,-0.04250117
0.0097779315,0.012273276,-0.029922096,-0.042578932
0.0097779315,0.012273276,-0.029922096,-0.042578932
0.0097779315,0.012273276,-0.029922096,-0.042578932
0.010069112,0.012494175,-0.029178303,-0.043283343
0.010069112,0.012494175,-0.029178303,-0.043283343
0.010351031,0.01273033,-0.02805109,-0.044200674
0.01054254,0.012731841,-0.027455647,-0.044587296
0.01054254,0.012731841,-0.027455647,-0.044587296
0.010719285,0.01272962,-0.026805528,-0.04527737
0.010719285,0.01272962,-0.026805528,-0.04527737
0.011149972,0.012764766,-0.025598057,-0.04727769
0.011149972,0.012764766,-0.025598057,-0.04727769
0.011137285,0.012797066,-0.025569316,-0.047336377
0.011137285,0.012797066,-0.025569316,-0.047336377
0.011126372,0.012822485,-0.025569456,-0.04733639
0.011126372,0.012822485,-0.025569456,-0.04733639
0.011156658,0.012844213,-0.025569573,-0.047336433
0.011156658,0.012844213,-0.025569573,-0.047336433
0.01119935,0.012865594,-0.025569689,-0.047336485
0.011227565,0.012881711,-0.025569776,-0.04733652
0.011227565,0.012881711,-0.025569776,-0.04733652
0.011243836,0.012893417,-0.02556984,-0.047336545
0.011243836,0.012893417,-0.02556984,-0.047336545
0.0112606315,0.012905661,-0.025569906,-0.047336567
0.0112606315,0.012905661,-0.025569906,-0.047336567
0.01127716,0.012917688,-0.025569972,-0.04733659
0.01127716,0.012917688,-0.025569972,-0.04733659
0.011292115,0.012928723,-0.025570031,-0.047336612
0.011292115,0.012928723,-0.025570031,-0.047336612
0.0113066835,0.012939611,-0.02557009,-0.04733663
0.011316603,0.012947047,-0.025570132,-0.047336645
0.011316603,0.012947047,-0.025570132,-0.047336645
0.011325816,0.012953926,-0.02557017,-0.04733666
0.011325816,0.012953926,-0.02557017,-0.04733666
0.011335605,0.012961189,-0.025570208,-0.04733667
0.011335605,0.012961189,-0.025570208,-0.04733667
0.0113463495,0.01296908,-0.025570251,-0.04733669
0.0113463495,0.01296908,-0.025570251,-0.04733669
0.01135581,0.0129759265,-0.025570288,-0.0473367
0.01135581,0.0129759265,-0.025570288,-0.0473367
0.01135581,0.0129759265,-0.025570288,-0.0473367
0.0113649955,0.012982445,-0.025570324,-0.047336716
0.011372196,0.012987473,-0.025570352,-0.047336724
0.011372196,0.012987473,-0.025570352,-0.047336724
0.011376391,0.012990331,-0.025570367,-0.04733673
0.011376391,0.012990331,-0.025570367,-0.04733673
0.011382741,0.012994591,-0.025570389,-0.04733674
0.011382741,0.012994591,-0.025570389,-0.04733674
0.01138736,0.012997637,-0.025570406,-0.047336746
0.01138736,0.012997637,-0.025570406,-0.047336746
0.011392682,0.013001047,-0.025570424,-0.047336753
0.01139706,0.013003774,-0.02557044,-0.047336757
0.01139706,0.013003774,-0.02557044,-0.047336757
0.011400932,0.013006087,-0.025570452,-0.047336765
