0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.025440476834774017,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025441642850637436,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02544279769062996,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025443941354751587,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025445077568292618,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02544621378183365,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025447342544794083,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025448448956012726,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025449547916650772,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02545062080025673,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025451693683862686,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025452759116888046,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02545381709933281,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02545486018061638,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025455903261899948,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025456935167312622,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0254579596221447,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025458965450525284,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02545996755361557,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02546096220612526,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025461938232183456,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025462903082370758,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02546386793255806,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025464829057455063,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02546578273177147,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025466714054346085,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025467649102211,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025468580424785614,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025469493120908737,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025470394641160965,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02547130361199379,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025472193956375122,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.025473088026046753,0.04733676090836525
