0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02557036280632019,0.04733676090836525
-0.011410736478865147,-0.016290707513689995,0.025551147758960724,0.04733675718307495
-0.011421510949730873,-0.01629071682691574,0.02543262392282486,0.04733675718307495
-0.011439159512519836,-0.016290726140141487,0.025152143090963364,0.04733675345778465
-0.01146139670163393,-0.016290733590722084,0.02463056519627571,0.047336749732494354
-0.011487849056720734,-0.016290737316012383,0.023772768676280975,0.047336746007204056
-0.011518128216266632,-0.01629074290394783,0.0224747471511364,0.04733674228191376
-0.01155160740017891,-0.01629074662923813,0.02063511684536934,0.04733673855662346
-0.01158741395920515,-0.016290748491883278,0.01816907525062561,0.04733673855662346
-0.011624488048255444,-0.016290750354528427,0.015035144984722137,0.04733673483133316
-0.011580795980989933,-0.016290748491883278,0.012100934982299805,0.04733673483133316
-0.011508398689329624,-0.01629074104130268,0.010689862072467804,0.04733673855662346
-0.011468523181974888,-0.016290733590722084,0.010120976716279984,0.04733674228191376
-0.011447547934949398,-0.016290726140141487,0.009900953620672226,0.047336746007204056
-0.011435790918767452,-0.01629072241485119,0.009838204830884933,0.047336749732494354
-0.011428761295974255,-0.01629071868956089,0.00985470786690712,0.04733675718307495
-0.011424330994486809,-0.016290714964270592,0.009914938360452652,0.04733675718307495
-0.011421426199376583,-0.016290711238980293,0.010000921785831451,0.04733676090836525
-0.011419462971389294,-0.016290709376335144,0.010102778673171997,0.04733676090836525
-0.011418108828365803,-0.016290707513689995,0.010214690119028091,0.04733676090836525
-0.011417157016694546,-0.016290707513689995,0.010333027690649033,0.04733676090836525
-0.01141648180782795,-0.016290705651044846,0.010455463081598282,0.04733676090836525
-0.01141599752008915,-0.016290705651044846,0.010580431669950485,0.04733676090836525
-0.011415649205446243,-0.016290703788399696,0.010706864297389984,0.04733676090836525
-0.011415395885705948,-0.016290703788399696,0.010834023356437683,0.04733676090836525
-0.011415212415158749,-0.016290703788399696,0.010961372405290604,0.04733676090836525
-0.011415078304708004,-0.016290703788399696,0.011088564991950989,0.04733676090836525
-0.01141498051583767,-0.016290703788399696,0.011215325444936752,0.04733676090836525
-0.011414908803999424,-0.016290701925754547,0.011341474950313568,0.04733676090836525
-0.011414856649935246,-0.016290701925754547,0.011466875672340393,0.04733676090836525
-0.011414818465709686,-0.016290701925754547,0.011591453105211258,0.04733676090836525
-0.011414789594709873,-0.016290701925754547,0.011715106666088104,0.04733676090836525
-0.011414769105613232,-0.016290701925754547,0.011837814003229141,0.04733676090836525
-0.011414754204452038,-0.016290701925754547,0.011959545314311981,0.04733676090836525
-0.011414743028581142,-0.016290701925754547,0.012080270797014236,0.04733676090836525
-0.011414734646677971,-0.016290701925754547,0.012199979275465012,0.04733676090836525
-0.011414729058742523,-0.016290701925754547,0.012318655848503113,0.04733676090836525
-0.01141472440212965,-0.016290701925754547,0.01243632286787033,0.04733676090836525
-0.011414721608161926,-0.016290701925754547,0.012552972882986069,0.04733676090836525
-0.011414718814194202,-0.016290701925754547,0.012668594717979431,0.04733676090836525
-0.011414716951549053,-0.016290701925754547,0.01278320699930191,0.04733676090836525
-0.011414716020226479,-0.016290701925754547,0.012896813452243805,0.04733676090836525
-0.011414715088903904,-0.016290701925754547,0.013009410351514816,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,0.013121005147695541,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,0.013231620192527771,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,0.013341248035430908,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,0.013449899852275848,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,0.013557590544223785,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013664323836565018,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01377011090517044,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01387496292591095,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013978887349367142,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014081880450248718,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014183960855007172,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014285136014223099,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014385409653186798,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014484792947769165,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014583289623260498,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01468091830611229,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014777671545743942,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014873575419187546,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014968622475862503,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01506282389163971,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015156187117099762,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015248723328113556,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015340439975261688,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015431340783834457,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015521425753831863,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015610713511705399,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01569921150803566,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015786923468112946,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015873853117227554,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01596001163125038,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016045406460762024,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01613003760576248,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016213927417993546,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01629706472158432,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016379471868276596,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016461145132780075,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016542088240385056,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016622304916381836,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016701821237802505,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01678062602877617,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01685873419046402,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016936149448156357,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01701287180185318,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017088916152715683,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01716427505016327,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017238974571228027,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01731301099061966,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017386380583047867,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017459094524383545,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017531171441078186,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01760260760784149,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01767341047525406,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017743583768606186,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017813127487897873,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017882052809000015,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017950378358364105,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018018092960119247,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01808520406484604,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018151715397834778,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018217630684375763,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01828295737504959,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018347710371017456,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018411897122859955,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01847551390528679,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018538564443588257,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01860104873776436,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01866297423839569,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01872435212135315,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018785182386636734,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01884547993540764,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018905244767665863,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018964476883411407,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01902318373322487,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019081365317106247,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01913902908563614,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019196171313524246,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019252818077802658,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019308965653181076,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019364599138498306,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019419752061367035,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019474409520626068,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019528590142726898,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019582271575927734,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019635487347841263,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019688230007886887,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019740503281354904,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019792310893535614,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019843660295009613,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019894562661647797,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01994500309228897,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01999499648809433,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020044539123773575,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0200936459004879,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020142309367656708,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020190544426441193,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020238354802131653,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020285747945308685,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020332708954811096,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020379256457090378,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02042539045214653,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02047111466526985,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02051643282175064,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020561352372169495,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020605865865945816,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0206499844789505,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020693708211183548,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020737048238515854,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02077999711036682,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020822573453187943,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02086476981639862,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020906589925289154,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020948044955730438,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020989123731851578,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021029841154813766,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021070197224617004,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02111019194126129,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021149836480617523,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0211891271173954,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021228067576885223,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02126666158437729,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021304909139871597,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021342813968658447,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021380390971899033,0.04733676090836525
