0,1,2,3
-0.47623256,-0.029815542,-0.531361,0.2886113
-0.47623265,-0.029815543,-0.53180957,0.2886113
-0.46350455,-0.022733502,-0.52209955,0.28167522
-0.46350458,-0.022733502,-0.5225409,0.28167522
-0.4448968,-0.014134992,-0.5069194,0.27328974
-0.42926094,-0.0053967796,-0.49768877,0.26603866
-0.42926097,-0.0053967796,-0.49811897,0.26603866
-0.41429123,-0.00068705156,-0.48236883,0.25823188
-0.41429123,-0.00068705156,-0.48279154,0.25823188
-0.39725763,0.005948906,-0.46953988,0.2508328
-0.39725763,0.005948906,-0.4699552,0.2508328
-0.38242897,0.011880338,-0.4588921,0.24424066
-0.382429,0.011880338,-0.45930013,0.24424066
-0.37033743,0.015293742,-0.44903883,0.23755573
-0.37033743,0.015293742,-0.44943967,0.23755573
-0.3553696,0.0197637,-0.43794686,0.23060738
-0.34258386,0.024385005,-0.4284301,0.2246945
-0.34258386,0.024385005,-0.42882037,0.2246945
-0.3316494,0.025913311,-0.41994825,0.21875273
-0.318832,0.028383093,-0.40834388,0.21156482
-0.318832,0.028383093,-0.40872383,0.21156482
-0.318832,0.028383093,-0.4091004,0.21156482
-0.30789062,0.031270556,-0.39906168,0.20575769
-0.29342124,0.0336855,-0.39078853,0.19997525
-0.29342124,0.0336855,-0.39115515,0.19997525
-0.28424367,0.03475845,-0.38271677,0.1953053
-0.28424367,0.03475845,-0.38307694,0.1953053
-0.2739642,0.035992168,-0.372584,0.18890348
-0.26327252,0.03754306,-0.36511493,0.18345864
-0.26327252,0.03754306,-0.36546555,0.18345864
-0.25400332,0.038303725,-0.3571044,0.17829111
-0.25400332,0.038303725,-0.35744882,0.17829111
-0.24445742,0.039080203,-0.34917235,0.17281583
-0.23539191,0.039752297,-0.34205043,0.1676737
-0.23539191,0.039752297,-0.34238577,0.1676737
-0.2280819,0.04001202,-0.33503687,0.16326463
-0.2280819,0.04001202,-0.33536628,0.16326463
-0.22103581,0.04025903,-0.32861957,0.159024
-0.22103581,0.04025903,-0.32894313,0.159024
-0.21282294,0.040417843,-0.32246345,0.15472095
-0.2051073,0.040510744,-0.3146072,0.14943132
-0.2051073,0.040510744,-0.3149222,0.14943132
-0.19741403,0.040522747,-0.3077047,0.14431266
-0.19741403,0.040522747,-0.30801415,0.14431266
-0.19136646,0.040126473,-0.30168614,0.14020196
-0.18351956,0.040239293,-0.29415363,0.13481998
-0.18351956,0.040239293,-0.2944549,0.13481998
-0.17718564,0.039965723,-0.28856692,0.13103522
-0.17718564,0.039965723,-0.28886288,0.13103522
-0.17027615,0.039513126,-0.28149164,0.1267041
-0.17027615,0.039513126,-0.28178236,0.1267041
-0.16363166,0.039156243,-0.27533805,0.12252557
-0.15812455,0.038799074,-0.2696301,0.11815454
-0.15812455,0.038799074,-0.26991314,0.11815454
-0.15317938,0.038382888,-0.26355553,0.11410554
-0.15317938,0.038382888,-0.26383355,0.11410554
-0.14821929,0.03800556,-0.25830483,0.11060332
-0.14821929,0.03800556,-0.25857794,0.11060332
-0.14240119,0.03733774,-0.25249904,0.10673693
-0.13784981,0.03694968,-0.24780737,0.10293628
-0.13784981,0.03694968,-0.24807326,0.10293628
-0.13369973,0.0365154,-0.24227004,0.09902479
-0.13369973,0.0365154,-0.24253123,0.09902479
-0.12925428,0.036003117,-0.23780367,0.09569636
-0.12589511,0.035691164,-0.23294246,0.0927778
-0.12589511,0.035691164,-0.23319675,0.0927778
-0.12191797,0.035119712,-0.22887665,0.0892801
-0.12191797,0.035119712,-0.22912644,0.0892801
-0.11712328,0.03455544,-0.22288673,0.08539875
-0.11712328,0.03455544,-0.2231321,0.08539875
-0.11381566,0.034161773,-0.2196072,0.08267686
-0.110894874,0.033923708,-0.2144427,0.0797655
-0.110894874,0.033923708,-0.2146816,0.0797655
-0.107521966,0.03342025,-0.21015008,0.076558635
-0.107521966,0.03342025,-0.21038476,0.076558635
-0.10420722,0.032901894,-0.20652077,0.07348938
-0.10420722,0.032901894,-0.20675129,0.07348938
-0.10124273,0.03254935,-0.20232694,0.0702738
-0.10124273,0.03254935,-0.20255336,0.0702738
-0.09818555,0.032156404,-0.19828871,0.06733369
-0.09526302,0.031758644,-0.19323996,0.063907094
-0.09526302,0.031758644,-0.1934604,0.063907094
-0.09305177,0.03142953,-0.19015883,0.06186626
-0.09305177,0.03142953,-0.19037539,0.06186626
-0.08980779,0.03113617,-0.18571723,0.05871302
-0.08980779,0.03113617,-0.18592995,0.05871302
-0.08756523,0.030837234,-0.18246098,0.05599682
-0.08539171,0.030664274,-0.1785486,0.05302438
-0.08539171,0.030664274,-0.17875572,0.05302438
-0.08335408,0.030181576,-0.17671674,0.05105386
-0.08097995,0.030010946,-0.17211072,0.04835102
-0.08097995,0.030010946,-0.17231236,0.04835102
-0.07941821,0.029963765,-0.16913725,0.04656928
-0.07941821,0.029963765,-0.16933532,0.04656928
-0.07755946,0.029665524,-0.16658136,0.044392884
-0.07549401,0.029444948,-0.16318378,0.042108692
-0.07549401,0.029444948,-0.1633766,0.042108692
-0.073928565,0.029310137,-0.1604299,0.04011479
-0.073928565,0.029310137,-0.16061932,0.04011479
-0.0723404,0.029173005,-0.15781233,0.037986636
-0.0723404,0.029173005,-0.1579984,0.037986636
-0.07019263,0.028835803,-0.15496609,0.03581173
-0.068648584,0.028778661,-0.15188584,0.03346038
-0.068648584,0.028778661,-0.15206698,0.03346038
-0.06741742,0.0286386,-0.14938767,0.031433895
-0.06581168,0.028465701,-0.14681938,0.029698774
-0.06581168,0.028465701,-0.14699574,0.029698774
-0.06440272,0.028333858,-0.14424922,0.028235331
-0.06440272,0.028333858,-0.14442247,0.028235331
-0.06268513,0.028184716,-0.14167976,0.02601526
-0.06268513,0.028184716,-0.14184996,0.02601526
-0.06122192,0.028102163,-0.13891132,0.023806088
-0.06122192,0.028102163,-0.1390785,0.023806088
-0.060074583,0.02807244,-0.13683818,0.022510037
-0.058726124,0.027868066,-0.13422741,0.020621218
-0.058726124,0.027868066,-0.13439018,0.020621218
-0.057388097,0.027911235,-0.13281049,0.01883448
-0.057388097,0.027911235,-0.13297036,0.01883448
-0.056029767,0.02769536,-0.12948969,0.017005838
-0.056029767,0.02769536,-0.12964675,0.017005838
-0.05457589,0.027596932,-0.12695391,0.015334494
-0.05457589,0.027596932,-0.12710819,0.015334494
-0.05353196,0.02750628,-0.12505096,0.013754319
-0.052451007,0.027487382,-0.12286183,0.012187507
-0.05132568,0.027471494,-0.12060792,0.010645218
-0.05132568,0.027471494,-0.120756775,0.010645218
-0.050256692,0.027487975,-0.11865911,0.009348635
-0.050256692,0.027487975,-0.11880535,0.009348635
-0.04937534,0.02728713,-0.11709154,0.00778402
-0.048360012,0.027158853,-0.11529056,0.0065085813
-0.048360012,0.027158853,-0.11543292,0.0065085813
-0.047299743,0.02714516,-0.11344825,0.0052846223
-0.04638888,0.027093608,-0.11147086,0.003982991
-0.04638888,0.027093608,-0.11160947,0.003982991
-0.04638888,0.027093608,-0.11174684,0.003982991
-0.04547611,0.02688988,-0.11015789,0.002835054
-0.04416944,0.026841093,-0.108051546,0.001411017
-0.04416944,0.026841093,-0.108185284,0.001411017
-0.04332798,0.02682141,-0.10603057,-3.3169985e-05
-0.04332798,0.02682141,-0.10616195,-3.3169985e-05
-0.042326525,0.026722841,-0.10424518,-0.0014158972
-0.04135701,0.026659854,-0.10222008,-0.002680499
-0.04135701,0.026659854,-0.102347985,-0.002680499
-0.040691346,0.02658066,-0.10136078,-0.0036453195
-0.040691346,0.02658066,-0.10148642,-0.0036453195
-0.039727867,0.026505396,-0.099657856,-0.004694987
-0.038872063,0.026439633,-0.09817724,-0.0058923364
-0.038872063,0.026439633,-0.09829956,-0.0058923364
-0.038219668,0.026380232,-0.0970376,-0.0065372437
-0.038219668,0.026380232,-0.09715777,-0.0065372437
-0.037504517,0.026304092,-0.09547169,-0.007619843
-0.036680542,0.026280083,-0.09412631,-0.008382812
-0.036680542,0.026280083,-0.094243295,-0.008382812
-0.035961844,0.026157018,-0.09311259,-0.009356864
-0.035961844,0.026157018,-0.0932275,-0.009356864
-0.035203494,0.02605237,-0.09177236,-0.010259327
-0.034297734,0.02596495,-0.08997308,-0.011447489
-0.034297734,0.02596495,-0.09008497,-0.011447489
-0.03363178,0.025892626,-0.08888361,-0.012097221
-0.032980293,0.025806315,-0.08768611,-0.012962632
-0.032980293,0.025806315,-0.087795034,-0.012962632
-0.032980293,0.025806315,-0.08790299,-0.012962632
-0.03229586,0.025684461,-0.08690101,-0.013609152
-0.03135605,0.025620185,-0.08525854,-0.014974549
-0.03135605,0.025620185,-0.08536366,-0.014974549
-0.0307146,0.025534453,-0.08415845,-0.015841182
-0.0307146,0.025534453,-0.0842617,-0.015841182
-0.030100906,0.02544275,-0.0831444,-0.01631755
-0.029201927,0.025291756,-0.08122619,-0.01757706
-0.029201927,0.025291756,-0.081326716,-0.01757706
-0.028636632,0.025203547,-0.080357164,-0.017911917
-0.028636632,0.025203547,-0.0804559,-0.017911917
-0.028053822,0.025113985,-0.07956761,-0.01881827
-0.028053822,0.025113985,-0.0796646,-0.01881827
-0.02732732,0.025023658,-0.078440025,-0.019688794
-0.02732732,0.025023658,-0.0785353,-0.019688794
-0.02651258,0.024927888,-0.07750718,-0.020702483
-0.02651258,0.024927888,-0.07760078,-0.020702483
-0.026022704,0.024746062,-0.076338254,-0.021134585
-0.025323631,0.024635628,-0.07490593,-0.021876981
-0.025323631,0.024635628,-0.07499705,-0.021876981
-0.024627144,0.02452138,-0.073972486,-0.022703491
-0.024627144,0.02452138,-0.074062005,-0.022703491
-0.02408707,0.024451328,-0.073114246,-0.023339795
-0.023466652,0.024382997,-0.07209501,-0.023751197
-0.023466652,0.024382997,-0.07218215,-0.023751197
-0.022917086,0.024209928,-0.071630366,-0.024491232
-0.022353353,0.024134517,-0.070869334,-0.025268666
-0.022353353,0.024134517,-0.070954174,-0.025268666
-0.021865232,0.023983486,-0.069983095,-0.02566607
-0.021865232,0.023983486,-0.07006644,-0.02566607
-0.02135857,0.023831494,-0.0691272,-0.025927529
-0.0207815,0.023718521,-0.068355754,-0.026495235
-0.0207815,0.023718521,-0.0684369,-0.026495235
-0.020228742,0.023607505,-0.067582265,-0.027088737
-0.020228742,0.023607505,-0.06766197,-0.027088737
-0.01962395,0.023496062,-0.06689548,-0.02799129
-0.01962395,0.023496062,-0.066973776,-0.02799129
-0.019050673,0.023410035,-0.06646399,-0.028499966
-0.018595126,0.023278434,-0.065634,-0.028831065
-0.018595126,0.023278434,-0.06571022,-0.028831065
-0.018179478,0.023172306,-0.06487495,-0.029198907
-0.018179478,0.023172306,-0.064949825,-0.029198907
-0.017594801,0.023103487,-0.06397191,-0.029727625
-0.017099213,0.022979286,-0.06314406,-0.030385042
-0.017099213,0.022979286,-0.063216954,-0.030385042
-0.016576827,0.02286195,-0.06202552,-0.030763354
-0.016576827,0.02286195,-0.062097125,-0.030763354
-0.016119884,0.022745615,-0.061633993,-0.031255044
-0.01568315,0.022689553,-0.061096985,-0.031622306
-0.01568315,0.022689553,-0.061166707,-0.031622306
-0.015201189,0.022604425,-0.060466252,-0.032551885
-0.015201189,0.022604425,-0.06053473,-0.032551885
-0.0147781465,0.022486696,-0.059839267,-0.032873187
-0.0144809,0.022405919,-0.0593606,-0.03297974
-0.0144809,0.022405919,-0.059427276,-0.03297974
-0.013996858,0.022274477,-0.058537647,-0.033196077
-0.013996858,0.022274477,-0.05860315,-0.033196077
-0.013493771,0.022180136,-0.057704803,-0.03343111
-0.013493771,0.022180136,-0.05776914,-0.03343111
-0.013036188,0.02208132,-0.0569385,-0.03381387
-0.012542795,0.02193052,-0.056265768,-0.03419049
-0.012542795,0.02193052,-0.056328405,-0.03419049
-0.012175091,0.021799747,-0.055801652,-0.034429383
-0.011763494,0.021644585,-0.05541889,-0.034624875
-0.011763494,0.021644585,-0.055479873,-0.034624875
-0.011412833,0.02157141,-0.055237092,-0.034922346
-0.011412833,0.02157141,-0.055297002,-0.034922346
-0.011059245,0.021506337,-0.05496599,-0.03515496
-0.011059245,0.021506337,-0.055024836,-0.03515496
-0.01068219,0.021375153,-0.054498054,-0.03540744
-0.01068219,0.021375153,-0.054555856,-0.03540744
-0.0102296285,0.021286193,-0.053810243,-0.035795026
-0.009859731,0.021178938,-0.053215932,-0.035926387
-0.009859731,0.021178938,-0.053272218,-0.035926387
-0.009585779,0.021094488,-0.053036243,-0.03577327
-0.009585779,0.021094488,-0.053091526,-0.03577327
-0.009182798,0.020976657,-0.05249445,-0.03583546
-0.008761616,0.020847233,-0.051968433,-0.036077447
-0.008761616,0.020847233,-0.052022252,-0.036077447
-0.008761616,0.020847233,-0.052075595,-0.036077447
-0.0083669815,0.020703737,-0.05147098,-0.03660011
-0.0083669815,0.020703737,-0.051523384,-0.03660011
-0.007837037,0.020532854,-0.05106686,-0.037666224
-0.007414043,0.020408355,-0.050478175,-0.038798478
-0.007414043,0.020408355,-0.05052919,-0.038798478
-0.007189354,0.020271812,-0.05010259,-0.038985267
-0.007189354,0.020271812,-0.05015271,-0.038985267
-0.007002827,0.020196037,-0.04997143,-0.039261788
-0.007002827,0.020196037,-0.05002066,-0.039261788
-0.0066831075,0.02011418,-0.04966634,-0.039361488
-0.006298788,0.020023908,-0.04901006,-0.039468203
-0.006298788,0.020023908,-0.049057983,-0.039468203
-0.006298788,0.020023908,-0.049105488,-0.039468203
-0.0059951358,0.019977357,-0.048592005,-0.039772693
-0.0055850483,0.019894145,-0.047775954,-0.040206652
-0.0055850483,0.019894145,-0.047822192,-0.040206652
-0.005217053,0.019847693,-0.04723984,-0.040816378
-0.005217053,0.019847693,-0.047285266,-0.040816378
-0.004999779,0.019801365,-0.04691024,-0.04094199
-0.004999779,0.019801365,-0.046954863,-0.04094199
-0.004651405,0.019724285,-0.04688302,-0.040785953
-0.004651405,0.019724285,-0.046926856,-0.040785953
-0.0043303072,0.019652504,-0.046847045,-0.04072381
-0.0040499875,0.019607393,-0.046699807,-0.040918395
-0.0040499875,0.019607393,-0.046742484,-0.040918395
-0.0037825257,0.019569024,-0.046634905,-0.04134046
-0.0037825257,0.019569024,-0.04667683,-0.04134046
-0.003506153,0.019504536,-0.046500646,-0.041639112
-0.0032951105,0.01944431,-0.045918606,-0.041961502
-0.0032951105,0.01944431,-0.045959428,-0.041961502
-0.0030278238,0.019354716,-0.04542478,-0.042279936
-0.0030278238,0.019354716,-0.045464866,-0.042279936
-0.0025921892,0.019227032,-0.04431791,-0.042628527
-0.0023546657,0.019135037,-0.043797247,-0.042251565
-0.0023546657,0.019135037,-0.04383629,-0.042251565
-0.0021971492,0.019085925,-0.043507893,-0.04176163
-0.0021971492,0.019085925,-0.043546237,-0.04176163
-0.0019502807,0.019044852,-0.04329402,-0.041237775
-0.0019502807,0.019044852,-0.04333169,-0.041237775
-0.0017712051,0.019023916,-0.043232244,-0.041008607
-0.0015378715,0.018999467,-0.042855427,-0.040805332
-0.0015378715,0.018999467,-0.0428921,-0.040805332
-0.0013208883,0.01894769,-0.042655975,-0.040683392
-0.0011312328,0.01892332,-0.042347968,-0.040689345
-0.0011312328,0.01892332,-0.042383663,-0.040689345
-0.0008665724,0.01889793,-0.042142995,-0.040990002
-0.0008665724,0.01889793,-0.042178065,-0.040990002
-0.00058747455,0.018851722,-0.041729197,-0.041337278
-0.00058747455,0.018851722,-0.04176365,-0.041337278
-0.00030032918,0.018806642,-0.041514263,-0.041951608
-0.00030032918,0.018806642,-0.041548096,-0.041951608
-6.9281086e-06,0.01876114,-0.041008856,-0.042816848
-6.9281086e-06,0.01876114,-0.0410421,-0.042816848
0.00022033881,0.018688947,-0.041127086,-0.043410975
0.00022033881,0.018688947,-0.04115974,-0.043410975
0.000325026,0.018646188,-0.041245405,-0.043598216
0.00036858022,0.018582905,-0.041098505,-0.043593362
0.00036858022,0.018582905,-0.04113029,-0.043593362
0.00051354896,0.018565062,-0.040634207,-0.043224372
0.00051354896,0.018565062,-0.040665437,-0.043224372
0.0006673299,0.01850506,-0.04023155,-0.042921547
0.0006673299,0.01850506,-0.040262222,-0.042921547
0.00087137707,0.018416995,-0.039555095,-0.04256691
0.00087137707,0.018416995,-0.039585225,-0.04256691
0.000999419,0.018373594,-0.03907258,-0.042473726
0.000999419,0.018373594,-0.039102186,-0.042473726
0.0012181206,0.018316716,-0.038244992,-0.042442143
0.001434789,0.018232968,-0.03745251,-0.04258716
0.001434789,0.018232968,-0.037481338,-0.04258716
0.0016190205,0.018153433,-0.036621884,-0.04297278
0.0016190205,0.018153433,-0.03665019,-0.04297278
0.0018526185,0.01806676,-0.035776787,-0.04357311
0.0018526185,0.01806676,-0.035804596,-0.04357311
0.00215384,0.017963497,-0.035111815,-0.044114687
0.00215384,0.017963497,-0.03513913,-0.044114687
0.002463744,0.017863786,-0.034501534,-0.044866964
0.002463744,0.017863786,-0.034528367,-0.044866964
0.0026828581,0.017825289,-0.03412877,-0.04546529
0.0026828581,0.017825289,-0.034155123,-0.04546529
0.0027701845,0.017830031,-0.03458667,-0.044919904
0.0028775511,0.017829776,-0.035007425,-0.04444249
0.0028775511,0.017829776,-0.03503308,-0.04444249
0.0030064685,0.017817307,-0.035457574,-0.0440611
0.0030064685,0.017817307,-0.035482783,-0.0440611
0.0031192321,0.017828552,-0.03577547,-0.04386608
0.0031192321,0.017828552,-0.035800237,-0.04386608
0.0032621175,0.017835697,-0.03616467,-0.043715414
0.0032621175,0.017835697,-0.036188997,-0.043715414
0.0033582728,0.017849302,-0.036419615,-0.043689545
0.0034662867,0.017862745,-0.03672208,-0.043708555
0.0034662867,0.017862745,-0.036745764,-0.043708555
0.00359199,0.017900558,-0.037053313,-0.043874275
0.00359199,0.017900558,-0.03707658,-0.043874275
0.0037331218,0.017915703,-0.03752687,-0.044115875
0.0038573123,0.017927093,-0.037907735,-0.044438854
0.003984303,0.017949268,-0.038273588,-0.044872686
0.003984303,0.017949268,-0.03829602,-0.044872686
0.0041599716,0.017937846,-0.038057316,-0.04463364
0.0041599716,0.017937846,-0.03807936,-0.04463364
0.004376146,0.017934017,-0.037487634,-0.04423898
0.004376146,0.017934017,-0.03750929,-0.04423898
0.004621341,0.01793362,-0.036843475,-0.044048216
0.004832497,0.017933445,-0.036249734,-0.04410445
0.004832497,0.017933445,-0.03627082,-0.04410445
0.0051220106,0.017932521,-0.03548518,-0.044517323
0.0051220106,0.017932521,-0.03550589,-0.044517323
0.0054191286,0.017931266,-0.034606338,-0.045479868
0.005722532,0.017929694,-0.03378191,-0.046817653
0.005722532,0.017929694,-0.033802077,-0.046817653
0.0057856175,0.01792929,-0.033546776,-0.0473373
0.0057856175,0.01792929,-0.03356659,-0.0473373
0.005763518,0.0179293,-0.033586044,-0.04733734
0.005763518,0.0179293,-0.033605512,-0.04733734
0.0057972865,0.017928954,-0.033625077,-0.047337282
0.005837525,0.017928666,-0.03364452,-0.04733722
0.005837525,0.017928666,-0.033663463,-0.04733722
0.0058729234,0.017928468,-0.033682536,-0.047337163
0.0058729234,0.017928468,-0.033701144,-0.047337163
0.005893754,0.01792838,-0.033719763,-0.04733713
0.005893754,0.01792838,-0.03373804,-0.04733713
0.0059273527,0.017928338,-0.033756427,-0.047337074
0.005941967,0.017928375,-0.033774514,-0.04733705
0.005941967,0.017928375,-0.033792313,-0.04733705
0.0059540523,0.01792845,-0.03381005,-0.047337033
0.0059540523,0.01792845,-0.033827536,-0.047337033
0.0059782397,0.017928738,-0.03384507,-0.047336992
0.0059836223,0.017928824,-0.033862285,-0.047336984
0.0059836223,0.017928824,-0.033879314,-0.047336984
0.005994431,0.01792902,-0.033896267,-0.047336966
0.005994431,0.01792902,-0.03391298,-0.047336966
0.0060173757,0.017929658,-0.033929735,-0.04733693
0.0060254764,0.01792995,-0.03394622,-0.047336914
0.0060254764,0.01792995,-0.033962492,-0.047336914
0.0060311016,0.017930204,-0.03397867,-0.047336906
0.0060311016,0.017930204,-0.033994664,-0.047336906
0.0060448307,0.017930914,-0.034010615,-0.04733688
0.0060448307,0.017930914,-0.034026325,-0.04733688
0.006054075,0.017931474,-0.034041964,-0.047336865
0.006054075,0.017931474,-0.034057397,-0.047336865
0.0060587274,0.017931812,-0.034072723,-0.047336858
0.0060587274,0.017931812,-0.03408788,-0.047336858
0.0060677393,0.01793256,-0.034102976,-0.047336843
0.006072083,0.017932968,-0.034117904,-0.047336835
0.006072083,0.017932968,-0.03413266,-0.047336835
0.006080112,0.017933853,-0.034147363,-0.04733682
0.006080112,0.017933853,-0.03416186,-0.04733682
0.0060841315,0.01793437,-0.034176268,-0.047336813
0.006095964,0.01786632,-0.033978656,-0.04693774
0.006095964,0.01786632,-0.033992767,-0.04693774
0.0061141322,0.017739126,-0.03360422,-0.04625967
0.006126592,0.017663153,-0.03334652,-0.045857724
0.006126592,0.017663153,-0.033360258,-0.045857724
0.006126592,0.017663153,-0.033373877,-0.045857724
0.0061458303,0.017531702,-0.032909475,-0.045252297
0.006172539,0.017335229,-0.032240696,-0.0446063
0.006172539,0.017335229,-0.032253947,-0.0446063
0.00631776,0.017171228,-0.031385396,-0.04391411
0.006600422,0.017026624,-0.030082418,-0.04325508
0.006600422,0.017026624,-0.03009533,-0.04325508
0.00682689,0.016829232,-0.028710946,-0.043170016
0.00682689,0.016829232,-0.028723616,-0.043170016
0.0072762766,0.016559161,-0.02667141,-0.044054326
0.007714689,0.016397733,-0.025174562,-0.045669973
0.007714689,0.016397733,-0.025186908,-0.045669973
0.007904129,0.016381139,-0.02454263,-0.04699425
0.007904129,0.016381139,-0.024554756,-0.04699425
0.008172533,0.01619032,-0.026308035,-0.044648334
0.008172533,0.01619032,-0.026319949,-0.044648334
0.008533658,0.016092617,-0.027894102,-0.04337719
0.008846389,0.016098369,-0.029030912,-0.043227006
0.008846389,0.016098369,-0.029042508,-0.043227006
0.009215012,0.016002242,-0.03075292,-0.04399143
0.00917675,0.015896285,-0.031125471,-0.04409496
0.009153431,0.0158899,-0.031136723,-0.04409498
0.009153431,0.0158899,-0.031147918,-0.04409498
0.009148225,0.015851397,-0.031290527,-0.044099323
0.009148225,0.015851397,-0.031301524,-0.044099323
0.0092048235,0.015727367,-0.031643268,-0.044155486
0.0092048235,0.015727367,-0.031654067,-0.044155486
0.009245304,0.015715763,-0.031664796,-0.04415547
0.009283848,0.0157592,-0.031542744,-0.044125147
0.009283848,0.0157592,-0.031553246,-0.044125147
0.009293553,0.015685748,-0.031762976,-0.044174504
0.009293553,0.015685748,-0.031773295,-0.044174504
0.009394693,0.01626165,-0.029957093,-0.044616684
0.009394693,0.01626165,-0.029967245,-0.044616684
0.009421257,0.01637595,-0.02950955,-0.045051135
0.009421257,0.01637595,-0.029519504,-0.045051135
0.009426083,0.016308175,-0.029529398,-0.04505117
0.009426083,0.016308175,-0.029539196,-0.04505117
0.009447563,0.016245307,-0.02954895,-0.04505119
0.009462643,0.016253375,-0.029558597,-0.04505118
0.009472371,0.016267955,-0.02956815,-0.04505117
0.009472371,0.016267955,-0.029577602,-0.04505117
0.009480674,0.016277025,-0.029586984,-0.04505116
0.009480674,0.016277025,-0.029596267,-0.04505116
0.009491151,0.016281279,-0.029605487,-0.045051154
0.009501819,0.016282476,-0.02961462,-0.04505115
0.009501819,0.016282476,-0.029623643,-0.04505115
0.009513469,0.016282296,-0.029632624,-0.045051146
0.009513469,0.016282296,-0.029641502,-0.045051146
0.009527796,0.016281525,-0.029650332,-0.04505114
0.009527796,0.016281525,-0.029659046,-0.04505114
0.009534899,0.016271748,-0.02969681,-0.045108013
0.009534899,0.016271748,-0.02970537,-0.045108013
0.009533386,0.016213117,-0.029893389,-0.045446426
0.009533386,0.016213117,-0.029901804,-0.045446426
0.009539371,0.016155763,-0.03010448,-0.04579467
0.009533894,0.01609348,-0.030306522,-0.046121705
0.009533894,0.01609348,-0.030314699,-0.046121705
0.009539092,0.016066512,-0.03045201,-0.046327785
0.009537081,0.016010826,-0.030653764,-0.046618648
0.009537081,0.016010826,-0.030661743,-0.046618648
0.00953953,0.015993927,-0.030734327,-0.046710733
0.00953953,0.015993927,-0.030742172,-0.046710733
0.009545029,0.015980538,-0.030814622,-0.04680027
0.009545029,0.015980538,-0.03082231,-0.04680027
0.009548584,0.015978314,-0.03082994,-0.04680027
0.0095540425,0.015995957,-0.030772846,-0.04671073
0.0095540425,0.015995957,-0.03078033,-0.04671073
0.009560419,0.016035032,-0.030658567,-0.04652416
0.009560419,0.016035032,-0.030665917,-0.04652416
0.0095668845,0.016070763,-0.030544046,-0.04632778
0.0095668845,0.016070763,-0.030551277,-0.04632778
0.009573379,0.016101543,-0.030429278,-0.046121694
