0,1,2,3
-0.025081033,0.021647962,-0.07707571,0.21562004
-0.025081033,0.021647962,-0.07707571,0.21562004
-0.023516027,0.020514539,-0.07565455,0.20816612
-0.023516027,0.020514539,-0.07565455,0.20816612
-0.022301784,0.019573893,-0.074372366,0.20177332
-0.022301784,0.019573893,-0.074372366,0.20177332
-0.020978885,0.018399188,-0.0732272,0.19539039
-0.020978885,0.018399188,-0.0732272,0.19539039
-0.01987887,0.017448608,-0.071746245,0.18891595
-0.01987887,0.017448608,-0.071746245,0.18891595
-0.018508364,0.016751513,-0.070519745,0.18212341
-0.018508364,0.016751513,-0.070519745,0.18212341
-0.017429663,0.015956394,-0.069317505,0.1765008
-0.01636108,0.015320261,-0.06824854,0.17064777
-0.01636108,0.015320261,-0.06824854,0.17064777
-0.015280932,0.014676018,-0.06714685,0.16491452
-0.015280932,0.014676018,-0.06714685,0.16491452
-0.015280932,0.014676018,-0.06714685,0.16491452
-0.014307069,0.013851526,-0.066238336,0.15966967
-0.013140086,0.013220029,-0.06514959,0.15391092
-0.013140086,0.013220029,-0.06514959,0.15391092
-0.013140086,0.013220029,-0.06514959,0.15391092
-0.012450837,0.012826586,-0.063950196,0.14885437
-0.012450837,0.012826586,-0.063950196,0.14885437
-0.011174647,0.012084832,-0.06279725,0.1419663
-0.011174647,0.012084832,-0.06279725,0.1419663
-0.010184512,0.011345721,-0.062031303,0.13781399
-0.010184512,0.011345721,-0.062031303,0.13781399
-0.009535687,0.011333926,-0.06107607,0.13198502
-0.009535687,0.011333926,-0.06107607,0.13198502
-0.008754224,0.010982595,-0.060215473,0.12798849
-0.008754224,0.010982595,-0.060215473,0.12798849
-0.007861242,0.0104795005,-0.05927119,0.12296921
-0.007149391,0.010228427,-0.05845217,0.11820802
-0.007149391,0.010228427,-0.05845217,0.11820802
-0.0064193774,0.010010449,-0.05758957,0.113635436
-0.0064193774,0.010010449,-0.05758957,0.113635436
-0.005789602,0.009679237,-0.056768723,0.109623134
-0.005789602,0.009679237,-0.056768723,0.109623134
-0.005040301,0.009370329,-0.056373652,0.10497752
-0.005040301,0.009370329,-0.056373652,0.10497752
-0.004433552,0.009166878,-0.055430897,0.101310775
-0.004433552,0.009166878,-0.055430897,0.101310775
-0.0037358254,0.008936347,-0.054577153,0.097018
-0.0037358254,0.008936347,-0.054577153,0.097018
-0.003196096,0.008744809,-0.053839758,0.0934211
-0.003196096,0.008744809,-0.053839758,0.0934211
-0.0025350824,0.008542962,-0.052969135,0.08922736
-0.0025350824,0.008542962,-0.052969135,0.08922736
-0.0019524843,0.008437131,-0.05239909,0.085393146
-0.0019524843,0.008437131,-0.05239909,0.085393146
-0.0015195012,0.008241176,-0.0511433,0.08221422
-0.0015195012,0.008241176,-0.0511433,0.08221422
-0.0008344045,0.008061354,-0.050997116,0.077843234
-0.0008344045,0.008061354,-0.050997116,0.077843234
-0.00033666473,0.007990752,-0.050659344,0.07394679
-0.00033666473,0.007990752,-0.050659344,0.07394679
0.00021161232,0.007826647,-0.04965847,0.07031275
0.00021161232,0.007826647,-0.04965847,0.07031275
0.00060358923,0.007720488,-0.04925966,0.06741722
0.00060358923,0.007720488,-0.04925966,0.06741722
0.0011561196,0.0076462515,-0.047870755,0.06390886
0.0011561196,0.0076462515,-0.047870755,0.06390886
0.0011561196,0.0076462515,-0.047870755,0.06390886
0.0015902184,0.0075112022,-0.047943816,0.06035948
0.0020908797,0.0074312426,-0.04704375,0.05679736
0.0020908797,0.0074312426,-0.04704375,0.05679736
0.0023198286,0.0074282857,-0.04693555,0.05412284
0.0023198286,0.0074282857,-0.04693555,0.05412284
0.0027087238,0.0073710233,-0.046688855,0.051007736
0.0027087238,0.0073710233,-0.046688855,0.051007736
0.003140457,0.00732667,-0.045664757,0.04846887
0.003140457,0.00732667,-0.045664757,0.04846887
0.0034576263,0.0072693294,-0.045289643,0.045761276
0.0034576263,0.0072693294,-0.045289643,0.045761276
0.0037155165,0.0071954,-0.04499416,0.04331604
0.0037155165,0.0071954,-0.04499416,0.04331604
0.004003682,0.0072312774,-0.04450208,0.041215282
0.004003682,0.0072312774,-0.04450208,0.041215282
0.0042835767,0.0072029065,-0.044062592,0.038562242
0.0042835767,0.0072029065,-0.044062592,0.038562242
0.0045692,0.0071784435,-0.043675013,0.03592496
0.004793672,0.007195251,-0.04326068,0.03360084
0.004793672,0.007195251,-0.04326068,0.03360084
0.0051316298,0.007034422,-0.04309486,0.031570774
0.0051316298,0.007034422,-0.04309486,0.031570774
0.0052249986,0.007196321,-0.042350583,0.029590208
0.0052249986,0.007196321,-0.042350583,0.029590208
0.0054989597,0.007189463,-0.041990742,0.027681742
0.0054989597,0.007189463,-0.041990742,0.027681742
0.005740579,0.007162474,-0.041719534,0.02548949
0.005740579,0.007162474,-0.041719534,0.02548949
0.00593663,0.0072171716,-0.041275945,0.02320895
0.00593663,0.0072171716,-0.041275945,0.02320895
0.006102932,0.007200229,-0.04096024,0.020902317
0.006102932,0.007200229,-0.04096024,0.020902317
0.0062533347,0.007230403,-0.040560916,0.018523436
0.0062533347,0.007230403,-0.040560916,0.018523436
0.0065226196,0.007248495,-0.04040593,0.016626488
0.0065226196,0.007248495,-0.04040593,0.016626488
0.0066315145,0.0072853668,-0.03984032,0.014970958
0.0066315145,0.0072853668,-0.03984032,0.014970958
0.0068113464,0.007300305,-0.039465845,0.013437115
0.0068113464,0.007300305,-0.039465845,0.013437115
0.0068113464,0.007300305,-0.039465845,0.013437115
0.0069735292,0.00734841,-0.03925906,0.011308312
0.0069735292,0.00734841,-0.03925906,0.011308312
0.0072170645,0.0074759806,-0.03858541,0.009235904
0.0072306753,0.0074105756,-0.0385397,0.0076673888
0.0072306753,0.0074105756,-0.0385397,0.0076673888
0.0072306753,0.0074105756,-0.0385397,0.0076673888
0.0073580043,0.0074727433,-0.03819354,0.006079983
0.0074878423,0.0075014103,-0.03792298,0.004566908
0.0074878423,0.0075014103,-0.03792298,0.004566908
0.0075957067,0.0075517753,-0.037736326,0.0032485612
0.0075957067,0.0075517753,-0.037736326,0.0032485612
0.0075957067,0.0075517753,-0.037736326,0.0032485612
0.00768381,0.0076192785,-0.037479967,0.0014921911
0.00768381,0.0076192785,-0.037479967,0.0014921911
0.007851094,0.0076659136,-0.037097834,-0.00015484914
0.007851094,0.0076659136,-0.037097834,-0.00015484914
0.007894637,0.0077182185,-0.03671922,-0.0015263222
0.00781839,0.007690275,-0.03665256,-0.0029756837
0.00781839,0.007690275,-0.03665256,-0.0029756837
0.008093739,0.0077955034,-0.036237612,-0.004297193
0.008093739,0.0077955034,-0.036237612,-0.004297193
0.008150678,0.007843761,-0.03615449,-0.0054812245
0.008150678,0.007843761,-0.03615449,-0.0054812245
0.008216459,0.007922011,-0.03587459,-0.0064430423
0.008216459,0.007922011,-0.03587459,-0.0064430423
0.008280501,0.007978665,-0.035727587,-0.0078568235
0.008280501,0.007978665,-0.035727587,-0.0078568235
0.008343283,0.008033921,-0.035478875,-0.00896335
0.008343283,0.008033921,-0.035478875,-0.00896335
0.008388914,0.008120944,-0.035186797,-0.0098621845
0.008388914,0.008120944,-0.035186797,-0.0098621845
0.008487566,0.008205011,-0.035253942,-0.010959156
0.008487566,0.008205011,-0.035253942,-0.010959156
0.008570632,0.008194217,-0.034927446,-0.0123581365
0.008570632,0.008194217,-0.034927446,-0.0123581365
0.008630669,0.0082472665,-0.03453206,-0.013512526
0.008630669,0.0082472665,-0.03453206,-0.013512526
0.008667816,0.008310052,-0.034348555,-0.014262967
0.008667816,0.008310052,-0.034348555,-0.014262967
0.008723825,0.008365626,-0.034076698,-0.015224829
0.008723825,0.008365626,-0.034076698,-0.015224829
0.00874198,0.008491248,-0.03399708,-0.016023215
0.008795887,0.008583163,-0.03387426,-0.016987137
0.008795887,0.008583163,-0.03387426,-0.016987137
0.008795887,0.008583163,-0.03387426,-0.016987137
0.008811708,0.008659029,-0.033717383,-0.017952276
0.008853616,0.0086723035,-0.03364666,-0.018790988
0.008853616,0.0086723035,-0.03364666,-0.018790988
0.008916437,0.008796047,-0.03330869,-0.0198083
0.008916437,0.008796047,-0.03330869,-0.0198083
0.008916437,0.008796047,-0.03330869,-0.0198083
0.008921849,0.008804705,-0.03300185,-0.020702844
0.008921849,0.008804705,-0.03300185,-0.020702844
0.009004854,0.008907035,-0.03298219,-0.02120571
0.009004854,0.008907035,-0.03298219,-0.02120571
0.009112835,0.008983493,-0.03271219,-0.022056492
0.009112835,0.008983493,-0.03271219,-0.022056492
0.009103227,0.009048006,-0.03276249,-0.023124464
0.009103227,0.009048006,-0.03276249,-0.023124464
0.009150773,0.009141777,-0.03250376,-0.02387904
0.009150773,0.009141777,-0.03250376,-0.02387904
0.009191798,0.0091769295,-0.032205503,-0.024500065
0.009191798,0.0091769295,-0.032205503,-0.024500065
0.009199014,0.009267967,-0.032072302,-0.025317485
0.009199014,0.009267967,-0.032072302,-0.025317485
0.009250646,0.009352372,-0.031971537,-0.026043784
0.009250646,0.009352372,-0.031971537,-0.026043784
0.009257575,0.009422874,-0.03190197,-0.026687639
0.009257575,0.009422874,-0.03190197,-0.026687639
0.009272363,0.009490803,-0.032016154,-0.027622713
0.009272363,0.009490803,-0.032016154,-0.027622713
0.009314065,0.009589747,-0.0316766,-0.028017545
0.009314065,0.009589747,-0.0316766,-0.028017545
0.009346879,0.009642739,-0.03147374,-0.028729763
0.009346879,0.009642739,-0.03147374,-0.028729763
0.00937554,0.009671032,-0.031340756,-0.02924337
0.00937554,0.009671032,-0.031340756,-0.02924337
0.009405383,0.00974757,-0.031072525,-0.029970426
0.009405383,0.00974757,-0.031072525,-0.029970426
0.009423022,0.009847804,-0.031133033,-0.0303656
0.009423022,0.009847804,-0.031133033,-0.0303656
0.009430185,0.0099201165,-0.030936286,-0.030844532
0.009430185,0.0099201165,-0.030936286,-0.030844532
0.009489592,0.01002848,-0.031070348,-0.031308386
0.009489592,0.01002848,-0.031070348,-0.031308386
0.009520729,0.010129032,-0.030846847,-0.031910166
0.009520729,0.010129032,-0.030846847,-0.031910166
0.0095387595,0.01021578,-0.030774388,-0.032220475
0.0095387595,0.01021578,-0.030774388,-0.032220475
0.0095782485,0.010281192,-0.030840142,-0.032650694
0.0095782485,0.010281192,-0.030840142,-0.032650694
0.009622868,0.010330823,-0.03083944,-0.03306775
0.009622814,0.010426515,-0.030847076,-0.033446122
0.009622814,0.010426515,-0.030847076,-0.033446122
0.009659797,0.010492613,-0.030913062,-0.033815343
0.009659797,0.010492613,-0.030913062,-0.033815343
0.009659797,0.010492613,-0.030913062,-0.033815343
0.00965127,0.0105621945,-0.030879473,-0.034368947
0.00965127,0.0105621945,-0.030879473,-0.034368947
0.009649482,0.010700105,-0.030877361,-0.0348036
0.009649482,0.010700105,-0.030877361,-0.0348036
0.009710562,0.0107360855,-0.030678583,-0.0352055
0.009710562,0.0107360855,-0.030678583,-0.0352055
0.009740362,0.010816616,-0.030505646,-0.035697103
0.009740362,0.010816616,-0.030505646,-0.035697103
0.009759795,0.01089043,-0.030372664,-0.035912603
0.009759795,0.01089043,-0.030372664,-0.035912603
0.009790144,0.010940339,-0.030042693,-0.036185823
0.009824674,0.011010155,-0.029797956,-0.03666355
0.009824674,0.011010155,-0.029797956,-0.03666355
0.009824674,0.011010155,-0.029797956,-0.03666355
0.009869476,0.011091447,-0.029619986,-0.03697851
0.009869476,0.011091447,-0.029619986,-0.03697851
0.0099225715,0.011166916,-0.029289426,-0.037369415
0.009970343,0.011257532,-0.02902756,-0.037947502
0.009970343,0.011257532,-0.02902756,-0.037947502
0.00998974,0.011320183,-0.028771348,-0.0382571
0.00998974,0.011320183,-0.028771348,-0.0382571
0.010014639,0.011383552,-0.028630672,-0.038484424
0.010014639,0.011383552,-0.028630672,-0.038484424
0.010021323,0.011452941,-0.028429646,-0.038708165
0.010021323,0.011452941,-0.028429646,-0.038708165
0.010025436,0.0114959,-0.028450847,-0.03882844
0.010025436,0.0114959,-0.028450847,-0.03882844
0.010019251,0.011541108,-0.028426083,-0.039032307
0.010019251,0.011541108,-0.028426083,-0.039032307
0.010054261,0.011600127,-0.02835934,-0.03909174
0.010054261,0.011600127,-0.02835934,-0.03909174
0.010035241,0.011649763,-0.028290926,-0.039520033
0.010035241,0.011649763,-0.028290926,-0.039520033
0.010036757,0.011698919,-0.0282888,-0.039709218
0.010036757,0.011698919,-0.0282888,-0.039709218
0.010062619,0.011770493,-0.028288333,-0.039871775
0.010062619,0.011770493,-0.028288333,-0.039871775
0.010062619,0.011770493,-0.028288333,-0.039871775
0.010063665,0.011817036,-0.028286597,-0.040078983
0.010063665,0.011817036,-0.028286597,-0.040078983
0.01008633,0.011912663,-0.02821328,-0.04040808
0.01008633,0.011912663,-0.02821328,-0.04040808
0.010106491,0.011959197,-0.028279541,-0.040662207
0.010106491,0.011959197,-0.028279541,-0.040662207
0.010147685,0.012045149,-0.02827783,-0.04089537
0.010147685,0.012045149,-0.02827783,-0.04089537
0.010162963,0.012112875,-0.028408878,-0.041124087
0.010162963,0.012112875,-0.028408878,-0.041124087
0.010200766,0.012197943,-0.028406814,-0.04140159
0.010200766,0.012197943,-0.028406814,-0.04140159
0.010242448,0.012268752,-0.028357072,-0.041754782
0.010242448,0.012268752,-0.028357072,-0.041754782
0.01027532,0.01239589,-0.028484419,-0.042149737
0.01027532,0.01239589,-0.028484419,-0.042149737
0.010291912,0.012478094,-0.028549314,-0.04248198
0.010291912,0.012478094,-0.028549314,-0.04248198
0.010291912,0.012478094,-0.028549314,-0.04248198
0.010359189,0.0125207715,-0.028491503,-0.042659413
0.010359189,0.0125207715,-0.028491503,-0.042659413
0.010408731,0.012612378,-0.028365439,-0.042769607
0.010441043,0.012664817,-0.028197054,-0.042890534
0.010441043,0.012664817,-0.028197054,-0.042890534
0.0104805995,0.012707274,-0.028065538,-0.0430665
0.0104805995,0.012707274,-0.028065538,-0.0430665
0.010523982,0.012751088,-0.027934719,-0.0432586
0.010523982,0.012751088,-0.027934719,-0.0432586
0.010587956,0.012842389,-0.02787381,-0.04351802
0.010587956,0.012842389,-0.02787381,-0.04351802
0.010633192,0.012893367,-0.027744545,-0.04374954
0.010633192,0.012893367,-0.027744545,-0.04374954
0.010677439,0.012954274,-0.027551096,-0.04406305
0.010677439,0.012954274,-0.027551096,-0.04406305
0.010720611,0.013015809,-0.027507173,-0.044258073
0.010786047,0.013027681,-0.027553402,-0.04449916
0.010786047,0.013027681,-0.027553402,-0.04449916
0.010801011,0.013049531,-0.02756414,-0.044523124
0.010801011,0.013049531,-0.02756414,-0.044523124
0.01082035,0.013079019,-0.027567914,-0.044545114
0.01082035,0.013079019,-0.027567914,-0.044545114
0.010845502,0.013109421,-0.027571408,-0.04457225
0.010845502,0.013109421,-0.027571408,-0.04457225
0.010873539,0.013116267,-0.027507834,-0.044649247
0.010873539,0.013116267,-0.027507834,-0.044649247
0.010897697,0.013143514,-0.02751131,-0.044684146
0.010897697,0.013143514,-0.02751131,-0.044684146
0.010920186,0.0131732905,-0.027514469,-0.044724166
0.010920186,0.0131732905,-0.027514469,-0.044724166
0.010919024,0.013199599,-0.02758121,-0.04468485
0.010919024,0.013199599,-0.02758121,-0.04468485
0.010944695,0.013226482,-0.027584096,-0.0447328
0.010944695,0.013226482,-0.027584096,-0.0447328
0.010969425,0.013250861,-0.027586771,-0.044785798
0.010969425,0.013250861,-0.027586771,-0.044785798
0.0109914625,0.013275523,-0.02758929,-0.044844076
0.0109914625,0.013275523,-0.02758929,-0.044844076
0.011013183,0.0133005055,-0.027591655,-0.044907425
0.011035081,0.013325261,-0.027593752,-0.044975977
0.011035081,0.013325261,-0.027593752,-0.044975977
0.011051953,0.013368107,-0.027661683,-0.045029014
0.011051953,0.013368107,-0.027661683,-0.045029014
0.011051953,0.013368107,-0.027661683,-0.045029014
0.011073799,0.0133889355,-0.027663246,-0.045110554
0.011073799,0.0133889355,-0.027663246,-0.045110554
0.011102499,0.013413884,-0.027650474,-0.045182213
0.011102499,0.013413884,-0.027650474,-0.045182213
0.011121926,0.013460823,-0.027718903,-0.04526542
0.011142264,0.01348431,-0.027721193,-0.045366224
0.011142264,0.01348431,-0.027721193,-0.045366224
0.011160062,0.013527098,-0.027782405,-0.0454573
0.011160062,0.013527098,-0.027782405,-0.0454573
0.011184172,0.013592123,-0.027646689,-0.04530681
0.011184172,0.013592123,-0.027646689,-0.04530681
0.011207797,0.013677774,-0.02758182,-0.045191288
0.011207797,0.013677774,-0.02758182,-0.045191288
0.011229045,0.013737712,-0.027582012,-0.04521325
0.011251725,0.013816431,-0.027514396,-0.045139164
0.011251725,0.013816431,-0.027514396,-0.045139164
0.011274622,0.013897437,-0.027445447,-0.04508837
0.011274622,0.013897437,-0.027445447,-0.04508837
0.011299166,0.013993485,-0.027307095,-0.044961605
0.011299166,0.013993485,-0.027307095,-0.044961605
0.0113145625,0.014093536,-0.027319228,-0.04496799
0.0113145625,0.014093536,-0.027319228,-0.04496799
0.011326419,0.014173539,-0.027285924,-0.044925883
0.011326419,0.014173539,-0.027285924,-0.044925883
0.011326419,0.014173539,-0.027285924,-0.044925883
0.011326163,0.014280499,-0.027351348,-0.044897184
0.011328772,0.014367283,-0.027349804,-0.044844784
0.011328772,0.014367283,-0.027349804,-0.044844784
0.011332769,0.01445405,-0.027348856,-0.044813495
0.011335016,0.014523494,-0.027368797,-0.044779193
0.011335016,0.014523494,-0.027368797,-0.044779193
0.011335016,0.014523494,-0.027368797,-0.044779193
0.011337064,0.014620661,-0.027436864,-0.04486378
0.011337064,0.014620661,-0.027436864,-0.04486378
0.011339506,0.014713525,-0.02743744,-0.04490112
0.011341585,0.01480153,-0.027438186,-0.044959787
0.011341585,0.01480153,-0.027438186,-0.044959787
0.011341585,0.01480153,-0.027438186,-0.044959787
0.011343277,0.014875817,-0.027439041,-0.04503958
0.011343277,0.014875817,-0.027439041,-0.04503958
0.011342361,0.014988408,-0.027507821,-0.045238517
0.011344578,0.015079344,-0.027508706,-0.04536615
0.011344578,0.015079344,-0.027508706,-0.04536615
0.011344578,0.015079344,-0.027508706,-0.04536615
0.011343883,0.015132021,-0.027576141,-0.045545958
0.011343883,0.015132021,-0.027576141,-0.045545958
0.011344861,0.015266362,-0.027576737,-0.0458008
0.011344861,0.015266362,-0.027576737,-0.0458008
0.011346161,0.015358914,-0.027576514,-0.045996986
0.011346161,0.015358914,-0.027576514,-0.045996986
0.01134534,0.015416584,-0.027641797,-0.046228956
0.01134534,0.015416584,-0.027641797,-0.046228956
0.01135019,0.015505069,-0.027522985,-0.04634846
0.01135019,0.015505069,-0.027522985,-0.04634846
0.011355068,0.015549838,-0.027391901,-0.046338037
0.011355068,0.015549838,-0.027391901,-0.046338037
0.011359423,0.015593227,-0.027261214,-0.04633852
0.011359423,0.015593227,-0.027261214,-0.04633852
0.011363499,0.015650077,-0.027130974,-0.046349905
0.011365712,0.015679685,-0.027066005,-0.046359636
0.011365712,0.015679685,-0.027066005,-0.046359636
0.011367584,0.015702786,-0.027001178,-0.046372127
0.011367584,0.015702786,-0.027001178,-0.046372127
0.011370031,0.01573304,-0.02693649,-0.04638731
0.011370031,0.01573304,-0.02693649,-0.04638731
0.011372484,0.015762432,-0.026871778,-0.04640519
0.011372484,0.015762432,-0.026871778,-0.04640519
0.011374918,0.015791478,-0.026807182,-0.04642576
0.011374918,0.015791478,-0.026807182,-0.04642576
0.011377216,0.01581882,-0.026742773,-0.046449095
0.011377216,0.01581882,-0.026742773,-0.046449095
0.011377381,0.015824618,-0.026742777,-0.046449095
0.011377381,0.015824618,-0.026742777,-0.046449095
0.011379697,0.015851878,-0.026678313,-0.046475057
0.011379697,0.015851878,-0.026678313,-0.046475057
0.011380082,0.01586113,-0.026678318,-0.046475057
0.011380082,0.01586113,-0.026678318,-0.046475057
0.011380125,0.015862769,-0.02667832,-0.046475057
0.011380125,0.015862769,-0.02667832,-0.046475057
0.011380677,0.01587515,-0.026678327,-0.046475053
0.011380677,0.01587515,-0.026678327,-0.046475053
0.011380974,0.015881801,-0.026678333,-0.046475053
0.011380974,0.015881801,-0.026678333,-0.046475053
0.011380974,0.015881801,-0.026678333,-0.046475053
0.0113811465,0.015886273,-0.026678335,-0.04647505
0.011381317,0.015891165,-0.026678339,-0.04647505
0.011381317,0.015891165,-0.026678339,-0.04647505
0.011381426,0.01589466,-0.02667834,-0.04647505
0.011381426,0.01589466,-0.02667834,-0.04647505
0.01138153,0.015898429,-0.026678344,-0.04647505
0.01138153,0.015898429,-0.026678344,-0.04647505
0.011381617,0.015902022,-0.026678346,-0.04647505
0.011381617,0.015902022,-0.026678346,-0.04647505
0.011381683,0.015905265,-0.026678348,-0.046475045
0.011381683,0.015905265,-0.026678348,-0.046475045
0.011381754,0.01591032,-0.026678352,-0.046475045
0.011381754,0.01591032,-0.026678352,-0.046475045
0.011379612,0.015890913,-0.026742823,-0.04644908
0.011379612,0.015890913,-0.026742823,-0.04644908
0.011379693,0.015893737,-0.026742825,-0.04644908
0.011379693,0.015893737,-0.026742825,-0.04644908
0.011379961,0.015898233,-0.026742829,-0.04644908
0.011379961,0.015898233,-0.026742829,-0.04644908
0.011380004,0.015900783,-0.02674283,-0.04644908
0.011380004,0.015900783,-0.02674283,-0.04644908
0.011379823,0.01590232,-0.02674283,-0.04644908
0.011379823,0.01590232,-0.02674283,-0.04644908
0.011379721,0.01590321,-0.026742833,-0.04644908
0.011379721,0.01590321,-0.026742833,-0.04644908
0.011379663,0.015903987,-0.026742833,-0.04644908
0.011379663,0.015903987,-0.026742833,-0.04644908
0.011379569,0.015905237,-0.026742835,-0.046449076
0.011379515,0.015905835,-0.026742835,-0.046449076
0.011379515,0.015905835,-0.026742835,-0.046449076
0.01137943,0.01590659,-0.026742835,-0.046449076
0.01137943,0.01590659,-0.026742835,-0.046449076
0.011381502,0.015928928,-0.026678365,-0.04647504
0.011381502,0.015928928,-0.026678365,-0.04647504
0.011381256,0.015927916,-0.026678365,-0.04647504
0.011381256,0.015927916,-0.026678365,-0.04647504
0.01138309,0.015947679,-0.026614059,-0.046503704
0.01138309,0.015947679,-0.026614059,-0.046503704
0.01138309,0.015947679,-0.026614059,-0.046503704
0.011384832,0.01596731,-0.026549678,-0.046534996
0.0113867745,0.015988126,-0.026485445,-0.046569057
0.0113867745,0.015988126,-0.026485445,-0.046569057
0.011388444,0.016005814,-0.026421111,-0.04660568
0.011388444,0.016005814,-0.026421111,-0.04660568
0.011392343,0.016045924,-0.026292723,-0.046687033
0.011392343,0.016045924,-0.026292723,-0.046687033
0.011396358,0.016087031,-0.02616426,-0.046778932
0.011396358,0.016087031,-0.02616426,-0.046778932
0.011397828,0.016102862,-0.02610002,-0.046828806
0.011397828,0.016102862,-0.02610002,-0.046828806
0.011403715,0.016162362,-0.025906978,-0.046994217
