0,1,2,3
-0.04183712,-0.004745161,0.0072019473,0.15784766
-0.040292077,-0.0048592184,0.0065673664,0.15229683
-0.040292077,-0.0048592184,0.0065673664,0.15229683
-0.03923192,-0.0049328003,0.005459018,0.14668025
-0.03923192,-0.0049328003,0.005459018,0.14668025
-0.038102135,-0.004964849,0.0043870825,0.1423649
-0.038102135,-0.004964849,0.0043870825,0.1423649
-0.036701374,-0.0049837623,0.0045909137,0.13658965
-0.036701374,-0.0049837623,0.0045909137,0.13658965
-0.03569082,-0.0050650313,0.0027357396,0.13249995
-0.03569082,-0.0050650313,0.0027357396,0.13249995
-0.034603797,-0.0049272794,0.002350876,0.12781754
-0.034603797,-0.0049272794,0.002350876,0.12781754
-0.033561632,-0.0049473625,0.0015386976,0.12329593
-0.033561632,-0.0049473625,0.0015386976,0.12329593
-0.032423377,-0.0048385505,0.0008081719,0.11883539
-0.032423377,-0.0048385505,0.0008081719,0.11883539
-0.03141854,-0.004754845,-6.0167164e-05,0.11445655
-0.03141854,-0.004754845,-6.0167164e-05,0.11445655
-0.030409554,-0.0046499856,-0.00054799765,0.109758124
-0.030409554,-0.0046499856,-0.00054799765,0.109758124
-0.029387819,-0.004543366,-0.0015150197,0.104926035
-0.028387228,-0.0043507796,-0.0018974859,0.10101879
-0.028387228,-0.0043507796,-0.0018974859,0.10101879
-0.027607428,-0.0042439457,-0.0026451666,0.09729193
-0.027607428,-0.0042439457,-0.0026451666,0.09729193
-0.027607428,-0.0042439457,-0.0026451666,0.09729193
-0.026580507,-0.0041267835,-0.003179891,0.093409404
-0.026580507,-0.0041267835,-0.003179891,0.093409404
-0.025636563,-0.003907742,-0.0037678685,0.0896561
-0.024845405,-0.0036661662,-0.004526969,0.08540502
-0.024845405,-0.0036661662,-0.004526969,0.08540502
-0.024845405,-0.0036661662,-0.004526969,0.08540502
-0.024164988,-0.0034492463,-0.0044933073,0.08139074
-0.024164988,-0.0034492463,-0.0044933073,0.08139074
-0.023010751,-0.003262993,-0.005514547,0.07787037
-0.022323621,-0.0030817464,-0.0060256086,0.074781075
-0.022323621,-0.0030817464,-0.0060256086,0.074781075
-0.021648312,-0.0028717276,-0.006557556,0.07115066
-0.021648312,-0.0028717276,-0.006557556,0.07115066
-0.02067511,-0.002613077,-0.0071263537,0.06752817
-0.02067511,-0.002613077,-0.0071263537,0.06752817
-0.02067511,-0.002613077,-0.0071263537,0.06752817
-0.019983327,-0.002328964,-0.008409437,0.06433307
-0.019983327,-0.002328964,-0.008409437,0.06433307
-0.019229412,-0.0021079034,-0.00835602,0.061365966
-0.019229412,-0.0021079034,-0.00835602,0.061365966
-0.01845379,-0.0018777717,-0.008669786,0.05774552
-0.01789303,-0.0017014537,-0.009168442,0.055164594
-0.01789303,-0.0017014537,-0.009168442,0.055164594
-0.01789303,-0.0017014537,-0.009168442,0.055164594
-0.017272128,-0.0014541,-0.009623069,0.05205265
-0.016533239,-0.0011643618,-0.009832503,0.04948004
-0.016533239,-0.0011643618,-0.009832503,0.04948004
-0.016019056,-0.0010067206,-0.01024393,0.04666121
-0.016019056,-0.0010067206,-0.01024393,0.04666121
-0.016019056,-0.0010067206,-0.01024393,0.04666121
-0.015322302,-0.00073032826,-0.010741878,0.043568242
-0.015322302,-0.00073032826,-0.010741878,0.043568242
-0.014654303,-0.000408303,-0.011226445,0.041081693
-0.014143739,-0.00021436252,-0.011576788,0.038974572
-0.014143739,-0.00021436252,-0.011576788,0.038974572
-0.014143739,-0.00021436252,-0.011576788,0.038974572
-0.013648331,-2.9142946e-05,-0.011987607,0.036128107
-0.013648331,-2.9142946e-05,-0.011987607,0.036128107
-0.012989968,0.00027963333,-0.012336989,0.03370371
-0.012374196,0.0005976409,-0.0129091935,0.031501006
-0.012374196,0.0005976409,-0.0129091935,0.031501006
-0.012112057,0.0006769011,-0.013019956,0.029070865
-0.012112057,0.0006769011,-0.013019956,0.029070865
-0.011560349,0.0009171404,-0.013381067,0.026906032
-0.011560349,0.0009171404,-0.013381067,0.026906032
-0.010905093,0.0012118677,-0.013563703,0.02451488
-0.010905093,0.0012118677,-0.013563703,0.02451488
-0.010543872,0.0013550827,-0.013927392,0.022712816
-0.010543872,0.0013550827,-0.013927392,0.022712816
-0.01013948,0.0015650522,-0.014103541,0.021102492
-0.009769481,0.0019203201,-0.014534783,0.018753301
-0.009769481,0.0019203201,-0.014534783,0.018753301
-0.009319564,0.0019473368,-0.014758269,0.017581124
-0.009319564,0.0019473368,-0.014758269,0.017581124
-0.00888182,0.0021854797,-0.01513487,0.015717883
-0.00888182,0.0021854797,-0.01513487,0.015717883
-0.00888182,0.0021854797,-0.01513487,0.015717883
-0.008348526,0.002493049,-0.015210563,0.013839904
-0.007916829,0.0026444802,-0.015541702,0.011813112
-0.007916829,0.0026444802,-0.015541702,0.011813112
-0.007599104,0.002758829,-0.015812095,0.010152016
-0.007599104,0.002758829,-0.015812095,0.010152016
-0.007599104,0.002758829,-0.015812095,0.010152016
-0.0071465783,0.0030069593,-0.016002405,0.008340079
-0.006732881,0.0032410882,-0.01636055,0.0065662004
-0.006732881,0.0032410882,-0.01636055,0.0065662004
-0.006473534,0.0033644577,-0.016511831,0.0054145567
-0.006473534,0.0033644577,-0.016511831,0.0054145567
-0.0061701983,0.003553995,-0.016613696,0.0039541572
-0.0061701983,0.003553995,-0.016613696,0.0039541572
-0.005745651,0.0037959153,-0.016813824,0.002050627
-0.0054813623,0.0039134193,-0.017215662,0.0008615777
-0.0054813623,0.0039134193,-0.017215662,0.0008615777
-0.0051527526,0.0041361907,-0.017450728,-0.00057283416
-0.0051527526,0.0041361907,-0.017450728,-0.00057283416
-0.0047952533,0.0042413743,-0.017544061,-0.0017747134
-0.0047952533,0.0042413743,-0.017544061,-0.0017747134
-0.004571909,0.004317792,-0.01781613,-0.0027060844
-0.004571909,0.004317792,-0.01781613,-0.0027060844
-0.0041680373,0.004664367,-0.01793693,-0.0042611733
-0.0041680373,0.004664367,-0.01793693,-0.0042611733
-0.0038944464,0.004753289,-0.018333562,-0.005504042
-0.0038944464,0.004753289,-0.018333562,-0.005504042
-0.0036313897,0.00488534,-0.018389914,-0.0067154355
-0.0033388603,0.005059379,-0.018611852,-0.007931307
-0.0033388603,0.005059379,-0.018611852,-0.007931307
-0.0033388603,0.005059379,-0.018611852,-0.007931307
-0.0030834945,0.0051986454,-0.018715808,-0.008706346
-0.0030834945,0.0051986454,-0.018715808,-0.008706346
-0.002759112,0.0054311184,-0.018834146,-0.010064118
-0.002759112,0.0054311184,-0.018834146,-0.010064118
-0.0025172653,0.005587234,-0.019222714,-0.011287045
-0.0025172653,0.005587234,-0.019222714,-0.011287045
-0.0021770205,0.005726355,-0.019415483,-0.0125637725
-0.0021770205,0.005726355,-0.019415483,-0.0125637725
-0.0019405736,0.0059074173,-0.019558191,-0.013328403
-0.0019405736,0.0059074173,-0.019558191,-0.013328403
-0.0016938755,0.006016353,-0.01963308,-0.014535788
-0.0016938755,0.006016353,-0.01963308,-0.014535788
-0.0014340952,0.006155175,-0.019704375,-0.015292026
-0.0011636978,0.0063067684,-0.019640613,-0.016473724
-0.0011636978,0.0063067684,-0.019640613,-0.016473724
-0.00092766713,0.0064698057,-0.019898696,-0.017058607
-0.00092766713,0.0064698057,-0.019898696,-0.017058607
-0.0007253261,0.0065945303,-0.020091023,-0.01807002
-0.0007253261,0.0065945303,-0.020091023,-0.01807002
-0.0004593199,0.0067051034,-0.020109924,-0.018714963
-0.0004593199,0.0067051034,-0.020109924,-0.018714963
-0.00023547933,0.006879096,-0.020493718,-0.019630332
-0.00023547933,0.006879096,-0.020493718,-0.019630332
8.272007e-06,0.0070411423,-0.02024527,-0.020547373
8.272007e-06,0.0070411423,-0.02024527,-0.020547373
0.00016834773,0.007091974,-0.020504583,-0.021104882
0.00016834773,0.007091974,-0.020504583,-0.021104882
0.00044484157,0.007238526,-0.020432096,-0.02221128
0.00044484157,0.007238526,-0.020432096,-0.02221128
0.0006299699,0.007368842,-0.020683572,-0.022687135
0.0006299699,0.007368842,-0.020683572,-0.022687135
0.00081215426,0.007470794,-0.020875407,-0.023507291
0.00081215426,0.007470794,-0.020875407,-0.023507291
0.0010373564,0.0075834924,-0.02086658,-0.024388358
0.0010373564,0.0075834924,-0.02086658,-0.024388358
0.0011602342,0.007715607,-0.021220364,-0.025022766
0.0011602342,0.007715607,-0.021220364,-0.025022766
0.001350699,0.007828495,-0.021085158,-0.02542391
0.0015994646,0.007917773,-0.021496292,-0.026182653
0.0015994646,0.007917773,-0.021496292,-0.026182653
0.0015994646,0.007917773,-0.021496292,-0.026182653
0.0017279498,0.008075658,-0.021495601,-0.027006503
0.0019484684,0.008166338,-0.021559495,-0.027756628
0.0019484684,0.008166338,-0.021559495,-0.027756628
0.002113521,0.008256573,-0.021559687,-0.028187552
0.002113521,0.008256573,-0.021559687,-0.028187552
0.0022942312,0.008356625,-0.02174521,-0.028669689
0.0022942312,0.008356625,-0.02174521,-0.028669689
0.0024433555,0.008482445,-0.021873008,-0.029208615
0.0024433555,0.008482445,-0.021873008,-0.029208615
0.002620384,0.00859398,-0.021975355,-0.02964532
0.002620384,0.00859398,-0.021975355,-0.02964532
0.0027844217,0.008689158,-0.022121986,-0.030198129
0.0027844217,0.008689158,-0.022121986,-0.030198129
0.002918967,0.008797562,-0.0220954,-0.03072372
0.002918967,0.008797562,-0.0220954,-0.03072372
0.0030552465,0.00889877,-0.022092965,-0.03138166
0.0030552465,0.00889877,-0.022092965,-0.03138166
0.0032250583,0.009038915,-0.022220064,-0.03180206
0.0033779163,0.009134134,-0.022290641,-0.032377597
0.0033779163,0.009134134,-0.022290641,-0.032377597
0.0033779163,0.009134134,-0.022290641,-0.032377597
0.00348208,0.009215096,-0.022556199,-0.032644086
0.0036977152,0.009368353,-0.022358838,-0.033410627
0.0036977152,0.009368353,-0.022358838,-0.033410627
0.0038667247,0.009433355,-0.02262494,-0.033917453
0.0038667247,0.009433355,-0.02262494,-0.033917453
0.0038667247,0.009433355,-0.02262494,-0.033917453
0.003980435,0.009528773,-0.022751722,-0.034233242
0.0041861846,0.00963264,-0.022835275,-0.03450712
0.0041861846,0.00963264,-0.022835275,-0.03450712
0.0041861846,0.00963264,-0.022835275,-0.03450712
0.004286346,0.009718554,-0.023230921,-0.03473945
0.004390357,0.009819092,-0.022972172,-0.03494005
0.004390357,0.009819092,-0.022972172,-0.03494005
0.0044990797,0.009866685,-0.02303437,-0.035013944
0.0044990797,0.009866685,-0.02303437,-0.035013944
0.004587946,0.009983686,-0.023101749,-0.03520996
0.004587946,0.009983686,-0.023101749,-0.03520996
0.004710534,0.010059719,-0.022969589,-0.035549365
0.004710534,0.010059719,-0.022969589,-0.035549365
0.004842864,0.010197854,-0.022970442,-0.035862695
0.004842864,0.010197854,-0.022970442,-0.035862695
0.0049764914,0.0102912225,-0.022964325,-0.036296915
0.0049764914,0.0102912225,-0.022964325,-0.036296915
0.0051080277,0.010381642,-0.022963313,-0.03655959
0.0051080277,0.010381642,-0.022963313,-0.03655959
0.00522992,0.010557004,-0.022957904,-0.037202355
0.00522992,0.010557004,-0.022957904,-0.037202355
0.005404196,0.010649435,-0.022951856,-0.037824664
0.005523045,0.01070606,-0.023148943,-0.03829807
0.005523045,0.01070606,-0.023148943,-0.03829807
0.005523045,0.01070606,-0.023148943,-0.03829807
0.005674721,0.010817037,-0.023219703,-0.038907
0.005674721,0.010817037,-0.023219703,-0.038907
0.005814728,0.01093835,-0.023580668,-0.03929096
0.005814728,0.01093835,-0.023580668,-0.03929096
0.0059068254,0.010998417,-0.0238618,-0.039562255
0.0059068254,0.010998417,-0.0238618,-0.039562255
0.006034199,0.011048803,-0.023991268,-0.03971679
0.006034199,0.011048803,-0.023991268,-0.03971679
0.00610293,0.011103521,-0.024062404,-0.039739847
0.00610293,0.011103521,-0.024062404,-0.039739847
0.006168742,0.0111575555,-0.024131065,-0.03964106
0.006168742,0.0111575555,-0.024131065,-0.03964106
0.0062473305,0.011209931,-0.024076877,-0.03963732
0.0062473305,0.011209931,-0.024076877,-0.03963732
0.0063018487,0.011264267,-0.024077438,-0.039626222
0.0063989935,0.011339526,-0.02401082,-0.039613865
0.0063989935,0.011339526,-0.02401082,-0.039613865
0.006437326,0.011403206,-0.024076939,-0.039658852
0.006437326,0.011403206,-0.024076939,-0.039658852
0.006507302,0.011448158,-0.024009883,-0.03974244
0.006507302,0.011448158,-0.024009883,-0.03974244
0.006605868,0.011521701,-0.023942312,-0.03981272
0.006605868,0.011521701,-0.023942312,-0.03981272
0.0066953786,0.011615982,-0.023940338,-0.039955553
0.0066953786,0.011615982,-0.023940338,-0.039955553
0.0067794034,0.0116596,-0.023938728,-0.04008497
0.0067794034,0.0116596,-0.023938728,-0.04008497
0.006866721,0.011749863,-0.023936145,-0.04030459
0.006866721,0.011749863,-0.023936145,-0.04030459
0.006978312,0.011843859,-0.023866512,-0.04064883
0.006978312,0.011843859,-0.023866512,-0.04064883
0.007061831,0.011905318,-0.02379806,-0.040905442
0.007148815,0.01199407,-0.0237956,-0.041255847
0.007148815,0.01199407,-0.0237956,-0.041255847
0.0072703757,0.012075558,-0.023793481,-0.041753285
0.0072703757,0.012075558,-0.023793481,-0.041753285
0.007395537,0.012180291,-0.023727018,-0.042368174
0.007395537,0.012180291,-0.023727018,-0.042368174
0.00751775,0.0122858435,-0.023794152,-0.043086756
0.00751775,0.0122858435,-0.023794152,-0.043086756
0.0076185404,0.012364177,-0.023730166,-0.0437728
0.0076185404,0.012364177,-0.023730166,-0.0437728
0.0077725905,0.012467684,-0.023728333,-0.044676922
0.0077725905,0.012467684,-0.023728333,-0.044676922
0.007827886,0.012577443,-0.023994016,-0.04523802
0.007873046,0.012636174,-0.02439886,-0.045688115
0.007873046,0.012636174,-0.02439886,-0.045688115
0.007914093,0.012691354,-0.024751835,-0.046129797
0.007914093,0.012691354,-0.024751835,-0.046129797
0.007971848,0.01275598,-0.02514752,-0.04666093
0.007971848,0.01275598,-0.02514752,-0.04666093
0.008020388,0.012827467,-0.025490396,-0.047180414
0.008020388,0.012827467,-0.025490396,-0.047180414
0.00802581,0.012858029,-0.025569173,-0.04733676
0.00802581,0.012858029,-0.025569173,-0.04733676
0.008038808,0.012866016,-0.025569286,-0.04733676
0.008038808,0.012866016,-0.025569286,-0.04733676
0.008051366,0.012878062,-0.02556942,-0.04733676
0.008051366,0.012878062,-0.02556942,-0.04733676
0.008062568,0.0128909135,-0.02556955,-0.04733676
0.008071858,0.012901834,-0.025569659,-0.04733676
0.008071858,0.012901834,-0.025569659,-0.04733676
0.008071858,0.012901834,-0.025569659,-0.04733676
0.008080676,0.012911937,-0.025569763,-0.04733676
0.008087482,0.012919691,-0.025569841,-0.04733676
0.008087482,0.012919691,-0.025569841,-0.04733676
0.008087482,0.012919691,-0.025569841,-0.04733676
0.00809534,0.012928692,-0.025569933,-0.04733676
0.00809534,0.012928692,-0.025569933,-0.04733676
0.008105436,0.012963007,-0.025491333,-0.04718042
0.008143484,0.01301099,-0.025280513,-0.04684777
0.008143484,0.01301099,-0.025280513,-0.04684777
0.008171856,0.013049856,-0.025082963,-0.04654188
0.008171856,0.013049856,-0.025082963,-0.04654188
0.0082258545,0.0131124295,-0.024753164,-0.04607658
0.0082258545,0.0131124295,-0.024753164,-0.04607658
0.008274269,0.013151443,-0.024489162,-0.045747533
0.008274269,0.013151443,-0.024489162,-0.045747533
0.008307322,0.013193114,-0.024267927,-0.04548352
0.008362396,0.013259677,-0.02393177,-0.04509545
0.008362396,0.013259677,-0.02393177,-0.04509545
0.008362396,0.013259677,-0.02393177,-0.04509545
0.008407373,0.013304279,-0.023689954,-0.044793192
0.008407373,0.013304279,-0.023689954,-0.044793192
0.008453563,0.013405354,-0.023594178,-0.04435422
0.008453563,0.013405354,-0.023594178,-0.04435422
0.008503446,0.013466662,-0.023389224,-0.04406278
0.008503446,0.013466662,-0.023389224,-0.04406278
0.008530225,0.013521566,-0.023412041,-0.043777585
0.008530225,0.013521566,-0.023412041,-0.043777585
0.008610544,0.013604116,-0.023392865,-0.043247316
0.008610544,0.013604116,-0.023392865,-0.043247316
0.00869677,0.01364585,-0.023393242,-0.042839404
0.0087305475,0.013727537,-0.023391744,-0.04248323
0.0087305475,0.013727537,-0.023391744,-0.04248323
0.008806011,0.013764722,-0.023393337,-0.042122416
0.008806011,0.013764722,-0.023393337,-0.042122416
0.008888694,0.013808,-0.023395091,-0.041787863
0.008888694,0.013808,-0.023395091,-0.041787863
0.008968497,0.013854762,-0.02339718,-0.04147978
0.008968497,0.013854762,-0.02339718,-0.04147978
0.009045299,0.013881702,-0.02346461,-0.041248728
0.009045299,0.013881702,-0.02346461,-0.041248728
0.009132689,0.013908702,-0.023400469,-0.041023154
0.009132689,0.013908702,-0.023400469,-0.041023154
0.009211458,0.013916128,-0.023401419,-0.04086942
0.009211458,0.013916128,-0.023401419,-0.04086942
0.00929808,0.013902513,-0.023335265,-0.040771484
0.00929808,0.013902513,-0.023335265,-0.040771484
0.009378472,0.013891076,-0.02340116,-0.040711362
0.009494791,0.013858169,-0.023200177,-0.04073285
0.009494791,0.013858169,-0.023200177,-0.04073285
0.009564701,0.013833326,-0.023197718,-0.040766593
0.009564701,0.013833326,-0.023197718,-0.040766593
0.009564701,0.013833326,-0.023197718,-0.040766593
0.0097615635,0.013761887,-0.023126232,-0.04096926
0.009922598,0.013664139,-0.022986168,-0.04133906
0.009922598,0.013664139,-0.022986168,-0.04133906
0.010024652,0.013558984,-0.022976747,-0.041808836
0.010024652,0.013558984,-0.022976747,-0.041808836
0.010356905,0.013432401,-0.022899227,-0.042910416
0.010356905,0.013432401,-0.022899227,-0.042910416
0.010586621,0.013375459,-0.023129063,-0.043957677
0.010586621,0.013375459,-0.023129063,-0.043957677
0.010896946,0.013249142,-0.023894088,-0.04549532
0.010896946,0.013249142,-0.023894088,-0.04549532
0.010896946,0.013249142,-0.023894088,-0.04549532
0.011074198,0.013156248,-0.02501765,-0.04659205
0.011172171,0.013084317,-0.025570877,-0.04733664
0.011172171,0.013084317,-0.025570877,-0.04733664
0.011164907,0.013097233,-0.025570948,-0.047336645
0.011164907,0.013097233,-0.025570948,-0.047336645
0.011184618,0.013093868,-0.025570929,-0.04733666
0.011184618,0.013093868,-0.025570929,-0.04733666
0.011214117,0.013082611,-0.025570868,-0.047336675
0.011214117,0.013082611,-0.025570868,-0.047336675
0.011255323,0.0131828645,-0.025228916,-0.04668925
0.011255323,0.0131828645,-0.025228916,-0.04668925
0.011300704,0.0134543935,-0.024354773,-0.045380667
0.011300704,0.0134543935,-0.024354773,-0.045380667
0.011350489,0.013881024,-0.023348652,-0.04409765
0.011350489,0.013881024,-0.023348652,-0.04409765
0.011364293,0.01489132,-0.023261644,-0.043299537
0.011364293,0.01489132,-0.023261644,-0.043299537
0.0113182105,0.015935719,-0.024894428,-0.046133444
0.011311723,0.015958143,-0.025570363,-0.04733676
0.011311723,0.015958143,-0.025570363,-0.04733676
0.011329799,0.01582237,-0.025570363,-0.04733676
0.011329799,0.01582237,-0.025570363,-0.04733676
0.011343634,0.01583014,-0.025570363,-0.04733676
0.011343634,0.01583014,-0.025570363,-0.04733676
0.0113515835,0.015902145,-0.025570363,-0.04733676
0.011357391,0.015957579,-0.025570363,-0.04733676
0.011357391,0.015957579,-0.025570363,-0.04733676
0.0113645885,0.0160027,-0.025570363,-0.04733676
0.0113645885,0.0160027,-0.025570363,-0.04733676
0.011370806,0.016032409,-0.025570363,-0.04733676
0.011370806,0.016032409,-0.025570363,-0.04733676
0.011376885,0.01605878,-0.025570363,-0.04733676
0.011376885,0.01605878,-0.025570363,-0.04733676
0.011383446,0.016085451,-0.025570363,-0.04733676
0.011383446,0.016085451,-0.025570363,-0.04733676
0.011389072,0.016107045,-0.025570363,-0.04733676
0.011389072,0.016107045,-0.025570363,-0.04733676
0.011393528,0.016123665,-0.025570363,-0.04733676
0.011393528,0.016123665,-0.025570363,-0.04733676
0.011396945,0.016136281,-0.025570363,-0.04733676
0.011396945,0.016136281,-0.025570363,-0.04733676
0.011402024,0.016155036,-0.025570363,-0.04733676
0.011402024,0.016155036,-0.025570363,-0.04733676
0.011405555,0.016168175,-0.025570363,-0.04733676
0.011408008,0.016177433,-0.025570363,-0.04733676
0.011408008,0.016177433,-0.025570363,-0.04733676
0.011410942,0.016188722,-0.025570363,-0.04733676
0.011410942,0.016188722,-0.025570363,-0.04733676
0.011413876,0.016200252,-0.025570363,-0.04733676
0.011413876,0.016200252,-0.025570363,-0.04733676
0.011416051,0.016209032,-0.025570363,-0.04733676
0.011416051,0.016209032,-0.025570363,-0.04733676
0.011418708,0.016220124,-0.025570363,-0.04733676
0.011418708,0.016220124,-0.025570363,-0.04733676
0.01142008,0.016226072,-0.025570363,-0.04733676
0.01142008,0.016226072,-0.025570363,-0.04733676
