0,1,2,3
-0.011410736478865147,-0.016290707513689995,0.025551147758960724,0.04733675718307495
-0.011421510949730873,-0.01629071682691574,0.02543262392282486,0.04733675718307495
-0.011439159512519836,-0.016290726140141487,0.025152143090963364,0.04733675345778465
-0.01146139670163393,-0.016290733590722084,0.02463056519627571,0.047336749732494354
-0.011487849056720734,-0.016290737316012383,0.023772768676280975,0.047336746007204056
-0.011518128216266632,-0.01629074290394783,0.0224747471511364,0.04733674228191376
-0.01155160740017891,-0.01629074662923813,0.02063511684536934,0.04733673855662346
-0.01158741395920515,-0.016290748491883278,0.01816907525062561,0.04733673855662346
-0.01162450946867466,-0.016290750354528427,0.015021353960037231,0.04733673483133316
-0.011661783792078495,-0.016290752217173576,0.011174779385328293,0.04733673483133316
-0.011698180809617043,-0.016290754079818726,0.006652075797319412,0.04733673110604286
-0.011732790619134903,-0.016290755942463875,0.0015111938118934631,0.047336727380752563
-0.011764921247959137,-0.016290755942463875,-0.004164017736911774,0.047336723655462265
-0.011794122867286205,-0.016290755942463875,-0.010274775326251984,0.04733671993017197
-0.011817962862551212,-0.016290757805109024,-0.01669258624315262,0.04733671993017197
-0.011699642054736614,-0.016290752217173576,-0.021897360682487488,0.04733671620488167
-0.011560747399926186,-0.01629074476659298,-0.02404715120792389,0.04733671993017197
-0.011492643505334854,-0.016290737316012383,-0.02465253695845604,0.047336727380752563
-0.011459914036095142,-0.016290729865431786,-0.0246895644813776,0.04733673110604286
-0.011442738585174084,-0.016290724277496338,-0.02449790947139263,0.04733673483133316
-0.011432947590947151,-0.01629072055220604,-0.02420148253440857,0.04733673855662346
-0.011426988989114761,-0.01629071682691574,-0.023851877078413963,0.04733674228191376
-0.01142317894846201,-0.016290713101625443,-0.023473376408219337,0.047336746007204056
-0.011420653201639652,-0.016290711238980293,-0.023078642785549164,0.047336749732494354
-0.011418933048844337,-0.016290709376335144,-0.022674810141324997,0.04733675718307495
-0.011417738161981106,-0.016290707513689995,-0.022266168147325516,0.04733675718307495
-0.011416894383728504,-0.016290705651044846,-0.02185540646314621,0.04733676090836525
-0.011416293680667877,-0.016290705651044846,-0.0214442890137434,0.04733676090836525
-0.01141586247831583,-0.016290705651044846,-0.021033983677625656,0.04733676090836525
-0.011415551416575909,-0.016290703788399696,-0.02062530256807804,0.04733676090836525
-0.011415325105190277,-0.016290703788399696,-0.02021879144012928,0.04733676090836525
-0.01141516026109457,-0.016290703788399696,-0.019814832136034966,0.04733676090836525
-0.011415040120482445,-0.016290703788399696,-0.019413696601986885,0.04733676090836525
-0.011414952576160431,-0.016290701925754547,-0.019015561789274216,0.04733676090836525
-0.011414888314902782,-0.016290701925754547,-0.018620556220412254,0.04733676090836525
-0.011414841748774052,-0.016290701925754547,-0.018228761851787567,0.04733676090836525
-0.011414807289838791,-0.016290701925754547,-0.017840230837464333,0.04733676090836525
-0.011414782144129276,-0.016290701925754547,-0.01745498739182949,0.04733676090836525
-0.011414763517677784,-0.016290701925754547,-0.017073050141334534,0.04733676090836525
-0.011414749547839165,-0.016290701925754547,-0.016694417223334312,0.04733676090836525
-0.011414740234613419,-0.016290701925754547,-0.01631908491253853,0.04733676090836525
-0.011414732784032822,-0.016290701925754547,-0.015947042033076286,0.04733676090836525
-0.011414727196097374,-0.016290701925754547,-0.015578269958496094,0.04733676090836525
-0.011414723470807076,-0.016290701925754547,-0.01521274447441101,0.04733676090836525
-0.011414720676839352,-0.016290701925754547,-0.014850450679659843,0.04733676090836525
-0.011414717882871628,-0.016290701925754547,-0.014491362497210503,0.04733676090836525
-0.011414716951549053,-0.016290701925754547,-0.014135453850030899,0.04733676090836525
-0.011414716020226479,-0.016290701925754547,-0.013782700523734093,0.04733676090836525
-0.011414715088903904,-0.016290701925754547,-0.013433070853352547,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,-0.013086551800370216,0.04733676090836525
-0.01141471415758133,-0.016290701925754547,-0.012743106111884117,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,-0.012402713298797607,0.04733676090836525
-0.011414713226258755,-0.016290701925754547,-0.012065339833498001,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.011730959638953209,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.01139955222606659,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.011071089655160904,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.010745540261268616,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.010422881692647934,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.010103089734911919,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.009786143898963928,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.009472010657191277,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.009160667657852173,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.008852092549204826,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0085462536662817,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0082431361079216,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.007942711934447289,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.007644955068826675,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.007349846884608269,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0070573557168245316,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.006767464801669121,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0064801499247550964,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0061953868716955185,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.005913157016038895,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0056334324181079865,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.005356196314096451,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0050814189016819,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.004809081554412842,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.004539158195257187,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.004271645098924637,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.004006501287221909,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0037437155842781067,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.003483269363641739,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.003225136548280716,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0029692910611629486,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0027157217264175415,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0024644024670124054,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0022153183817863464,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0019684433937072754,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0017237663269042969,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0014812611043453217,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0012409090995788574,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0010026954114437103,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0007665939629077911,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.0005325935781002045,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-0.00030067190527915955,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,-7.08065927028656e-05,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.00015701726078987122,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0003828108310699463,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0006066001951694489,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0008284002542495728,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0010482333600521088,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0012661144137382507,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.001482054591178894,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0016960762441158295,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0019081979990005493,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.002118438482284546,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0023268088698387146,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0025333277881145477,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0027380138635635376,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.002940881997346878,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.003141947090625763,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.003341224044561386,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.00353873148560524,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0037344880402088165,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.003928501158952713,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.004120789468288422,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.004311371594667435,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.004500258713960648,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.004687465727329254,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.00487300381064415,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.005056899040937424,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.005239151418209076,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.005419787019491196,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.005598820745944977,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.005776267498731613,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.005952134728431702,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.006126441061496735,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.006299205124378204,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.006470426917076111,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.006640125066041946,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.006808318197727203,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.006975017488002777,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.007140234112739563,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.007303982973098755,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.007466275244951248,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.007627129554748535,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.007786549627780914,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.007944565266370773,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.008101169019937515,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.008256383240222931,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.008410226553678513,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.008562695235013962,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.008713800460100174,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.008863579481840134,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.009012017399072647,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.009159140288829803,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.009304948151111603,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.009449463337659836,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.009592704474925995,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.009734660387039185,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.00987536832690239,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010014817118644714,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010153032839298248,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010290011763572693,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010425779968500137,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010560348629951477,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010693710297346115,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.010825887322425842,0.04733676090836525
