0,1,2,3
0.011332152,0.013012512,-0.025570488,-0.047336712
0.011343696,0.013012468,-0.025570486,-0.04733672
0.011343696,0.013012468,-0.025570486,-0.04733672
0.011351667,0.013012371,-0.025570486,-0.047336727
0.011351667,0.013012371,-0.025570486,-0.047336727
0.011351667,0.013012371,-0.025570486,-0.047336727
0.01135141,0.013012047,-0.025599409,-0.04727805
0.01129317,0.013011193,-0.025778169,-0.046928883
0.01129317,0.013011193,-0.025778169,-0.046928883
0.011209817,0.013120766,-0.02635794,-0.04613925
0.011209817,0.013120766,-0.02635794,-0.04613925
0.011110182,0.013346275,-0.027334133,-0.045227025
0.011110182,0.013346275,-0.027334133,-0.045227025
0.010978746,0.013618315,-0.028585047,-0.0445993
0.010978746,0.013618315,-0.028585047,-0.0445993
0.010814995,0.013967395,-0.030191744,-0.044701472
0.010706466,0.014216632,-0.031333774,-0.045403525
0.010552108,0.014470782,-0.032761633,-0.046704736
0.010552108,0.014470782,-0.032761633,-0.046704736
0.010552108,0.014470782,-0.032761633,-0.046704736
0.010460451,0.014905831,-0.031685725,-0.044070765
0.010460451,0.014905831,-0.031685725,-0.044070765
0.010277092,0.015666552,-0.030067807,-0.04321726
0.010277092,0.015666552,-0.030067807,-0.04321726
0.010282373,0.015970755,-0.029065957,-0.044058047
0.0102939475,0.015900675,-0.029065896,-0.044058092
0.0102939475,0.015900675,-0.029065896,-0.044058092
0.0102939475,0.015900675,-0.029065896,-0.044058092
0.010157786,0.01588183,-0.02940671,-0.044149414
0.010264487,0.015931247,-0.02906588,-0.044058084
0.010264487,0.015931247,-0.02906588,-0.044058084
0.010669408,0.01598237,-0.027919471,-0.04426738
0.010669408,0.01598237,-0.027919471,-0.04426738
0.011167904,0.016021483,-0.026420964,-0.04582
0.011167904,0.016021483,-0.026420964,-0.04582
0.011422896,0.016047835,-0.025570363,-0.04733676
0.011422896,0.016047835,-0.025570363,-0.04733676
0.011319185,0.016076544,-0.025570363,-0.04733676
0.011319185,0.016076544,-0.025570363,-0.04733676
0.011281627,0.016103053,-0.025570363,-0.04733676
0.011281627,0.016103053,-0.025570363,-0.04733676
0.011309767,0.01612059,-0.025570363,-0.04733676
0.011309767,0.01612059,-0.025570363,-0.04733676
0.0113411965,0.016138759,-0.025570363,-0.04733676
0.011353109,0.01615307,-0.025570363,-0.04733676
0.011353109,0.01615307,-0.025570363,-0.04733676
0.011353109,0.01615307,-0.025570363,-0.04733676
0.011361555,0.016167264,-0.025570363,-0.04733676
0.011367634,0.016178455,-0.025570363,-0.04733676
0.011367634,0.016178455,-0.025570363,-0.04733676
0.0113742,0.016191179,-0.025570363,-0.04733676
0.0113742,0.016191179,-0.025570363,-0.04733676
0.011379676,0.016202565,-0.025570363,-0.04733676
0.011379676,0.016202565,-0.025570363,-0.04733676
0.011383232,0.01621036,-0.025570363,-0.04733676
0.011383232,0.01621036,-0.025570363,-0.04733676
0.011387211,0.016219428,-0.025570363,-0.04733676
0.011390317,0.016226709,-0.025570363,-0.04733676
0.011390317,0.016226709,-0.025570363,-0.04733676
0.011393198,0.016233645,-0.025570363,-0.04733676
0.011393198,0.016233645,-0.025570363,-0.04733676
0.011396471,0.01624165,-0.025570363,-0.04733676
0.011396471,0.01624165,-0.025570363,-0.04733676
0.011398984,0.016247852,-0.025570363,-0.04733676
0.011398984,0.016247852,-0.025570363,-0.04733676
0.011401681,0.016254567,-0.025570363,-0.04733676
0.011401681,0.016254567,-0.025570363,-0.04733676
0.01140412,0.01626068,-0.025570363,-0.04733676
0.01140412,0.01626068,-0.025570363,-0.04733676
0.011406265,0.016266085,-0.025570363,-0.04733676
0.011406265,0.016266085,-0.025570363,-0.04733676
0.011407872,0.01627015,-0.025570363,-0.04733676
0.011407872,0.01627015,-0.025570363,-0.04733676
0.011409131,0.016273344,-0.025570363,-0.04733676
0.011409131,0.016273344,-0.025570363,-0.04733676
0.01141104,0.016278205,-0.025570363,-0.04733676
0.01141104,0.016278205,-0.025570363,-0.04733676
0.01141234,0.016281527,-0.025570363,-0.04733676
0.01141234,0.016281527,-0.025570363,-0.04733676
0.011413607,0.016284777,-0.025570363,-0.04733676
0.011414575,0.016287273,-0.025570363,-0.04733676
0.011414575,0.016287273,-0.025570363,-0.04733676
0.011414575,0.016287273,-0.025570363,-0.04733676
0.011404264,0.016178697,-0.025906982,-0.047986314
0.011390301,0.016032558,-0.026356906,-0.0487541
0.011390301,0.016032558,-0.026356906,-0.0487541
0.011381468,0.015939185,-0.02674286,-0.049312152
0.011381468,0.015939185,-0.02674286,-0.049312152
0.011347606,0.015597096,-0.0278534,-0.050368875
0.011347606,0.015597096,-0.0278534,-0.050368875
0.01131681,0.0152024105,-0.028921701,-0.050772052
0.01131681,0.0152024105,-0.028921701,-0.050772052
0.011307265,0.01442448,-0.029328296,-0.050611384
0.011307265,0.01442448,-0.029328296,-0.050611384
0.011378417,0.013817571,-0.0273277,-0.04996997
0.011378417,0.013817571,-0.0273277,-0.04996997
0.011430827,0.01338053,-0.025572486,-0.047337092
0.011430827,0.01338053,-0.025572486,-0.047337092
0.011419138,0.013448404,-0.025572853,-0.047337137
0.011419138,0.013448404,-0.025572853,-0.047337137
0.011411007,0.013465071,-0.025572944,-0.047337145
0.011411007,0.013465071,-0.025572944,-0.047337145
0.011413165,0.013388507,-0.025572529,-0.047337085
0.011413165,0.013388507,-0.025572529,-0.047337085
0.011416394,0.013320337,-0.025572158,-0.047337033
0.011416394,0.013320337,-0.025572158,-0.047337033
0.011417393,0.013287675,-0.025571981,-0.047337007
0.011417706,0.013269913,-0.025571885,-0.047336992
0.011417706,0.013269913,-0.025571885,-0.047336992
0.011373829,0.015174384,-0.026897835,-0.04445417
0.011373829,0.015174384,-0.026897835,-0.04445417
0.011423582,0.016294755,-0.025570363,-0.04733676
0.011423582,0.016294755,-0.025570363,-0.04733676
0.011422764,0.016019879,-0.025570363,-0.04733676
0.011422764,0.016019879,-0.025570363,-0.04733676
0.011417723,0.015913785,-0.025570363,-0.04733676
0.011417723,0.015913785,-0.025570363,-0.04733676
0.011417493,0.015989121,-0.025570363,-0.04733676
0.011417493,0.015989121,-0.025570363,-0.04733676
0.011418293,0.016059393,-0.025570363,-0.04733676
0.011418293,0.016059393,-0.025570363,-0.04733676
0.011418681,0.016096704,-0.025570363,-0.04733676
0.011418681,0.016096704,-0.025570363,-0.04733676
0.011418823,0.016119106,-0.025570363,-0.04733676
0.011418823,0.016119106,-0.025570363,-0.04733676
0.011418901,0.016135117,-0.025570363,-0.04733676
0.011418963,0.016150985,-0.025570363,-0.04733676
0.011418963,0.016150985,-0.025570363,-0.04733676
0.011418998,0.01616342,-0.025570363,-0.04733676
0.011418998,0.01616342,-0.025570363,-0.04733676
0.011418998,0.01616342,-0.025570363,-0.04733676
0.011419021,0.016178722,-0.025570363,-0.04733676
0.0114190215,0.016188193,-0.025570363,-0.04733676
0.0114190215,0.016188193,-0.025570363,-0.04733676
0.011419002,0.016197367,-0.025570363,-0.04733676
0.011419002,0.016197367,-0.025570363,-0.04733676
0.011419002,0.016197367,-0.025570363,-0.04733676
0.01141897,0.016205793,-0.025570363,-0.04733676
0.011418923,0.016215134,-0.025570363,-0.04733676
0.011418923,0.016215134,-0.025570363,-0.04733676
0.01141888,0.016220758,-0.025570363,-0.04733676
0.01141888,0.016220758,-0.025570363,-0.04733676
0.011418827,0.016226621,-0.025570363,-0.04733676
0.011418827,0.016226621,-0.025570363,-0.04733676
0.011418766,0.016232252,-0.025570363,-0.04733676
0.011418766,0.016232252,-0.025570363,-0.04733676
0.011418699,0.016237643,-0.025570363,-0.04733676
0.011418699,0.016237643,-0.025570363,-0.04733676
0.011418626,0.016242655,-0.025570363,-0.04733676
0.011418626,0.016242655,-0.025570363,-0.04733676
0.01141854,0.016247682,-0.025570363,-0.04733676
0.01141854,0.016247682,-0.025570363,-0.04733676
0.011418448,0.01625236,-0.025570363,-0.04733676
0.011418448,0.01625236,-0.025570363,-0.04733676
0.011418339,0.016257137,-0.025570363,-0.04733676
0.011418339,0.016257137,-0.025570363,-0.04733676
0.011418259,0.016260294,-0.025570363,-0.04733676
0.011418259,0.016260294,-0.025570363,-0.04733676
0.011418158,0.016263844,-0.025570363,-0.04733676
0.011418158,0.016263844,-0.025570363,-0.04733676
0.011418081,0.016266376,-0.025570363,-0.04733676
0.011417993,0.016269,-0.025570363,-0.04733676
0.011417993,0.016269,-0.025570363,-0.04733676
0.011417911,0.016271217,-0.025570363,-0.04733676
0.011417911,0.016271217,-0.025570363,-0.04733676
0.011417789,0.016274272,-0.025570363,-0.04733676
0.011417789,0.016274272,-0.025570363,-0.04733676
0.0114177,0.016276294,-0.025570363,-0.04733676
0.0114177,0.016276294,-0.025570363,-0.04733676
0.01141761,0.016278185,-0.025570363,-0.04733676
0.01141761,0.016278185,-0.025570363,-0.04733676
0.01141749,0.016280467,-0.025570363,-0.04733676
0.01141749,0.016280467,-0.025570363,-0.04733676
0.011417418,0.01628174,-0.025570363,-0.04733676
0.011417418,0.01628174,-0.025570363,-0.04733676
0.011417346,0.01628292,-0.025570363,-0.04733676
0.011417346,0.01628292,-0.025570363,-0.04733676
0.011417227,0.016284738,-0.025570363,-0.04733676
0.011417227,0.016284738,-0.025570363,-0.04733676
0.011417126,0.016286125,-0.025570363,-0.04733676
0.011417126,0.016286125,-0.025570363,-0.04733676
0.011417044,0.016287155,-0.025570363,-0.04733676
0.011417044,0.016287155,-0.025570363,-0.04733676
0.011416953,0.016288212,-0.025570363,-0.04733676
0.011416953,0.016288212,-0.025570363,-0.04733676
0.011416872,0.016289087,-0.025570363,-0.04733676
0.011416872,0.016289087,-0.025570363,-0.04733676
0.01141678,0.016289996,-0.025570363,-0.04733676
0.011416728,0.016290475,-0.025570363,-0.04733676
0.011416728,0.016290475,-0.025570363,-0.04733676
0.01141666,0.016291145,-0.025570363,-0.04733676
0.01141666,0.016291145,-0.025570363,-0.04733676
0.011416573,0.016291725,-0.025570363,-0.04733676
0.011416573,0.016291725,-0.025570363,-0.04733676
0.011416499,0.016292257,-0.025570363,-0.04733676
0.011416499,0.016292257,-0.025570363,-0.04733676
0.011416431,0.016292715,-0.025570363,-0.04733676
0.011416431,0.016292715,-0.025570363,-0.04733676
0.011416351,0.01629319,-0.025570363,-0.04733676
0.011416351,0.01629319,-0.025570363,-0.04733676
0.011416274,0.016293598,-0.025570363,-0.04733676
0.011416221,0.016293846,-0.025570363,-0.04733676
0.011416221,0.016293846,-0.025570363,-0.04733676
0.011416166,0.01629408,-0.025570363,-0.04733676
0.011416166,0.01629408,-0.025570363,-0.04733676
0.011416105,0.016294321,-0.025570363,-0.04733676
0.011416105,0.016294321,-0.025570363,-0.04733676
0.011416037,0.016294554,-0.025570363,-0.04733676
0.011416037,0.016294554,-0.025570363,-0.04733676
0.011415959,0.016294776,-0.025570363,-0.04733676
0.011415959,0.016294776,-0.025570363,-0.04733676
0.011415909,0.016294895,-0.025570363,-0.04733676
0.011415909,0.016294895,-0.025570363,-0.04733676
0.011415851,0.016295006,-0.025570363,-0.04733676
0.011415851,0.016295006,-0.025570363,-0.04733676
0.0114158,0.016295087,-0.025570363,-0.04733676
0.0114158,0.016295087,-0.025570363,-0.04733676
0.011415751,0.016295148,-0.025570363,-0.04733676
0.011415751,0.016295148,-0.025570363,-0.04733676
0.011415702,0.01629519,-0.025570363,-0.04733676
0.011415702,0.01629519,-0.025570363,-0.04733676
0.011415658,0.016295213,-0.025570363,-0.04733676
0.011415658,0.016295213,-0.025570363,-0.04733676
0.011405169,0.01629522,-0.025599288,-0.047278076
0.01138745,0.016295213,-0.025648693,-0.047180332
0.01138745,0.016295213,-0.025648693,-0.047180332
0.0113671515,0.016295196,-0.025713427,-0.047053404
0.0113671515,0.016295196,-0.025713427,-0.047053404
0.011301615,0.016295165,-0.025907062,-0.046687175
0.011301615,0.016295165,-0.025907062,-0.046687175
0.011119172,0.016295137,-0.026421163,-0.045819927
0.011119172,0.016295137,-0.026421163,-0.045819927
0.010974763,0.016295113,-0.026871923,-0.04519639
0.010974763,0.016295113,-0.026871923,-0.04519639
0.01030804,0.016295105,-0.028794184,-0.04403463
0.01030804,0.016295105,-0.028794184,-0.04403463
0.009704532,0.01629514,-0.030630369,-0.04505102
0.009704532,0.01629514,-0.030630369,-0.04505102
0.009794588,0.016295176,-0.030630596,-0.045050986
0.009794588,0.016295176,-0.030630596,-0.045050986
0.008414809,0.01629518,-0.025571996,-0.04733651
0.008414809,0.01629518,-0.025571996,-0.04733651
0.008500175,0.016295183,-0.02557246,-0.047336444
0.008500175,0.016295183,-0.02557246,-0.047336444
0.008593442,0.016295118,-0.025572967,-0.047336366
0.008593442,0.016295118,-0.025572967,-0.047336366
0.008556078,0.016295014,-0.025572764,-0.047336396
0.008485295,0.016294897,-0.02557238,-0.047336455
0.008485295,0.016294897,-0.02557238,-0.047336455
0.008485295,0.016294897,-0.02557238,-0.047336455
0.008433003,0.01629477,-0.025572095,-0.047336496
0.008433003,0.01629477,-0.025572095,-0.047336496
0.008389681,0.016294617,-0.02557186,-0.047336534
0.008389681,0.016294617,-0.02557186,-0.047336534
0.008706198,0.016294505,-0.024655085,-0.048969794
0.008706198,0.016294505,-0.024655085,-0.048969794
0.010946149,0.016294384,-0.024476767,-0.050247252
0.010946149,0.016294384,-0.024476767,-0.050247252
0.011509065,0.016294142,-0.025570363,-0.04733676
0.011127234,0.01629391,-0.025570363,-0.04733676
0.011127234,0.01629391,-0.025570363,-0.04733676
0.0110061765,0.01629375,-0.025570363,-0.04733676
0.0110061765,0.01629375,-0.025570363,-0.04733676
0.011058458,0.016293615,-0.025570363,-0.04733676
0.011058458,0.016293615,-0.025570363,-0.04733676
0.011130632,0.016293494,-0.025570363,-0.04733676
0.011130632,0.016293494,-0.025570363,-0.04733676
0.011187237,0.01629335,-0.025570363,-0.04733676
0.011187237,0.01629335,-0.025570363,-0.04733676
0.011212597,0.016293252,-0.025570363,-0.04733676
0.011212597,0.016293252,-0.025570363,-0.04733676
0.011234099,0.016293144,-0.025570363,-0.04733676
0.011234099,0.016293144,-0.025570363,-0.04733676
0.0112533355,0.01629304,-0.025570363,-0.04733676
0.0112533355,0.01629304,-0.025570363,-0.04733676
0.0112533355,0.01629304,-0.025570363,-0.04733676
0.011271601,0.016292926,-0.025570363,-0.04733676
0.011284673,0.016292835,-0.025570363,-0.04733676
0.011284673,0.016292835,-0.025570363,-0.04733676
0.01129171,0.016292779,-0.025570363,-0.04733676
0.01129171,0.016292779,-0.025570363,-0.04733676
0.011303995,0.01629268,-0.025570363,-0.04733676
0.011303995,0.01629268,-0.025570363,-0.04733676
0.011311471,0.016292615,-0.025570363,-0.04733676
0.011311471,0.016292615,-0.025570363,-0.04733676
0.011320395,0.016292535,-0.025570363,-0.04733676
0.011320395,0.016292535,-0.025570363,-0.04733676
0.011327849,0.016292466,-0.025570363,-0.04733676
0.011327849,0.016292466,-0.025570363,-0.04733676
0.011336655,0.016292378,-0.025570363,-0.04733676
0.011336655,0.016292378,-0.025570363,-0.04733676
0.011341967,0.016292322,-0.025570363,-0.04733676
0.011341967,0.016292322,-0.025570363,-0.04733676
0.011347344,0.016292265,-0.025570363,-0.04733676
0.011351781,0.016292216,-0.025570363,-0.04733676
0.011351781,0.016292216,-0.025570363,-0.04733676
0.011356672,0.01629216,-0.025570363,-0.04733676
0.011356672,0.01629216,-0.025570363,-0.04733676
0.011363563,0.016292077,-0.025570363,-0.04733676
0.011363563,0.016292077,-0.025570363,-0.04733676
0.011366899,0.016292036,-0.025570363,-0.04733676
0.011366899,0.016292036,-0.025570363,-0.04733676
0.0113708265,0.016291985,-0.025570363,-0.04733676
0.0113708265,0.016291985,-0.025570363,-0.04733676
0.0113752065,0.016291926,-0.025570363,-0.04733676
0.0113752065,0.016291926,-0.025570363,-0.04733676
0.011379751,0.016291862,-0.025570363,-0.04733676
0.011381432,0.016291838,-0.025570363,-0.04733676
0.011381432,0.016291838,-0.025570363,-0.04733676
0.011384548,0.016291792,-0.025570363,-0.04733676
0.011384548,0.016291792,-0.025570363,-0.04733676
0.011387783,0.016291741,-0.025570363,-0.04733676
0.011387783,0.016291741,-0.025570363,-0.04733676
0.011390246,0.016291702,-0.025570363,-0.04733676
0.011390246,0.016291702,-0.025570363,-0.04733676
0.0113930665,0.016291654,-0.025570363,-0.04733676
0.0113930665,0.016291654,-0.025570363,-0.04733676
0.0113930665,0.016291654,-0.025570363,-0.04733676
0.011395848,0.016291605,-0.025570363,-0.04733676
0.011397291,0.01629158,-0.025570363,-0.04733676
0.011397291,0.01629158,-0.025570363,-0.04733676
0.011399023,0.016291546,-0.025570363,-0.04733676
0.011400434,0.016291518,-0.025570363,-0.04733676
0.011400434,0.016291518,-0.025570363,-0.04733676
0.011401941,0.016291488,-0.025570363,-0.04733676
0.011401941,0.016291488,-0.025570363,-0.04733676
0.011403612,0.016291453,-0.025570363,-0.04733676
0.011403612,0.016291453,-0.025570363,-0.04733676
0.0114051765,0.016291417,-0.025570363,-0.04733676
0.0114051765,0.016291417,-0.025570363,-0.04733676
0.011406797,0.01629138,-0.025570363,-0.04733676
0.011406797,0.01629138,-0.025570363,-0.04733676
0.011407767,0.016291356,-0.025570363,-0.04733676
0.011407767,0.016291356,-0.025570363,-0.04733676
0.011408719,0.01629133,-0.025570363,-0.04733676
0.011408719,0.01629133,-0.025570363,-0.04733676
0.011409665,0.016291305,-0.025570363,-0.04733676
0.011409665,0.016291305,-0.025570363,-0.04733676
0.011410424,0.016291283,-0.025570363,-0.04733676
0.011410424,0.016291283,-0.025570363,-0.04733676
0.011411347,0.016291257,-0.025570363,-0.04733676
0.0114119435,0.016291238,-0.025570363,-0.04733676
0.0114119435,0.016291238,-0.025570363,-0.04733676
0.011412521,0.01629122,-0.025570363,-0.04733676
0.011412521,0.01629122,-0.025570363,-0.04733676
0.011413265,0.016291194,-0.025570363,-0.04733676
0.011413265,0.016291194,-0.025570363,-0.04733676
0.011413708,0.016291179,-0.025570363,-0.04733676
0.011413708,0.016291179,-0.025570363,-0.04733676
0.011414256,0.016291156,-0.025570363,-0.04733676
0.011414256,0.016291156,-0.025570363,-0.04733676
0.01141468,0.01629114,-0.025570363,-0.04733676
0.01141468,0.01629114,-0.025570363,-0.04733676
0.0114151165,0.016291121,-0.025570363,-0.04733676
0.0114151165,0.016291121,-0.025570363,-0.04733676
0.011415443,0.016291106,-0.025570363,-0.04733676
0.011415443,0.016291106,-0.025570363,-0.04733676
0.011415784,0.016291087,-0.025570363,-0.04733676
0.011416053,0.016291074,-0.025570363,-0.04733676
0.011416053,0.016291074,-0.025570363,-0.04733676
0.011416249,0.016291061,-0.025570363,-0.04733676
0.011416249,0.016291061,-0.025570363,-0.04733676
0.011416451,0.016291048,-0.025570363,-0.04733676
0.011416451,0.016291048,-0.025570363,-0.04733676
0.011416634,0.016291037,-0.025570363,-0.04733676
0.011416797,0.016291024,-0.025570363,-0.04733676
0.011416797,0.016291024,-0.025570363,-0.04733676
0.011416797,0.016291024,-0.025570363,-0.04733676
0.0114169195,0.016291013,-0.025570363,-0.04733676
0.01141706,0.016291,-0.025570363,-0.04733676
0.01141706,0.016291,-0.025570363,-0.04733676
0.01141706,0.016291,-0.025570363,-0.04733676
0.011417158,0.016290989,-0.025570363,-0.04733676
0.011417158,0.016290989,-0.025570363,-0.04733676
0.011417249,0.016290978,-0.025570363,-0.04733676
0.011417249,0.016290978,-0.025570363,-0.04733676
0.0114173135,0.016290966,-0.025570363,-0.04733676
0.0114173135,0.016290966,-0.025570363,-0.04733676
0.011417355,0.016290957,-0.025570363,-0.04733676
0.011417355,0.016290957,-0.025570363,-0.04733676
0.011417381,0.01629095,-0.025570363,-0.04733676
0.011417381,0.01629095,-0.025570363,-0.04733676
0.011417398,0.016290942,-0.025570363,-0.04733676
0.011417406,0.016290935,-0.025570363,-0.04733676
0.011417406,0.016290935,-0.025570363,-0.04733676
0.011417404,0.01629093,-0.025570363,-0.04733676
0.011417404,0.01629093,-0.025570363,-0.04733676
0.011417396,0.016290924,-0.025570363,-0.04733676
0.011417396,0.016290924,-0.025570363,-0.04733676
0.011417379,0.016290916,-0.025570363,-0.04733676
0.011417379,0.016290916,-0.025570363,-0.04733676
0.011417355,0.016290909,-0.025570363,-0.04733676
0.011417355,0.016290909,-0.025570363,-0.04733676
0.011417318,0.016290901,-0.025570363,-0.04733676
0.011417318,0.016290901,-0.025570363,-0.04733676
0.011417279,0.016290896,-0.025570363,-0.04733676
0.011417279,0.016290896,-0.025570363,-0.04733676
0.011417239,0.01629089,-0.025570363,-0.04733676
0.011417239,0.01629089,-0.025570363,-0.04733676
