0,1,2,3
-0.06391606666147717,0.017437141505069982,0.16247962415218362,1.2305572591722012
-0.07225145585834988,0.017052077921107363,0.16215597093105324,1.2231270633637905
-0.07225145585834988,0.017052077921107363,0.16215597093105324,1.2231270633637905
-0.0756039936095477,0.01645928619836918,0.16166046261787423,1.210429485887289
-0.0756039936095477,0.01645928619836918,0.16166046261787423,1.210429485887289
-0.07450881041586407,0.01536741724703456,0.1585009992122651,1.196906503289938
-0.07450881041586407,0.01536741724703456,0.1585009992122651,1.196906503289938
-0.07443411089479932,0.014269193401560139,0.15557383000850686,1.181807216256857
-0.07443411089479932,0.014269193401560139,0.15557383000850686,1.181807216256857
-0.07391561754047879,0.01283167162910099,0.1519356220960618,1.1625737510621548
-0.07391561754047879,0.01283167162910099,0.1519356220960618,1.1625737510621548
-0.07297523505985745,0.01139040431007738,0.14823538064956673,1.1446382366120815
-0.07297523505985745,0.01139040431007738,0.14823538064956673,1.1446382366120815
-0.07192076183855542,0.009700128808617543,0.14421640336513528,1.125464852899313
-0.07192076183855542,0.009700128808617543,0.14421640336513528,1.125464852899313
-0.07073405571281918,0.007817204110324334,0.13999487459659585,1.1051880680024624
-0.07073405571281918,0.007817204110324334,0.13999487459659585,1.1051880680024624
-0.06978201307356366,0.0060564288869499674,0.1359291523694993,1.0858140550553799
-0.06978201307356366,0.0060564288869499674,0.1359291523694993,1.0858140550553799
-0.06806448288261899,0.0031586028635501376,0.1305502504110337,1.0607762895524502
-0.06806448288261899,0.0031586028635501376,0.1305502504110337,1.0607762895524502
-0.06701452471315869,0.0010182326659559718,0.1265140026807786,1.040460642427206
-0.06701452471315869,0.0010182326659559718,0.1265140026807786,1.040460642427206
-0.06602392531931409,-0.001160364598035861,0.12282526493072518,1.0207076631486416
-0.06602392531931409,-0.001160364598035861,0.12282526493072518,1.0207076631486416
-0.06602392531931409,-0.001160364598035861,0.12282526493072518,1.0207076631486416
-0.06508985348045834,-0.003633376210928012,0.11848288774490365,1.0002928338944912
-0.06508985348045834,-0.003633376210928012,0.11848288774490365,1.0002928338944912
-0.06419365294277676,-0.006098655983805705,0.11457499861717232,0.9802773557603359
-0.06341430731117734,-0.008598586544394542,0.11052507162094125,0.9593802057206631
-0.06341430731117734,-0.008598586544394542,0.11052507162094125,0.9593802057206631
-0.06341430731117734,-0.008598586544394542,0.11052507162094125,0.9593802057206631
-0.0627950821071864,-0.010914636775851298,0.10684669017791756,0.9387825094163418
-0.0627950821071864,-0.010914636775851298,0.10684669017791756,0.9387825094163418
-0.062164762988686645,-0.013858335092663814,0.10292938351631173,0.917859610170126
-0.06198340840637692,-0.01640804111957555,0.09946344792842873,0.8987941704690456
-0.06198340840637692,-0.01640804111957555,0.09946344792842873,0.8987941704690456
-0.06198340840637692,-0.01640804111957555,0.09946344792842873,0.8987941704690456
-0.061486424878239715,-0.01811946928501134,0.09587617218494424,0.879116591066122
-0.061074169352650726,-0.021061129868030597,0.09239017218351372,0.8584498725831509
-0.061074169352650726,-0.021061129868030597,0.09239017218351372,0.8584498725831509
-0.061074169352650726,-0.021061129868030597,0.09239017218351372,0.8584498725831509
-0.06097723729908475,-0.023887664079666186,0.08778981119394311,0.8332122527062893
-0.06097723729908475,-0.023887664079666186,0.08778981119394311,0.8332122527062893
-0.060868682339787566,-0.026429153978824664,0.08433599025011071,0.8138124905526638
-0.060868682339787566,-0.026429153978824664,0.08433599025011071,0.8138124905526638
-0.060900198295712554,-0.027859698981046725,0.08176906406879433,0.7980827055871487
-0.060900198295712554,-0.027859698981046725,0.08176906406879433,0.7980827055871487
-0.06091014482080945,-0.029834859073162127,0.07867316901683816,0.7804843746125698
-0.06091014482080945,-0.029834859073162127,0.07867316901683816,0.7804843746125698
-0.06083867140114316,-0.03167084977030759,0.07622514665126809,0.7643457613885403
-0.06083867140114316,-0.03167084977030759,0.07622514665126809,0.7643457613885403
-0.06111140735447415,-0.033477231860160876,0.07279847562313088,0.7445636950433254
-0.06111140735447415,-0.033477231860160876,0.07279847562313088,0.7445636950433254
-0.061196776106953704,-0.03560633957386022,0.06926842033863076,0.7233459316194057
-0.061196776106953704,-0.03560633957386022,0.06926842033863076,0.7233459316194057
-0.0613566432148219,-0.03694761171936994,0.06678301095962533,0.706789668649435
-0.0613566432148219,-0.03694761171936994,0.06678301095962533,0.706789668649435
-0.06146723218262204,-0.038187649101018954,0.06462289392948159,0.6921411119401455
-0.06146723218262204,-0.038187649101018954,0.06462289392948159,0.6921411119401455
-0.06146723218262204,-0.038187649101018954,0.06462289392948159,0.6921411119401455
-0.061626585200429046,-0.03984985500574117,0.061759449541568846,0.6738016568124294
-0.061758005991578185,-0.041212156414985705,0.05889413505792627,0.6555166207253933
-0.061758005991578185,-0.041212156414985705,0.05889413505792627,0.6555166207253933
-0.06181685812771329,-0.041926391422748614,0.056726887822151274,0.641010757535696
-0.06181685812771329,-0.041926391422748614,0.056726887822151274,0.641010757535696
-0.06188968010246762,-0.042852770537138034,0.05459734797477731,0.627247866243124
-0.06188968010246762,-0.042852770537138034,0.05459734797477731,0.627247866243124
-0.06194976903498181,-0.04377736896276479,0.052436165511608214,0.6124739609658718
-0.06194976903498181,-0.04377736896276479,0.052436165511608214,0.6124739609658718
-0.06196095980703839,-0.04453270509839063,0.050120778381824584,0.5972433649003506
-0.06196095980703839,-0.04453270509839063,0.050120778381824584,0.5972433649003506
-0.06214407272636899,-0.04525557532906537,0.048951342701912016,0.5847920142114162
-0.06214407272636899,-0.04525557532906537,0.048951342701912016,0.5847920142114162
-0.0619585160166026,-0.045966941863298465,0.04616692662239084,0.5689610205590725
-0.0619585160166026,-0.045966941863298465,0.04616692662239084,0.5689610205590725
-0.061786951497197234,-0.04642416536808019,0.043903328478336424,0.5536600910127163
-0.061786951497197234,-0.04642416536808019,0.043903328478336424,0.5536600910127163
-0.06169156171381482,-0.04686405509710317,0.041818588972091765,0.5395182929933071
-0.06169156171381482,-0.04686405509710317,0.041818588972091765,0.5395182929933071
-0.061518954113125884,-0.047239042818546344,0.04019983857870111,0.5269080959260464
-0.061518954113125884,-0.047239042818546344,0.04019983857870111,0.5269080959260464
-0.061238506808877075,-0.0475649163126946,0.03835153579711923,0.5135232172906399
-0.061088146641850555,-0.04776817560195928,0.03715273737907419,0.5049250684678555
-0.061088146641850555,-0.04776817560195928,0.03715273737907419,0.5049250684678555
-0.061088146641850555,-0.04776817560195928,0.03715273737907419,0.5049250684678555
-0.060768971219658935,-0.04802206903696065,0.03527168184518823,0.4908969961106778
-0.060768971219658935,-0.04802206903696065,0.03527168184518823,0.4908969961106778
-0.06033548153936871,-0.04819858819246297,0.03356627747416505,0.4774863682687283
-0.06033548153936871,-0.04819858819246297,0.03356627747416505,0.4774863682687283
-0.060257071629166686,-0.047963708639144946,0.03160817548632631,0.4640947543084622
-0.060257071629166686,-0.047963708639144946,0.03160817548632631,0.4640947543084622
-0.05957514233887204,-0.04843449592590337,0.030424684286117644,0.4528875909745694
-0.05957514233887204,-0.04843449592590337,0.030424684286117644,0.4528875909745694
-0.059056716039776885,-0.04843556135892873,0.028740663081407637,0.4409059844911099
-0.059056716039776885,-0.04843556135892873,0.028740663081407637,0.4409059844911099
-0.058633999899029815,-0.04834087938070302,0.027109365910291762,0.4291089735925198
-0.057977290824055755,-0.048283107578754474,0.025688152760267348,0.4168453179299832
-0.057977290824055755,-0.048283107578754474,0.025688152760267348,0.4168453179299832
-0.057977290824055755,-0.048283107578754474,0.025688152760267348,0.4168453179299832
-0.057433860376477325,-0.04824675619602208,0.02427256479859361,0.4057299159467221
-0.057433860376477325,-0.04824675619602208,0.02427256479859361,0.4057299159467221
-0.05684187449514874,-0.04802238941192632,0.02253590151667604,0.3938759230077267
-0.05684187449514874,-0.04802238941192632,0.02253590151667604,0.3938759230077267
-0.05608443357050427,-0.04796830564737325,0.02150670439004907,0.38353794440627104
-0.05608443357050427,-0.04796830564737325,0.02150670439004907,0.38353794440627104
-0.055393056944012725,-0.04773884266614919,0.020048510283231825,0.3722404204308987
-0.055393056944012725,-0.04773884266614919,0.020048510283231825,0.3722404204308987
-0.05472442694008359,-0.04758011549711232,0.018786799162626357,0.361925270408392
-0.05472442694008359,-0.04758011549711232,0.018786799162626357,0.361925270408392
-0.05388335324823865,-0.04730202257633214,0.01753491535782823,0.3511209152638913
-0.05388335324823865,-0.04730202257633214,0.01753491535782823,0.3511209152638913
-0.05324591137468823,-0.04701285809278493,0.016601189970970244,0.34219914302229887
-0.05324591137468823,-0.04701285809278493,0.016601189970970244,0.34219914302229887
-0.05244475789368161,-0.04677367955446248,0.01523347944021234,0.3321272991597653
-0.05244475789368161,-0.04677367955446248,0.01523347944021234,0.3321272991597653
-0.05159086175262936,-0.04645801335573201,0.01396140456199655,0.32193594798445707
-0.05159086175262936,-0.04645801335573201,0.01396140456199655,0.32193594798445707
-0.05069949291646489,-0.04614348709583287,0.013076987117529006,0.3123010955750943
-0.05069949291646489,-0.04614348709583287,0.013076987117529006,0.3123010955750943
-0.04989254288375386,-0.0457680001854897,0.011802267283201308,0.3036315701901913
-0.04989254288375386,-0.0457680001854897,0.011802267283201308,0.3036315701901913
-0.04916039295494565,-0.04548273608088498,0.011052828282117934,0.29539954289793974
-0.04916039295494565,-0.04548273608088498,0.011052828282117934,0.29539954289793974
-0.04822090454399594,-0.045081470161676455,0.009973697364330382,0.2862174771726132
-0.04822090454399594,-0.045081470161676455,0.009973697364330382,0.2862174771726132
-0.04737200029194363,-0.04470260813832288,0.00912143662571916,0.27781289443373686
-0.04737200029194363,-0.04470260813832288,0.00912143662571916,0.27781289443373686
-0.04659429378807553,-0.04430815577507024,0.008542612195015044,0.27110415324568754
-0.04561038501560696,-0.04380623996257787,0.007219988852739424,0.2612170837819577
-0.04561038501560696,-0.04380623996257787,0.007219988852739424,0.2612170837819577
-0.04561038501560696,-0.04380623996257787,0.007219988852739424,0.2612170837819577
-0.04500902630388745,-0.043551448732614566,0.006243996322155089,0.25433766469359403
-0.04500902630388745,-0.043551448732614566,0.006243996322155089,0.25433766469359403
-0.04394817538559445,-0.043056361377239276,0.00548197515308866,0.24637475237250334
-0.04307310469448575,-0.04260803014039998,0.004654750227928252,0.23910507187247282
-0.04307310469448575,-0.04260803014039998,0.004654750227928252,0.23910507187247282
-0.042323468253016555,-0.04219199344515805,0.0036912485957146593,0.23134389147162443
-0.042323468253016555,-0.04219199344515805,0.0036912485957146593,0.23134389147162443
-0.042323468253016555,-0.04219199344515805,0.0036912485957146593,0.23134389147162443
-0.041435988619923675,-0.04174668341875081,0.003041721880436034,0.22443160042166715
-0.041435988619923675,-0.04174668341875081,0.003041721880436034,0.22443160042166715
-0.04032763652503499,-0.041142210364341784,0.0021954216063023516,0.21643957123160368
-0.04032763652503499,-0.041142210364341784,0.0021954216063023516,0.21643957123160368
-0.03946519456803807,-0.04057113081216817,0.0011912919580937334,0.2085804902017117
