0,1,2,3
-0.011410736478865147,-0.016290707513689995,0.025551147758960724,0.04733675718307495
-0.011423947289586067,-0.01629071682691574,0.025433670729398727,0.04733675718307495
-0.011434847488999367,-0.01629072055220604,0.025230474770069122,0.04733675718307495
-0.011431590653955936,-0.01629071868956089,0.025069057941436768,0.04733676090836525
-0.011426854878664017,-0.016290714964270592,0.024963390082120895,0.04733676090836525
-0.011423256248235703,-0.016290713101625443,0.024895478039979935,0.04733676090836525
-0.01142074540257454,-0.016290711238980293,0.024851735681295395,0.04733676090836525
-0.011419006623327732,-0.016290709376335144,0.024823691695928574,0.04733676090836525
-0.011417791247367859,-0.016290707513689995,0.02480614185333252,0.04733676090836525
-0.011416933499276638,-0.016290705651044846,0.02479572966694832,0.04733676090836525
-0.01141632255166769,-0.016290705651044846,0.024790290743112564,0.04733676090836525
-0.011415882967412472,-0.016290703788399696,0.024788323789834976,0.04733676090836525
-0.011415566317737103,-0.016290703788399696,0.02478882297873497,0.04733676090836525
-0.011415335349738598,-0.016290703788399696,0.024791095405817032,0.04733676090836525
-0.011415168642997742,-0.016290703788399696,0.02479460835456848,0.04733676090836525
-0.011415045708417892,-0.016290703788399696,0.024799007922410965,0.04733676090836525
-0.011414957232773304,-0.016290701925754547,0.024804051965475082,0.04733676090836525
-0.011414891108870506,-0.016290701925754547,0.024809543043375015,0.04733676090836525
-0.011414843611419201,-0.016290701925754547,0.024815354496240616,0.04733676090836525
-0.01141480915248394,-0.016290701925754547,0.024821363389492035,0.04733676090836525
-0.011414783075451851,-0.016290701925754547,0.024827517569065094,0.04733676090836525
-0.011414764449000359,-0.016290701925754547,0.02483375370502472,0.04733676090836525
-0.01141475047916174,-0.016290701925754547,0.024840030819177628,0.04733676090836525
-0.011414740234613419,-0.016290701925754547,0.024846315383911133,0.04733676090836525
-0.011414732784032822,-0.016290701925754547,0.02485262230038643,0.04733676090836525
-0.011414727196097374,-0.016290701925754547,0.024858899414539337,0.04733676090836525
-0.011414723470807076,-0.016290701925754547,0.02486516535282135,0.04733676090836525
-0.011414720676839352,-0.016290701925754547,0.02487139403820038,0.04733676090836525
-0.011414718814194202,-0.016290701925754547,0.02487758919596672,0.04733676090836525
-0.011414716951549053,-0.016290701925754547,0.02488373965024948,0.04733676090836525
-0.011414716020226479,-0.016290701925754547,0.024889856576919556,0.04733676090836525
