0,1,2,3
0.011406392,0.016252866,-0.025648732,-0.047251124
0.011402685,0.01621505,-0.02577801,-0.0471175
0.011402685,0.01621505,-0.02577801,-0.0471175
0.011399238,0.016179584,-0.025906984,-0.046994217
0.011399238,0.016179584,-0.025906984,-0.046994217
0.011393668,0.016122794,-0.02610003,-0.046828803
0.011393668,0.016122794,-0.02610003,-0.046828803
0.011386106,0.016045833,-0.026356913,-0.046645
0.011378551,0.015968734,-0.026614077,-0.0465037
0.011378551,0.015968734,-0.026614077,-0.0465037
0.011369898,0.015880931,-0.026936617,-0.04638728
0.011369898,0.015880931,-0.026936617,-0.04638728
0.011356121,0.015742261,-0.027392112,-0.046337996
0.011356121,0.015742261,-0.027392112,-0.046337996
0.011344345,0.01562463,-0.02778707,-0.04640205
0.011344345,0.01562463,-0.02778707,-0.04640205
0.011332946,0.015512069,-0.028186841,-0.046564758
0.011315872,0.015345728,-0.028726317,-0.046935223
0.011315872,0.015345728,-0.028726317,-0.046935223
0.011300647,0.015198965,-0.029270826,-0.047480598
0.011300647,0.015198965,-0.029270826,-0.047480598
0.01128481,0.015046397,-0.02981528,-0.04819903
0.01128481,0.015046397,-0.02981528,-0.04819903
0.0112658385,0.014862128,-0.03041952,-0.049210873
0.0112658385,0.014862128,-0.03041952,-0.049210873
0.011264624,0.014848606,-0.030485602,-0.049336374
0.011264624,0.014848606,-0.030485602,-0.049336374
0.01127929,0.014988863,-0.030085556,-0.04862239
0.0112940725,0.015128915,-0.029611515,-0.04790946
0.0112940725,0.015128915,-0.029611515,-0.04790946
0.011335178,0.015521844,-0.028186852,-0.046564754
0.011335178,0.015521844,-0.028186852,-0.046564754
0.011411611,0.016281752,-0.025648732,-0.04725112
0.011411611,0.016281752,-0.025648732,-0.04725112
0.011401038,0.01617205,-0.025570363,-0.04733676
0.011396586,0.016124006,-0.025570363,-0.04733676
0.011396586,0.016124006,-0.025570363,-0.04733676
0.011396586,0.016124006,-0.025570363,-0.04733676
0.011398897,0.016143441,-0.025570363,-0.04733676
0.01140157,0.016169121,-0.025570363,-0.04733676
0.01140157,0.016169121,-0.025570363,-0.04733676
0.011403875,0.016193043,-0.025570363,-0.04733676
0.011403875,0.016193043,-0.025570363,-0.04733676
0.011405171,0.016207403,-0.025570363,-0.04733676
0.011405171,0.016207403,-0.025570363,-0.04733676
0.011406002,0.016216734,-0.025570363,-0.04733676
0.011406002,0.016216734,-0.025570363,-0.04733676
0.011406707,0.01622458,-0.025570363,-0.04733676
0.011406707,0.01622458,-0.025570363,-0.04733676
0.011407295,0.016230997,-0.025570363,-0.04733676
0.011407295,0.016230997,-0.025570363,-0.04733676
0.011407903,0.0162374,-0.025570363,-0.04733676
0.011407903,0.0162374,-0.025570363,-0.04733676
0.011408379,0.01624221,-0.025570363,-0.04733676
0.011408727,0.016245583,-0.025570363,-0.04733676
0.011408727,0.016245583,-0.025570363,-0.04733676
0.011409161,0.016249638,-0.025570363,-0.04733676
0.011409161,0.016249638,-0.025570363,-0.04733676
0.011409523,0.016252918,-0.025570363,-0.04733676
0.011409523,0.016252918,-0.025570363,-0.04733676
0.011409898,0.016256252,-0.025570363,-0.04733676
0.01141024,0.016259205,-0.025570363,-0.04733676
0.01141024,0.016259205,-0.025570363,-0.04733676
0.0114105195,0.016261555,-0.025570363,-0.04733676
0.0114105195,0.016261555,-0.025570363,-0.04733676
0.0114105195,0.016261555,-0.025570363,-0.04733676
0.01141092,0.016264884,-0.025570363,-0.04733676
0.01141092,0.016264884,-0.025570363,-0.04733676
0.011411231,0.016267424,-0.025570363,-0.04733676
0.01141148,0.016269425,-0.025570363,-0.04733676
0.01141148,0.016269425,-0.025570363,-0.04733676
0.01141148,0.016269425,-0.025570363,-0.04733676
0.01141173,0.016271412,-0.025570363,-0.04733676
0.011412015,0.016273651,-0.025570363,-0.04733676
0.011412015,0.016273651,-0.025570363,-0.04733676
0.011412015,0.016273651,-0.025570363,-0.04733676
0.01141223,0.01627532,-0.025570363,-0.04733676
0.011412439,0.016276931,-0.025570363,-0.04733676
0.011412439,0.016276931,-0.025570363,-0.04733676
0.011412439,0.016276931,-0.025570363,-0.04733676
0.0114126345,0.016278425,-0.025570363,-0.04733676
0.0114126345,0.016278425,-0.025570363,-0.04733676
0.011412845,0.01628002,-0.025570363,-0.04733676
0.011412975,0.016281,-0.025570363,-0.04733676
0.011412975,0.016281,-0.025570363,-0.04733676
0.011413097,0.016281905,-0.025570363,-0.04733676
0.011413097,0.016281905,-0.025570363,-0.04733676
0.0114132315,0.016282896,-0.025570363,-0.04733676
0.0114132315,0.016282896,-0.025570363,-0.04733676
0.011413365,0.01628387,-0.025570363,-0.04733676
0.011413365,0.01628387,-0.025570363,-0.04733676
0.011413503,0.016284885,-0.025570363,-0.04733676
0.011413609,0.01628564,-0.025570363,-0.04733676
0.011413609,0.01628564,-0.025570363,-0.04733676
0.0114136925,0.016286233,-0.025570363,-0.04733676
0.0114136925,0.016286233,-0.025570363,-0.04733676
0.011413785,0.016286884,-0.025570363,-0.04733676
0.011413785,0.016286884,-0.025570363,-0.04733676
0.011413875,0.016287515,-0.025570363,-0.04733676
0.011413875,0.016287515,-0.025570363,-0.04733676
0.011413958,0.016288092,-0.025570363,-0.04733676
0.011414031,0.01628859,-0.025570363,-0.04733676
0.011414031,0.01628859,-0.025570363,-0.04733676
0.011414089,0.016288985,-0.025570363,-0.04733676
0.011414133,0.016289273,-0.025570363,-0.04733676
0.011414133,0.016289273,-0.025570363,-0.04733676
0.011414133,0.016289273,-0.025570363,-0.04733676
0.0114142,0.01628972,-0.025570363,-0.04733676
0.011414261,0.016290115,-0.025570363,-0.04733676
0.011414261,0.016290115,-0.025570363,-0.04733676
0.011414314,0.016290449,-0.025570363,-0.04733676
0.011414314,0.016290449,-0.025570363,-0.04733676
0.011414349,0.016290672,-0.025570363,-0.04733676
0.011414349,0.016290672,-0.025570363,-0.04733676
0.011414398,0.01629098,-0.025570363,-0.04733676
0.011414433,0.016291186,-0.025570363,-0.04733676
0.011414433,0.016291186,-0.025570363,-0.04733676
0.011414465,0.01629137,-0.025570363,-0.04733676
0.011414465,0.01629137,-0.025570363,-0.04733676
0.011414497,0.016291557,-0.025570363,-0.04733676
0.011414497,0.016291557,-0.025570363,-0.04733676
0.011414526,0.016291725,-0.025570363,-0.04733676
0.011414526,0.016291725,-0.025570363,-0.04733676
0.011414554,0.016291875,-0.025570363,-0.04733676
0.011414554,0.016291875,-0.025570363,-0.04733676
0.011414579,0.01629201,-0.025570363,-0.04733676
0.0114146015,0.016292123,-0.025570363,-0.04733676
0.0114146015,0.016292123,-0.025570363,-0.04733676
0.011414619,0.016292207,-0.025570363,-0.04733676
0.011414619,0.016292207,-0.025570363,-0.04733676
0.011414637,0.016292285,-0.025570363,-0.04733676
0.011414637,0.016292285,-0.025570363,-0.04733676
0.011414654,0.01629236,-0.025570363,-0.04733676
0.011414654,0.01629236,-0.025570363,-0.04733676
0.0114146685,0.016292423,-0.025570363,-0.04733676
0.0114146825,0.016292473,-0.025570363,-0.04733676
0.0114146825,0.016292473,-0.025570363,-0.04733676
0.011414693,0.016292507,-0.025570363,-0.04733676
0.011414693,0.016292507,-0.025570363,-0.04733676
0.011414706,0.016292544,-0.025570363,-0.04733676
0.011414706,0.016292544,-0.025570363,-0.04733676
0.011414712,0.01629256,-0.025570363,-0.04733676
0.011414712,0.01629256,-0.025570363,-0.04733676
0.011414721,0.016292576,-0.025570363,-0.04733676
0.011414721,0.016292576,-0.025570363,-0.04733676
0.011414728,0.016292585,-0.025570363,-0.04733676
0.011414734,0.016292587,-0.025570363,-0.04733676
0.011414734,0.016292587,-0.025570363,-0.04733676
0.011414738,0.016292581,-0.025570363,-0.04733676
0.011414738,0.016292581,-0.025570363,-0.04733676
0.011414738,0.016292581,-0.025570363,-0.04733676
0.011414744,0.01629257,-0.025570363,-0.04733676
0.011414747,0.016292559,-0.025570363,-0.04733676
0.011414747,0.016292559,-0.025570363,-0.04733676
0.01141475,0.01629254,-0.025570363,-0.04733676
0.01141475,0.01629254,-0.025570363,-0.04733676
0.011414751,0.01629252,-0.025570363,-0.04733676
0.011414751,0.01629252,-0.025570363,-0.04733676
0.011414753,0.0162925,-0.025570363,-0.04733676
0.011414754,0.016292475,-0.025570363,-0.04733676
0.011414754,0.016292475,-0.025570363,-0.04733676
0.011414755,0.016292443,-0.025570363,-0.04733676
0.011414755,0.016292443,-0.025570363,-0.04733676
0.011414755,0.01629242,-0.025570363,-0.04733676
0.011414755,0.01629242,-0.025570363,-0.04733676
0.011414755,0.016292382,-0.025570363,-0.04733676
0.011414755,0.016292354,-0.025570363,-0.04733676
0.011414755,0.016292354,-0.025570363,-0.04733676
0.011414754,0.016292322,-0.025570363,-0.04733676
0.011414754,0.016292322,-0.025570363,-0.04733676
0.011414753,0.016292293,-0.025570363,-0.04733676
0.011414753,0.016292293,-0.025570363,-0.04733676
0.011414752,0.016292252,-0.025570363,-0.04733676
0.011414752,0.016292252,-0.025570363,-0.04733676
0.0114147505,0.016292214,-0.025570363,-0.04733676
0.0114147505,0.016292214,-0.025570363,-0.04733676
0.011414749,0.016292172,-0.025570363,-0.04733676
0.011414749,0.016292172,-0.025570363,-0.04733676
0.011414748,0.016292136,-0.025570363,-0.04733676
0.011414746,0.016292099,-0.025570363,-0.04733676
0.011414746,0.016292099,-0.025570363,-0.04733676
0.011414743,0.016292058,-0.025570363,-0.04733676
0.011414743,0.016292058,-0.025570363,-0.04733676
0.011414741,0.016292023,-0.025570363,-0.04733676
0.011414741,0.016292023,-0.025570363,-0.04733676
0.011414739,0.016291985,-0.025570363,-0.04733676
0.011414739,0.016291985,-0.025570363,-0.04733676
0.0114147365,0.016291942,-0.025570363,-0.04733676
0.0114147365,0.016291942,-0.025570363,-0.04733676
0.011414735,0.016291913,-0.025570363,-0.04733676
0.011414735,0.016291913,-0.025570363,-0.04733676
0.011414732,0.01629187,-0.025570363,-0.04733676
0.011414732,0.01629187,-0.025570363,-0.04733676
0.011414729,0.016291836,-0.025570363,-0.04733676
0.011414729,0.016291836,-0.025570363,-0.04733676
0.011414726,0.016291795,-0.025570363,-0.04733676
0.011414726,0.016291795,-0.025570363,-0.04733676
0.011414724,0.016291762,-0.025570363,-0.04733676
0.011414722,0.016291723,-0.025570363,-0.04733676
0.011414722,0.016291723,-0.025570363,-0.04733676
0.011414719,0.016291695,-0.025570363,-0.04733676
0.011414719,0.016291695,-0.025570363,-0.04733676
0.011414716,0.016291657,-0.025570363,-0.04733676
0.011414716,0.016291657,-0.025570363,-0.04733676
0.011414714,0.016291633,-0.025570363,-0.04733676
0.011414714,0.016291633,-0.025570363,-0.04733676
0.011414712,0.016291605,-0.025570363,-0.04733676
0.01141471,0.016291576,-0.025570363,-0.04733676
0.01141471,0.016291576,-0.025570363,-0.04733676
0.01141471,0.016291576,-0.025570363,-0.04733676
0.011414708,0.016291544,-0.025570363,-0.04733676
0.011414705,0.016291512,-0.025570363,-0.04733676
0.011414705,0.016291512,-0.025570363,-0.04733676
0.011414703,0.016291488,-0.025570363,-0.04733676
0.011414703,0.016291488,-0.025570363,-0.04733676
0.0114147,0.016291458,-0.025570363,-0.04733676
0.0114147,0.016291458,-0.025570363,-0.04733676
0.011414699,0.016291438,-0.025570363,-0.04733676
0.011414699,0.016291438,-0.025570363,-0.04733676
0.011414696,0.016291408,-0.025570363,-0.04733676
0.011414696,0.016291408,-0.025570363,-0.04733676
0.011414695,0.016291382,-0.025570363,-0.04733676
0.011414692,0.01629136,-0.025570363,-0.04733676
0.011414692,0.01629136,-0.025570363,-0.04733676
0.01141469,0.016291335,-0.025570363,-0.04733676
0.01141469,0.016291335,-0.025570363,-0.04733676
0.011414688,0.016291315,-0.025570363,-0.04733676
0.011414688,0.016291315,-0.025570363,-0.04733676
0.011414686,0.016291292,-0.025570363,-0.04733676
0.011414686,0.016291292,-0.025570363,-0.04733676
0.011414684,0.016291272,-0.025570363,-0.04733676
0.011414683,0.016291255,-0.025570363,-0.04733676
0.011414683,0.016291255,-0.025570363,-0.04733676
0.011414682,0.016291235,-0.025570363,-0.04733676
0.011414682,0.016291235,-0.025570363,-0.04733676
0.01141468,0.016291216,-0.025570363,-0.04733676
0.01141468,0.016291216,-0.025570363,-0.04733676
0.011414678,0.0162912,-0.025570363,-0.04733676
0.011414678,0.0162912,-0.025570363,-0.04733676
0.011414676,0.016291179,-0.025570363,-0.04733676
0.011414676,0.016291179,-0.025570363,-0.04733676
0.011414675,0.016291166,-0.025570363,-0.04733676
0.011414674,0.01629115,-0.025570363,-0.04733676
0.011414674,0.01629115,-0.025570363,-0.04733676
0.011414672,0.016291134,-0.025570363,-0.04733676
0.011414672,0.016291134,-0.025570363,-0.04733676
0.011414671,0.01629112,-0.025570363,-0.04733676
0.011414671,0.01629112,-0.025570363,-0.04733676
0.011414669,0.016291106,-0.025570363,-0.04733676
0.011414669,0.016291106,-0.025570363,-0.04733676
0.0114146685,0.016291091,-0.025570363,-0.04733676
0.011414668,0.01629108,-0.025570363,-0.04733676
0.011414668,0.01629108,-0.025570363,-0.04733676
0.011414666,0.016291067,-0.025570363,-0.04733676
0.011414666,0.016291067,-0.025570363,-0.04733676
0.011414665,0.016291058,-0.025570363,-0.04733676
0.011414665,0.016291058,-0.025570363,-0.04733676
0.011414664,0.016291043,-0.025570363,-0.04733676
