0,1,2,3
-0.5303832832723857,-0.23230009526014334,-0.38721880316734303,1.0896851383149624
-0.5303832832723857,-0.23230009526014334,-0.38721880316734303,1.0896851383149624
-0.5302699152380229,-0.23225576430559164,-0.38685524463653553,1.0895951353013515
-0.5302699152380229,-0.23225576430559164,-0.38685524463653553,1.0895951353013515
-0.5467954222112895,-0.23838388174772268,-0.37324070930480946,1.0879902206361294
-0.5467954222112895,-0.23838388174772268,-0.37324070930480946,1.0879902206361294
-0.6199250761419536,-0.25938462466001516,-0.30642324686050404,1.0769452415406704
-0.635059291496873,-0.2517691776156426,-0.29211315512657154,1.0661712251603603
-0.635059291496873,-0.2517691776156426,-0.29211315512657154,1.0661712251603603
-0.641392881050706,-0.23742490261793142,-0.2854535877704619,1.0540389381349087
-0.641392881050706,-0.23742490261793142,-0.2854535877704619,1.0540389381349087
-0.6525737587362529,-0.21981155127286917,-0.2721944451332091,1.0383322797715664
-0.6525737587362529,-0.21981155127286917,-0.2721944451332091,1.0383322797715664
-0.6520760003477336,-0.1951842829585076,-0.2721848189830779,1.0217147432267666
-0.6520760003477336,-0.1951842829585076,-0.2721848189830779,1.0217147432267666
-0.6466085854917766,-0.17223151773214346,-0.27551297843456257,1.0065047107636929
-0.6387748662382365,-0.14840630441904074,-0.27904146909713734,0.9903915487229824
-0.6387748662382365,-0.14840630441904074,-0.27904146909713734,0.9903915487229824
-0.6292331758886577,-0.12533033639192587,-0.2830786705017089,0.9758917652070522
-0.6292331758886577,-0.12533033639192587,-0.2830786705017089,0.9758917652070522
-0.6151486579328777,-0.0976222231984139,-0.28842443227767933,0.9584756456315517
-0.6004851404577495,-0.07381232827901846,-0.2924273908138274,0.9412716589868069
-0.6004851404577495,-0.07381232827901846,-0.2924273908138274,0.9412716589868069
-0.5830999556928874,-0.04980926960706716,-0.2959860265254973,0.923568245023489
-0.5659103337675334,-0.028071682900190402,-0.2986615002155303,0.9078462086617947
-0.5659103337675334,-0.028071682900190402,-0.2986615002155303,0.9078462086617947
-0.5218313280493022,-0.0044290721416473874,-0.32543611526489247,0.8921354375779629
-0.5218313280493022,-0.0044290721416473874,-0.32543611526489247,0.8921354375779629
-0.5121741238981486,0.014992643264122259,-0.31629928946495045,0.877875741571188
-0.5121741238981486,0.014992643264122259,-0.31629928946495045,0.877875741571188
-0.49335532821714884,0.036090152338147115,-0.31165215373039235,0.8584388457238674
-0.49335532821714884,0.036090152338147115,-0.31165215373039235,0.8584388457238674
-0.4752224031835795,0.051076341420412015,-0.3082943558692931,0.8417306505143642
-0.4580550435930491,0.06631526723504061,-0.30340972542762745,0.8247872553765774
-0.4580550435930491,0.06631526723504061,-0.30340972542762745,0.8247872553765774
-0.4580550435930491,0.06631526723504061,-0.30340972542762745,0.8247872553765774
-0.4471284989267588,0.07743691280484194,-0.2968289554119109,0.8097395859658718
-0.4238145295530558,0.09244412928819651,-0.292311668395996,0.7915687523782253
-0.40747081674635416,0.10165961831808085,-0.2870982289314269,0.7755794487893581
-0.40747081674635416,0.10165961831808085,-0.2870982289314269,0.7755794487893581
-0.3985373619943858,0.10675141215324396,-0.2805519998073577,0.7624168954789639
-0.3985373619943858,0.10675141215324396,-0.2805519998073577,0.7624168954789639
-0.37719880975782877,0.11748277395963663,-0.2760905623435973,0.7461557351052761
-0.37719880975782877,0.11748277395963663,-0.2760905623435973,0.7461557351052761
-0.36101173795759683,0.12454582750797266,-0.270981803536415,0.7313367091119289
-0.36101173795759683,0.12454582750797266,-0.270981803536415,0.7313367091119289
-0.3443867508322001,0.12977623939514155,-0.2646733075380324,0.7154968343675137
-0.3443867508322001,0.12977623939514155,-0.2646733075380324,0.7154968343675137
-0.3245610538870097,0.1348895281553268,-0.2593630403280257,0.6980519853532314
-0.3245610538870097,0.1348895281553268,-0.2593630403280257,0.6980519853532314
-0.3112776819616557,0.13805686682462687,-0.2541704177856444,0.6845433674752712
-0.29367687739431864,0.1404862999916076,-0.2493659555912017,0.6690144501626492
-0.29367687739431864,0.1404862999916076,-0.2493659555912017,0.6690144501626492
-0.28005754388868814,0.14191382378339762,-0.2440474033355712,0.6550777517259121
-0.28005754388868814,0.14191382378339762,-0.2440474033355712,0.6550777517259121
-0.26517411507666117,0.14286198467016215,-0.23960506916046134,0.6415023766458035
-0.25056740082800394,0.14289645105600352,-0.23532728850841514,0.6288649998605251
-0.25056740082800394,0.14289645105600352,-0.23532728850841514,0.6288649998605251
-0.2402615491300822,0.14268010109663004,-0.23054960370063773,0.6159548722207546
-0.2402615491300822,0.14268010109663004,-0.23054960370063773,0.6159548722207546
-0.22566273249685773,0.1414873823523521,-0.2267190217971801,0.603267427533865
-0.22566273249685773,0.1414873823523521,-0.2267190217971801,0.603267427533865
-0.21314827539026746,0.13987025618553156,-0.2222745865583419,0.5896403752267361
-0.21314827539026746,0.13987025618553156,-0.2222745865583419,0.5896403752267361
-0.1997678969055415,0.13725804537534708,-0.21790082752704612,0.5774247609078884
-0.18771269358694562,0.13503306359052653,-0.21280892193317405,0.5618324838578701
-0.18771269358694562,0.13503306359052653,-0.21280892193317405,0.5618324838578701
-0.17946710623800763,0.13274050503969187,-0.20901916921138755,0.5509794913232327
-0.1689315978437663,0.12967576086521143,-0.20534640550613395,0.5402051769196987
-0.1689315978437663,0.12967576086521143,-0.20534640550613395,0.5402051769196987
-0.1610168758779765,0.1271402463316917,-0.20185557007789603,0.52980100736022
-0.1610168758779765,0.1271402463316917,-0.20185557007789603,0.52980100736022
-0.15221337415277966,0.12411312013864512,-0.19891050457954398,0.5201671086251736
-0.15221337415277966,0.12411312013864512,-0.19891050457954398,0.5201671086251736
-0.1418072972446681,0.11981703341007227,-0.1945135444402694,0.5074679814279079
-0.13402495719492444,0.11627262085676188,-0.19116911292076103,0.4962869249284268
-0.13402495719492444,0.11627262085676188,-0.19116911292076103,0.4962869249284268
-0.1271370146423579,0.11284892261028284,-0.18707099556922904,0.48429798707365995
-0.1271370146423579,0.11284892261028284,-0.18707099556922904,0.48429798707365995
-0.11808241344988354,0.10824397206306452,-0.1838011294603347,0.4727238975465298
-0.11091532744467267,0.10420798510313029,-0.18052136898040763,0.46224635466933256
-0.11091532744467267,0.10420798510313029,-0.18052136898040763,0.46224635466933256
