0,1,2,3
-0.024304107,-0.1271566,-0.041810192,-0.00960964
-0.018067136,-0.12426545,-0.04780563,-0.02151978
-0.019074604,-0.105388895,-0.05326601,-0.021632463
-0.010357514,-0.09712744,-0.05134949,-0.03297788
-0.010346726,-0.08536631,-0.0532085,-0.033022344
-0.018495545,-0.08764714,-0.050212972,-0.03591135
-0.024782911,-0.08119455,-0.050826922,-0.02991429
-0.020912029,-0.08153841,-0.04281348,-0.03856179
-0.021572776,-0.068458304,-0.041170463,-0.038386017
-0.015716478,-0.068224624,-0.050727673,-0.041614234
-0.013080344,-0.06649265,-0.0670195,-0.040399283
-0.013683371,-0.07495768,-0.07643852,-0.07060918
-0.015708886,-0.0758826,-0.08536792,-0.07683554
-0.016562823,-0.08266692,-0.086442865,-0.015319705
-0.018453095,-0.08020617,-0.088967316,0.005902827
-0.012896296,-0.081935756,-0.08764681,-0.0051953793
-0.013480928,-0.07178209,-0.089312896,-0.006221205
-0.009931546,-0.06995183,-0.08732141,-0.014979869
-0.010248702,-0.0630658,-0.088138625,-0.014888197
-0.006251607,-0.0644498,-0.08590386,-0.02334261
-0.0080189295,-0.07244352,-0.08489782,-0.028070122
-0.010135341,-0.080313824,-0.08729788,-0.026834995
-0.009843428,-0.088596456,-0.08991614,-0.02720204
-0.0067302585,-0.10101772,-0.08976196,-0.03488648
-0.012392361,-0.11356986,-0.08841835,-0.061628014
-0.013286222,-0.11673019,-0.08964976,-0.061714053
-0.002476558,-0.118951365,-0.08786734,-0.06952423
-0.00038954616,-0.11065745,-0.08924589,-0.06924155
-2.7252361e-05,-0.10542926,-0.083780676,-0.023794323
-0.0016109627,-0.09368409,-0.079481386,-0.007646531
-0.00087147206,-0.08795997,-0.07147027,-0.021130621
-0.0018726364,-0.07860354,-0.06377724,-0.023157805
-0.0035181139,-0.07622165,-0.054212898,-0.035636395
-0.0043175016,-0.06996194,-0.050219297,-0.036220044
-0.0020205416,-0.07026016,-0.044330858,-0.0452967
-0.0020285137,-0.06728243,-0.04273987,-0.045434475
0.00022495165,-0.0703663,-0.0393989,-0.053329915
-0.008310802,-0.07269046,-0.03648871,0.0041508973
-0.010626413,-0.06960243,-0.03652735,0.02383241
-0.0095207775,-0.069880635,-0.03456579,0.018699795
-0.009533369,-0.06762113,-0.0347097,0.018778175
-0.009537139,-0.066068485,-0.034814782,0.018785745
-0.007719337,-0.06964934,-0.032561943,0.012072742
-0.0064448398,-0.07321395,-0.03066437,0.0062152445
-0.006505115,-0.072804704,-0.030801699,0.0062198043
-0.005368799,-0.07499658,-0.027805299,-0.0022174716
-0.0053099394,-0.0748645,-0.027734272,-0.002222985
-0.00056810863,-0.08010037,-0.0332784,0.0075570345
0.000687344,-0.08429924,-0.04255785,0.0112911165
0.0019371398,-0.09128918,-0.049204744,0.010318801
0.002863192,-0.09721292,-0.053648077,0.0060350895
0.004124605,-0.098379396,-0.058165506,-0.013851672
0.013526479,-0.09411393,-0.058445565,-0.08048777
0.015556464,-0.07964192,-0.060370103,-0.09562014
0.001552105,-0.06738485,-0.059771717,0.015620679
-0.0010595024,-0.05471199,-0.05997146,0.036050946
-0.00045672012,-0.047355894,-0.05844038,0.0306184
-0.0004909332,-0.040632788,-0.0584417,0.030743852
0.00043180864,-0.03877724,-0.056353137,0.021397486
0.00068082195,-0.036661424,-0.056270845,0.021175355
0.0012186188,-0.037505455,-0.054820105,0.016176566
0.0012182165,-0.03707122,-0.054757774,0.016170979
0.0018743351,-0.03879091,-0.053030454,0.010383889
0.0024912998,-0.040448375,-0.051143978,0.0050703585
0.0024917915,-0.04041875,-0.051126163,0.005069837
0.00249203,-0.04040897,-0.05111522,0.0050694197
0.00291542,-0.041728385,-0.049801983,0.0005312115
0.003526332,-0.04351087,-0.04812955,-0.0046253055
0.0035259,-0.04351168,-0.048127294,-0.0046219826
0.004021203,-0.04465982,-0.04756413,-0.007350832
0.0040105637,-0.044652637,-0.04756419,-0.007268995
0.0034405836,-0.0459452,-0.045364473,-0.0044497848
0.0032427856,-0.045785133,-0.04537854,-0.002659738
0.00060218986,-0.046605125,-0.04414095,0.01933521
-5.5040757e-05,-0.04573626,-0.04420834,0.024618387
-0.0004230898,-0.04587825,-0.042704225,0.021278083
-0.00057081995,-0.04501995,-0.042774,0.021529809
-0.00025008695,-0.04533471,-0.041636474,0.017248467
-0.00025636033,-0.044883527,-0.041670583,0.017253414
8.3502964e-05,-0.045597166,-0.04035821,0.0128792375
8.277281e-05,-0.04540707,-0.04037114,0.012879178
-0.0005844892,-0.046074737,-0.03912392,0.008434415
-0.0068281833,-0.04690664,-0.037554435,0.0037176907
-0.008010084,-0.047178786,-0.037123077,0.003513351
-0.007779197,-0.048195362,-0.035589747,-0.0012138039
-0.0077783773,-0.048459157,-0.035299987,-0.0012708157
-0.007461433,-0.0493735,-0.03407573,-0.0047192425
-0.0074607027,-0.04949569,-0.033941276,-0.004737556
-0.007078954,-0.05020411,-0.032448225,-0.009220779
-0.007078775,-0.050250623,-0.03239365,-0.00922668
-0.006832865,-0.050880097,-0.031303007,-0.012823045
-0.0068328204,-0.050896287,-0.031282302,-0.012824953
-0.006533442,-0.051414486,-0.030063853,-0.01644212
-0.006533442,-0.051419843,-0.03005632,-0.016442731
-0.0063085156,-0.05187833,-0.029184613,-0.020044774
-0.005793548,-0.052085552,-0.02815333,-0.022279695
-0.005793548,-0.052086513,-0.02815175,-0.022279814
-0.0059413435,-0.052669484,-0.027525589,-0.026176736
-0.0059413435,-0.052669782,-0.027525052,-0.026176825
-0.0056738993,-0.05303836,-0.026514903,-0.029322617
-0.005673914,-0.053038396,-0.026514709,-0.029322483
-0.0053918697,-0.053382207,-0.02562483,-0.03263212
-0.005395565,-0.0533788,-0.025625076,-0.03258761
-0.005653748,-0.05388526,-0.024746574,-0.023896627
-0.005768308,-0.05423964,-0.024734385,-0.021516807
-0.004920047,-0.05483822,-0.023774803,0.0029195547
-0.0050818436,-0.0548323,-0.02381751,0.0075980127
-0.004968042,-0.0549617,-0.022903185,0.00502833
-0.004838122,-0.054987706,-0.022362672,0.0026408285
-0.004846705,-0.054825485,-0.022382654,0.002646342
-0.004849581,-0.054709412,-0.022395313,0.0026464164
-0.0047081206,-0.05481966,-0.021430794,-0.0007608682
-0.0045267264,-0.05505655,-0.020743221,-0.0034468845
-0.0045280526,-0.055022784,-0.020746082,-0.00344605
-0.004575504,-0.055253826,-0.020950172,-0.006193757
-0.0045891088,-0.05520986,-0.020954218,-0.0061831176
-0.005653631,-0.054912608,-0.019087566,-0.006637372
-0.0056402795,-0.053314257,-0.019303216,0.0043465868
-0.006536734,-0.050412104,-0.019184204,0.002510868
-0.0008971114,-0.047916345,-0.018821476,0.011833876
-0.0003329385,-0.045885228,-0.019045046,0.011945978
-0.00018923776,-0.044604134,-0.018252326,0.009329595
-0.0001704027,-0.04368059,-0.018343395,0.009333514
3.6506914e-05,-0.043166533,-0.017963042,0.007751383
-8.95001e-07,-0.042711757,-0.018003656,0.00777144
-0.0012157164,-0.042302717,-0.017518546,0.00641118
-0.0017453781,-0.041458596,-0.017596152,0.0064870864
-0.0027762363,-0.04068998,-0.016938714,0.004677169
-0.003304957,-0.039974675,-0.016781159,0.003197886
-0.0033452944,-0.03928975,-0.016843952,0.0032623038
-0.0033405856,-0.038826816,-0.016938262,0.003080137
-0.003067392,-0.03849282,-0.015801912,0.0008093938
-0.0030676452,-0.03831505,-0.015832132,0.0008080974
-0.0030305926,-0.03830306,-0.015506851,-0.0011419952
-0.004207864,-0.038304918,-0.02348702,-0.001162596
-0.0043970193,-0.038230944,-0.028692935,0.00045459718
-0.004679784,-0.038207203,-0.03200074,-0.00048829615
-0.006455841,-0.038039915,-0.037215248,0.011610903
-0.0069810473,-0.03756263,-0.040574804,0.014798857
-0.009052417,-0.036545023,-0.042854086,0.01985623
-0.009910262,-0.034875087,-0.044462636,0.021212414
-0.00911911,-0.03332912,-0.04520046,0.025110498
-0.009631248,-0.031637713,-0.045862608,0.025829896
-0.009133086,-0.030317342,-0.04569351,0.02474308
-0.00911808,-0.029367832,-0.04586955,0.024877936
-0.007959023,-0.028749775,-0.045354158,0.024158686
-0.007867068,-0.028293587,-0.045393705,0.024279267
-0.0077563124,-0.028035754,-0.04490976,0.022852253
-0.0077933567,-0.027829593,-0.044918343,0.02291001
-0.008545907,-0.027740123,-0.044309516,0.02185655
-0.008949984,-0.027747368,-0.044477023,0.021082137
-0.0090438165,-0.027807066,-0.044803433,0.021357957
-0.011554379,-0.027794393,-0.045045383,0.03522282
-0.012408201,-0.027618205,-0.04645098,0.038283817
-0.013731312,-0.027268559,-0.04738742,0.0440215
-0.014104035,-0.026638977,-0.048613206,0.045421373
-0.014309628,-0.026219176,-0.049244903,0.044562776
-0.014410196,-0.025949718,-0.04989437,0.044703085
-0.014753919,-0.025837379,-0.04983121,0.043177996
-0.015552055,-0.025269363,-0.047465563,0.039561838
-0.015770879,-0.023979083,-0.044555083,0.038123965
-0.015607709,-0.022531712,-0.04163506,0.036204576
-0.015566314,-0.021378772,-0.039395936,0.03558564
-0.015482448,-0.020552179,-0.03724199,0.034121063
-0.015475236,-0.01990587,-0.036157068,0.033927437
-0.015213769,-0.019446924,-0.0351703,0.03262412
-0.015178036,-0.019140944,-0.03473343,0.03257033
-0.01474818,-0.01887336,-0.034014948,0.031717587
-0.014683375,-0.018722244,-0.033877485,0.03171282
-0.013303073,-0.018628407,-0.033725306,0.031199072
-0.013056399,-0.018472277,-0.03384018,0.031269494
-0.011782391,-0.018369978,-0.033549488,0.031083327
-0.011558412,-0.018299753,-0.03372246,0.031150054
-0.00907763,-0.01823777,-0.033524666,0.032251082
-0.00878664,-0.018108267,-0.03366493,0.03230407
-0.0049973144,-0.017809484,-0.033508234,0.03548289
-0.0046969517,-0.017376542,-0.03366456,0.035544433
-0.004760189,-0.016955096,-0.033597514,0.035298854
-0.004897533,-0.016509488,-0.03373687,0.035344392
-0.0052157687,-0.016189681,-0.03350382,0.035298944
-0.005318095,-0.016038565,-0.033610005,0.0354802
-0.005832552,-0.016544554,-0.033390824,0.03683331
-0.0059592267,-0.017569188,-0.033563215,0.0373429
-0.0062767393,-0.01880809,-0.033308946,0.037031997
-0.006321845,-0.020153012,-0.033470444,0.03727292
-0.0068841185,-0.022122193,-0.03353986,0.03823844
-0.0077206576,-0.025992788,-0.03370475,0.03957239
-0.007846006,-0.030384943,-0.034255333,0.040301505
-0.008361928,-0.0341206,-0.034772616,0.041334696
-0.008451708,-0.037152044,-0.03558455,0.041931964
-0.008650223,-0.039302714,-0.0363335,0.041878358
-0.008676136,-0.0407919,-0.036972,0.042146847
-0.008802477,-0.041776825,-0.037412696,0.041755226
-0.008804414,-0.042469095,-0.037848853,0.04192793
-0.008893924,-0.04293237,-0.037922677,0.041068252
-0.008975076,-0.043308157,-0.037903897,0.039832905
-0.008962037,-0.04347292,-0.037999846,0.03979899
-0.008958789,-0.043568756,-0.038046412,0.039793506
-0.009062314,-0.043472253,-0.03788776,0.038870156
-0.0090866005,-0.043489344,-0.037662223,0.037696704
-0.009078852,-0.04345046,-0.037583396,0.037604317
-0.009078852,-0.04340736,-0.037506387,0.03757097
-0.009281822,-0.04342846,-0.037084088,0.03734569
-0.009429091,-0.04344102,-0.03661967,0.036686376
-0.009439909,-0.04350684,-0.03674812,0.036757126
-0.009474454,-0.043613277,-0.036659703,0.03617432
-0.009475229,-0.04366587,-0.036754906,0.03621035
-0.00900277,-0.043676946,-0.036628578,0.035673957
-0.008918698,-0.043806788,-0.036663774,0.035686564
-0.008636655,-0.043913215,-0.036717765,0.035142135
-0.008577155,-0.044055387,-0.03672289,0.035146188
-0.008305058,-0.04417264,-0.036400743,0.034640703
-0.008248165,-0.044308256,-0.036384754,0.03463808
-0.008262467,-0.044405345,-0.036072444,0.034102254
-0.008250352,-0.04447334,-0.03604583,0.03409972
-0.00834145,-0.044449233,-0.03586687,0.03348267
-0.008328769,-0.044477724,-0.035836443,0.033478767
-0.008400827,-0.0444719,-0.03566944,0.03276147
-0.008395298,-0.044482287,-0.035650708,0.032760695
-0.008474383,-0.044470392,-0.03532981,0.032164007
-0.0086091375,-0.044387393,-0.0351983,0.03132528
-0.008620269,-0.044390924,-0.03519982,0.031322926
-0.008598601,-0.044343755,-0.03496943,0.030871516
-0.008586904,-0.04434578,-0.034959625,0.030875301
-0.008612472,-0.044353366,-0.034931343,0.030485796
-0.008574314,-0.04431919,-0.034591123,0.030036801
-0.008513413,-0.04433515,-0.034585983,0.03006428
-0.008428259,-0.04431038,-0.03433751,0.029550664
-0.008379696,-0.04433505,-0.03435852,0.029579125
-0.008578905,-0.044308655,-0.034280114,0.02910692
-0.0086195255,-0.044318333,-0.034305193,0.029097354
-0.008561532,-0.044303358,-0.034116983,0.028762633
-0.008494745,-0.044318408,-0.034119472,0.028790051
-0.008427199,-0.044330876,-0.03376008,0.028308064
-0.008364033,-0.044356484,-0.033783562,0.028343022
-0.008506589,-0.044366844,-0.033871014,0.027862856
-0.008568414,-0.04437574,-0.033900473,0.027844856
-0.008646809,-0.04436774,-0.03363083,0.027395759
-0.008639,-0.044367846,-0.0336263,0.0273957
-0.008707445,-0.044357996,-0.03354955,0.026975013
-0.008965713,-0.04429702,-0.033320967,0.02640881
-0.0090791555,-0.044273112,-0.03331851,0.026359517
-0.009275721,-0.044221394,-0.03337049,0.025731158
-0.009304034,-0.04419224,-0.033336755,0.025707107
-0.0092628,-0.044143945,-0.033062432,0.02538637
-0.009225324,-0.044131897,-0.033029232,0.025394447
-0.009208051,-0.04410613,-0.032896288,0.025035504
-0.009155852,-0.04411458,-0.032893486,0.025059346
-0.009289464,-0.044051964,-0.032887794,0.024560887
-0.009341082,-0.044051927,-0.032904707,0.024544884
-0.009446537,-0.044038408,-0.032945298,0.024237681
-0.009537069,-0.043964233,-0.032805074,0.023951158
-0.009542881,-0.043954227,-0.03279223,0.0239432
-0.009639891,-0.043902528,-0.03281441,0.023459591
-0.009666966,-0.043891978,-0.032813575,0.023446597
-0.009708987,-0.04383852,-0.03266518,0.023008782
-0.009706886,-0.043830816,-0.032653213,0.023005951
-0.009757084,-0.04378039,-0.03251964,0.022740064
-0.009759319,-0.04377616,-0.032515272,0.022738216
-0.009777762,-0.043703593,-0.032327678,0.022315428
-0.009785883,-0.04370057,-0.032329615,0.022311851
-0.009862145,-0.043634254,-0.03217166,0.021890663
-0.00992472,-0.043564536,-0.03198129,0.021685753
-0.009929235,-0.043561667,-0.03198555,0.021681968
-0.009952548,-0.043547347,-0.03199006,0.021394137
-0.009953606,-0.043545134,-0.03199012,0.021392588
-0.0099736415,-0.04349824,-0.031795632,0.021020155
-0.009974416,-0.04349702,-0.03179648,0.02101944
-0.010005083,-0.04342529,-0.03179808,0.02064798
-0.01000471,-0.043424547,-0.031796604,0.02064789
-0.0100514535,-0.04339984,-0.031603232,0.02035059
-0.010052795,-0.04339978,-0.03160727,0.020350084
-0.010117094,-0.043353774,-0.031540666,0.020165121
-0.010118182,-0.04335408,-0.031546835,0.020164615
-0.010157221,-0.043307804,-0.0314183,0.019858213
-0.010200582,-0.043261796,-0.031424847,0.019658271
-0.010200761,-0.043261997,-0.0314282,0.019658063
-0.010257659,-0.04320024,-0.031295557,0.019229481
-0.010257688,-0.04320033,-0.031296927,0.019229392
-0.01031952,-0.043158647,-0.031235509,0.018886719
-0.010319579,-0.043158744,-0.03123743,0.01888666
-0.010383973,-0.043093007,-0.031241087,0.018404363
-0.010384003,-0.043093067,-0.03124204,0.018404363
-0.010458954,-0.043029156,-0.031052709,0.01805344
-0.010458954,-0.043029163,-0.031052783,0.01805344
-0.010462172,-0.04298093,-0.031044517,0.017893774
-0.010462053,-0.042980857,-0.03104325,0.017893774
-0.010501254,-0.042959675,-0.030972946,0.017899966
-0.010525237,-0.04289379,-0.03096404,0.017883398
-0.010524373,-0.042893834,-0.030963145,0.017883487
-0.010539941,-0.04287107,-0.030827528,0.017881539
-0.010539151,-0.042871315,-0.030828362,0.017881628
-0.010559817,-0.042823482,-0.030764345,0.01783885
-0.010558878,-0.042823885,-0.030766282,0.01783894
-0.010599471,-0.042775698,-0.030635912,0.017787602
-0.010598636,-0.04277613,-0.030637909,0.017787661
-0.010622413,-0.04275139,-0.03064052,0.01774592
-0.010622413,-0.04275162,-0.030642055,0.01774592
-0.010636104,-0.042681046,-0.030507887,0.017701305
-0.010634838,-0.042681374,-0.030508557,0.017701425
-0.010634599,-0.04268162,-0.03050899,0.017701484
-0.010662235,-0.042637035,-0.030441016,0.017607093
-0.010714595,-0.042588163,-0.030305376,0.017496403
-0.010716115,-0.042587895,-0.030305391,0.017496254
-0.010732433,-0.042545464,-0.030235108,0.017382324
-0.0107318815,-0.04254542,-0.030235004,0.017382354
-0.01076169,-0.04247988,-0.030150358,0.017280757
-0.01076023,-0.04248012,-0.030150358,0.017280847
-0.010792531,-0.04243459,-0.030009415,0.017143736
-0.010790758,-0.04243501,-0.030009594,0.017143974
-0.010808505,-0.042393915,-0.029935326,0.01699048
-0.010832399,-0.04235356,-0.02980999,0.016851664
-0.010829225,-0.042354297,-0.02981078,0.016851991
-0.010878049,-0.04232423,-0.029845366,0.016776465
-0.010879077,-0.042324394,-0.029846007,0.016776465
-0.010929231,-0.042323563,-0.02991005,0.016710203
-0.010926593,-0.042324115,-0.029910855,0.016710442
-0.010966036,-0.042316176,-0.02992834,0.016686644
-0.010967272,-0.042316243,-0.029928578,0.016686585
-0.0109849,-0.042307742,-0.029993946,0.016648654
-0.010984483,-0.042307846,-0.029994214,0.016648654
-0.011037579,-0.042302564,-0.03005635,0.016556777
-0.011007464,-0.0423036,-0.03005787,0.016592719
-0.011049822,-0.04227567,-0.03012217,0.016525727
-0.011029792,-0.042272843,-0.030121258,0.016526006
-0.011019138,-0.04227534,-0.030124208,0.016527079
-0.010927453,-0.042279698,-0.030189587,0.016584754
-0.010899304,-0.042285323,-0.030196143,0.016587555
-0.010788597,-0.04228701,-0.030199768,0.01666781
-0.010758437,-0.042293977,-0.030207993,0.016671088
-0.010600882,-0.042299066,-0.030276474,0.016726103
-0.010547968,-0.042308945,-0.030288424,0.016731467
-0.010592822,-0.042293325,-0.03042736,0.016569687
-0.010478272,-0.04229808,-0.030309215,0.01659197
-0.010433598,-0.04230707,-0.030320704,0.016596947
-0.010413741,-0.042313512,-0.030263405,0.016567754
-0.010403742,-0.042319443,-0.030271437,0.016569959
-0.010364953,-0.04229353,-0.030231904,0.016477441
-0.01033612,-0.042299684,-0.030239861,0.01648081
-0.010203077,-0.042306654,-0.03018257,0.01650448
-0.010143413,-0.04231731,-0.030196562,0.01651205
-0.01015017,-0.04230484,-0.03020733,0.016457422
-0.010155994,-0.042309873,-0.03015055,0.016406767
-0.010149036,-0.04231582,-0.030158656,0.016409062
-0.010079912,-0.042302296,-0.030099247,0.016324133
-0.010030604,-0.042313427,-0.030114178,0.016332716
-0.010015867,-0.0423235,-0.03012814,0.016337872
-0.009976066,-0.04231224,-0.030140389,0.016288443
-0.009946263,-0.042324748,-0.03015751,0.016297055
-0.009965055,-0.04233596,-0.030039232,0.016166568
-0.009973469,-0.042325173,-0.0300526,0.016088014
-0.009967106,-0.042334635,-0.030065669,0.016092336
-0.009965139,-0.04234184,-0.030075444,0.016094869
-0.010001312,-0.042325612,-0.030013654,0.015925564
-0.009999777,-0.042329695,-0.030019153,0.015926905
-0.010042208,-0.04229019,-0.03001928,0.015725134
-0.0100403605,-0.04229285,-0.030022752,0.015726237
-0.010081276,-0.042275902,-0.029955799,0.01552649
-0.010081157,-0.04227731,-0.029957602,0.015526878
-0.010122992,-0.042239543,-0.029954838,0.015287196
-0.010122769,-0.042240266,-0.029955612,0.015287405
-0.0101658795,-0.04219943,-0.029952513,0.015026601
-0.010165701,-0.04219983,-0.02995293,0.01502681
-0.010225581,-0.04216454,-0.029881164,0.014637665
-0.0102255065,-0.042164773,-0.029881075,0.014637784
-0.010264591,-0.042100035,-0.029799525,0.014486872
-0.010303275,-0.041996486,-0.029732816,0.014359006
-0.01030317,-0.04199657,-0.029732727,0.0143590355
-0.010338431,-0.041924126,-0.02959774,0.014246626
-0.010338327,-0.0419242,-0.029597875,0.014246685
-0.010382867,-0.041790456,-0.029517045,0.014057924
-0.010382823,-0.04179053,-0.02951773,0.014058013
-0.010383011,-0.041587494,-0.029522277,0.01420363
-0.010382966,-0.041587546,-0.029522635,0.01420363
-0.010384219,-0.04145356,-0.029456608,0.01431677
-0.010384189,-0.04145358,-0.029456712,0.01431677
-0.010393419,-0.04130266,-0.029473701,0.014285124
-0.0103970235,-0.04102897,-0.029400911,0.014107633
-0.0103970235,-0.04102897,-0.029400613,0.014107633
-0.010404394,-0.040825896,-0.029463686,0.013612245
-0.010404424,-0.04082585,-0.029462598,0.013612245
-0.010395595,-0.040724806,-0.02906802,0.013810019
-0.010395595,-0.040724836,-0.029068302,0.013810019
-0.010384868,-0.040580526,-0.028606009,0.013932093
-0.010384868,-0.040580533,-0.028606515,0.013932093
-0.010379581,-0.040465206,-0.028279541,0.013937952
-0.010379581,-0.04046522,-0.028279496,0.013937952
-0.010379642,-0.040400505,-0.0280842,0.013908956
-0.010373823,-0.04030968,-0.027825052,0.013832401
-0.010373868,-0.04030967,-0.02782468,0.013832401
-0.010371703,-0.040238738,-0.027631156,0.013746577
-0.010371703,-0.040238716,-0.027630933,0.013746577
-0.010367754,-0.040165126,-0.027438888,0.01363607
-0.010367724,-0.040165134,-0.027439276,0.01363607
-0.010365261,-0.040114418,-0.027311299,0.013549242
-0.010362963,-0.04006069,-0.027183408,0.013451891
-0.010362963,-0.04006069,-0.027183676,0.013451891
-0.010362716,-0.04003369,-0.027119933,0.013399109
-0.010362716,-0.040033713,-0.027120275,0.01339905
-0.01036168,-0.040002488,-0.027056217,0.013343832
-0.01036168,-0.040002495,-0.027056351,0.013343832
-0.010360692,-0.03996521,-0.026992017,0.013286099
-0.010360692,-0.03996521,-0.026992047,0.013286099
-0.010361632,-0.039953984,-0.026992124,0.013286069
-0.010362408,-0.03994321,-0.026992142,0.01328607
-0.010362408,-0.03994321,-0.026992142,0.01328607
-0.01036272,-0.03993412,-0.026992144,0.013286071
-0.01036272,-0.03993412,-0.026992144,0.013286071
-0.010363176,-0.039920587,-0.02699216,0.013286072
-0.010363176,-0.039920587,-0.02699216,0.013286072
-0.010365729,-0.03993143,-0.027056566,0.013343839
-0.010365729,-0.03993143,-0.02705655,0.013343839
-0.010365925,-0.039921224,-0.027056567,0.013343809
-0.010365925,-0.039921224,-0.027056582,0.013343809
-0.010368166,-0.039930567,-0.02712083,0.013398999
-0.010368166,-0.039930567,-0.02712077,0.013398999
-0.01037049,-0.039942335,-0.027184913,0.013451665
-0.01037049,-0.039942335,-0.027184794,0.013451665
-0.010372517,-0.03995441,-0.02724878,0.013501629
-0.010376729,-0.03998868,-0.027377004,0.013593647
-0.010376729,-0.03998868,-0.027376855,0.013593647
-0.010378776,-0.040002227,-0.027440887,0.013635736
-0.010378776,-0.04000222,-0.027440812,0.013635736
-0.010378776,-0.040002212,-0.027440798,0.013635736
-0.010380111,-0.040008597,-0.02750479,0.013675211
-0.010384472,-0.0400464,-0.027632747,0.013746222
-0.010384472,-0.0400464,-0.027632404,0.013746222
-0.0103863105,-0.04006284,-0.02769631,0.0137777515
-0.010386355,-0.040062834,-0.027696071,0.0137777515
-0.010388094,-0.0400758,-0.02776013,0.013806474
-0.010392352,-0.04011562,-0.02788917,0.013855628
-0.010392367,-0.04011563,-0.02788923,0.013855628
-0.010393936,-0.04012878,-0.027954213,0.013875935
-0.010393936,-0.04012878,-0.027954422,0.013875935
-0.010395887,-0.04014579,-0.028019372,0.0138936965
-0.010395887,-0.04014579,-0.028019492,0.0138936965
-0.010400049,-0.04018648,-0.02814934,0.013921197
-0.010400049,-0.040186495,-0.028149534,0.013921197
-0.010399902,-0.0401831,-0.028149776,0.013921138
-0.010399902,-0.0401831,-0.02814991,0.013921138
-0.010401828,-0.040201247,-0.028214969,0.01393084
-0.010404121,-0.040223833,-0.028280292,0.013937791
-0.010404121,-0.040223833,-0.028280381,0.013937731
-0.010403876,-0.040221024,-0.028280457,0.013937731
-0.010403876,-0.040221024,-0.028280502,0.013937731
-0.010403859,-0.0402209,-0.028280592,0.0139377015
-0.010403859,-0.0402209,-0.028280621,0.0139377015
-0.010404075,-0.040223025,-0.02828062,0.0139377015
-0.010404075,-0.040223025,-0.02828062,0.0139377015
-0.010404211,-0.04022483,-0.02828062,0.013937701
-0.010404211,-0.04022483,-0.02828062,0.013937701
-0.01040217,-0.0402049,-0.028215472,0.0139306905
-0.010400046,-0.040184196,-0.0281504,0.013921019
-0.010400046,-0.040184204,-0.028150355,0.013921019
-0.010398547,-0.040170074,-0.028085485,0.013908524
-0.010398547,-0.040170074,-0.028085485,0.013908524
-0.010394602,-0.040131222,-0.02795591,0.013875547
-0.010394602,-0.040131222,-0.027955836,0.013875547
-0.010390701,-0.040093783,-0.027826661,0.013831724
-0.010390701,-0.040093776,-0.027826617,0.013831724
-0.010389051,-0.040077906,-0.027761947,0.013805848
-0.010389051,-0.040077906,-0.027761843,0.013805848
-0.010383012,-0.040018722,-0.027568877,0.013711835
