0,1,2,3
-0.010346176,-0.03980092,-0.026655324,0.012943715
-0.01034421,-0.03979213,-0.026651718,0.012946099
-0.01034424,-0.039792035,-0.026649706,0.012946099
-0.010341583,-0.03978086,-0.026648633,0.012946099
-0.010341553,-0.0397808,-0.026648082,0.012946099
-0.01034018,-0.039774816,-0.026647769,0.012946099
-0.01034018,-0.0397748,-0.026647635,0.012946099
-0.010338593,-0.039767705,-0.026647545,0.012946099
-0.010338593,-0.039767705,-0.0266475,0.012946099
-0.010337108,-0.039760817,-0.026647456,0.012946099
-0.010336047,-0.039755687,-0.026647441,0.012946099
-0.010336047,-0.039755687,-0.026647441,0.012946099
-0.010334674,-0.0397498,-0.026651524,0.012943387
-0.0103346445,-0.039749898,-0.026653789,0.012943387
-0.010334719,-0.039749973,-0.026654921,0.012943387
-0.010333495,-0.03974336,-0.026655518,0.012943387
-0.010333495,-0.03974339,-0.02665583,0.012943387
-0.011805462,-0.03973751,-0.02162499,0.010683521
-0.011805462,-0.039737526,-0.021625094,0.010683491
-0.011745064,-0.03973372,-0.021625346,0.010683517
-0.011745064,-0.039733727,-0.02162536,0.010683517
-0.011529773,-0.039729718,-0.021625984,0.010683605
-0.013355343,-0.039726585,-0.026657857,0.012943521
-0.013355343,-0.039726585,-0.026657917,0.012943521
-0.013268454,-0.039724316,-0.026658418,0.012943594
-0.013268454,-0.039724316,-0.026658433,0.012943594
-0.013116066,-0.039721053,-0.02665926,0.012943721
-0.013116066,-0.039721053,-0.02665926,0.012943721
-0.013160701,-0.03971836,-0.026659017,0.012943687
-0.013160701,-0.03971836,-0.026659017,0.012943687
-0.013251489,-0.0397156,-0.026658524,0.012943615
-0.013251489,-0.0397156,-0.026658524,0.012943615
-0.013299795,-0.039713755,-0.026658263,0.012943577
-0.013299795,-0.039713755,-0.026658263,0.012943577
-0.013342165,-0.039711345,-0.026658032,0.012943544
-0.013342165,-0.039711345,-0.026658032,0.012943544
-0.013369627,-0.039709624,-0.026657883,0.012943524
-0.013392519,-0.039708197,-0.02665776,0.012943506
-0.013392519,-0.039708197,-0.026657775,0.012943506
-0.013392519,-0.039708197,-0.026657775,0.012943506
-0.013415736,-0.039706763,-0.026657648,0.012943489
-0.011532288,-0.039705522,-0.02684102,0.016943369
-0.011532288,-0.039705522,-0.026840976,0.016943369
-0.010406251,-0.039704278,-0.026656352,0.012943298
-0.010406251,-0.039704278,-0.026656367,0.012943298
-0.010672382,-0.03970325,-0.026656173,0.012943417
-0.010672382,-0.03970325,-0.026656054,0.012943417
-0.010760719,-0.039702367,-0.026655965,0.012943417
-0.010760719,-0.03970236,-0.02665595,0.012943417
-0.010681982,-0.039701536,-0.026655935,0.012943417
-0.010681982,-0.039701536,-0.026655935,0.012943417
-0.010606938,-0.039700847,-0.026655935,0.012943417
-0.010606938,-0.039700847,-0.026655935,0.012943417
-0.010575733,-0.03970045,-0.026655935,0.012943417
-0.010575733,-0.03970045,-0.026655935,0.012943417
-0.010545109,-0.039699957,-0.026655935,0.012943417
-0.010526114,-0.03969964,-0.026655935,0.012943417
-0.010526114,-0.03969964,-0.026655935,0.012943417
-0.010510993,-0.039699398,-0.026655935,0.012943417
-0.010510993,-0.039699398,-0.026655935,0.012943417
-0.010493534,-0.039699145,-0.026655935,0.012943417
-0.010493534,-0.039699145,-0.026655935,0.012943417
-0.010480726,-0.039698984,-0.026655935,0.012943417
-0.010480726,-0.039698984,-0.026655935,0.012943417
-0.010467349,-0.039698858,-0.026655935,0.012943417
-0.010467349,-0.039698858,-0.026655935,0.012943417
-0.010455563,-0.03969879,-0.026655935,0.012943417
-0.010455563,-0.03969879,-0.026655935,0.012943417
-0.010446913,-0.039698783,-0.026655935,0.012943417
-0.010446913,-0.039698783,-0.026655935,0.012943417
-0.010437261,-0.03969881,-0.026655935,0.012943417
-0.010437261,-0.03969881,-0.026655935,0.012943417
-0.010429548,-0.039698865,-0.026655935,0.012943417
-0.010429548,-0.039698865,-0.026655935,0.012943417
-0.010422715,-0.03969895,-0.026655935,0.012943417
-0.010422715,-0.03969895,-0.026655935,0.012943417
-0.01041608,-0.039699063,-0.026655935,0.012943417
-0.01041608,-0.039699063,-0.026655935,0.012943417
-0.010408951,-0.03969922,-0.026655935,0.012943417
-0.010408951,-0.03969922,-0.026655935,0.012943417
-0.010402511,-0.0396994,-0.026655935,0.012943417
-0.010402511,-0.0396994,-0.026655935,0.012943417
-0.010397708,-0.039699566,-0.026655935,0.012943417
-0.01039394,-0.03969972,-0.02665589,0.012943417
-0.01039394,-0.03969972,-0.026655845,0.012943417
-0.01039394,-0.03969972,-0.02665583,0.012943417
-0.010387743,-0.0397,-0.02665583,0.012943417
-0.010384681,-0.039700158,-0.026655816,0.012943476
-0.010384681,-0.039700158,-0.026655816,0.012943476
-0.010380069,-0.03970043,-0.02665577,0.012943476
-0.010380069,-0.03970043,-0.026655726,0.012943476
-0.010376824,-0.039700642,-0.026655726,0.012943476
-0.010376824,-0.039700642,-0.026655726,0.012943476
-0.010373683,-0.039700873,-0.026655488,0.012943625
-0.010373683,-0.03970086,-0.026655354,0.012943625
-0.010369808,-0.039701164,-0.026655264,0.012943625
-0.010369808,-0.039701164,-0.026655234,0.012943625
-0.01036721,-0.0397014,-0.02665519,0.012943625
-0.01036721,-0.0397014,-0.026655175,0.012943625
-0.0103647765,-0.039701637,-0.026655175,0.012943625
-0.0103647765,-0.039701637,-0.026655175,0.012943625
-0.010362188,-0.039701916,-0.026655175,0.012943625
-0.010362188,-0.039701916,-0.026655175,0.012943625
-0.010359486,-0.03970224,-0.026655175,0.012943625
-0.010359486,-0.03970224,-0.026655175,0.012943625
-0.010357711,-0.03970247,-0.026655175,0.012943625
-0.010357711,-0.03970247,-0.026655175,0.012943625
-0.010356093,-0.039702702,-0.026655175,0.012943625
-0.010356093,-0.039702702,-0.026655175,0.012943625
-0.010354262,-0.03970298,-0.026655175,0.012943625
-0.010354262,-0.03970298,-0.026655175,0.012943625
-0.010352831,-0.03970322,-0.026655175,0.012943625
-0.010352831,-0.03970322,-0.026655175,0.012943625
-0.010351588,-0.039703444,-0.026655175,0.012943625
-0.010351588,-0.039703444,-0.026655175,0.012943625
-0.010350224,-0.039703712,-0.026655175,0.012943625
-0.010350224,-0.039703712,-0.026655175,0.012943625
-0.010349144,-0.03970394,-0.026655175,0.012943625
-0.010349144,-0.03970394,-0.026655175,0.012943625
-0.010348091,-0.039704185,-0.026655175,0.012943625
-0.010347216,-0.03970441,-0.026654474,0.0129440725
-0.010347216,-0.0397044,-0.026654087,0.0129440725
-0.010346559,-0.03970458,-0.02665367,0.012944341
-0.010346559,-0.039704565,-0.026653431,0.012944341
-0.010345767,-0.03970479,-0.026653402,0.0129442215
-0.010345767,-0.03970479,-0.026653402,0.0129442215
-0.010345131,-0.039704993,-0.026653402,0.0129442215
-0.010345131,-0.039704993,-0.026653402,0.0129442215
-0.010344444,-0.039705217,-0.02665352,0.012944132
-0.010344444,-0.039705217,-0.026653595,0.012944132
-0.010343921,-0.039705414,-0.02665376,0.012944043
-0.010343921,-0.03970543,-0.026653834,0.012944043
-0.010343475,-0.039705615,-0.02665428,0.012943804
-0.010343475,-0.039705615,-0.026654534,0.012943804
-0.010343104,-0.0397058,-0.026655115,0.012943476
-0.010343074,-0.039705817,-0.026655443,0.012943476
-0.010342615,-0.03970609,-0.026655756,0.012943387
-0.010342615,-0.039706096,-0.02665592,0.012943387
-0.0103423465,-0.039706256,-0.026655994,0.012943387
-0.0103423465,-0.039706256,-0.026656039,0.012943387
-0.010342118,-0.03970641,-0.02665601,0.012943387
-0.010342118,-0.03970641,-0.026656039,0.012943387
-0.010341825,-0.039706595,-0.02665595,0.012943476
-0.010341825,-0.039706595,-0.02665589,0.012943476
-0.010341675,-0.039706748,-0.026655652,0.012943566
-0.010341675,-0.039706748,-0.026655532,0.012943566
-0.010341512,-0.039706916,-0.026655532,0.012943566
-0.010341512,-0.039706916,-0.026655532,0.012943566
-0.010341395,-0.039707057,-0.026655681,0.012943417
-0.010341395,-0.039707057,-0.02665577,0.012943417
-0.010341302,-0.039707217,-0.02665592,0.012943387
-0.010341302,-0.039707217,-0.026656054,0.012943357
-0.010341243,-0.039707325,-0.026656114,0.012943357
-0.010341184,-0.039707474,-0.026656173,0.012943357
-0.010341184,-0.039707474,-0.026656188,0.012943357
-0.010341188,-0.03970757,-0.026656128,0.012943387
-0.010341188,-0.03970757,-0.026656114,0.012943387
-0.010341167,-0.039707705,-0.026656084,0.012943387
-0.010341167,-0.039707705,-0.026656084,0.012943387
-0.010341163,-0.03970784,-0.026655965,0.012943417
-0.010341163,-0.03970784,-0.02665592,0.012943417
-0.010341176,-0.039707966,-0.02665586,0.012943417
-0.010341176,-0.039707966,-0.026655845,0.012943417
-0.0103412,-0.039708067,-0.02665583,0.012943417
-0.010341227,-0.039708152,-0.02665583,0.012943417
-0.010341227,-0.039708152,-0.02665583,0.012943417
-0.010341227,-0.039708152,-0.02665583,0.012943417
-0.010341274,-0.03970826,-0.02665583,0.012943417
-0.010341274,-0.03970826,-0.02665583,0.012943417
-0.010341327,-0.03970836,-0.02665583,0.012943417
-0.010341327,-0.03970836,-0.02665583,0.012943417
-0.010341396,-0.03970847,-0.02665583,0.012943417
-0.010341396,-0.03970847,-0.02665583,0.012943417
-0.010341468,-0.039708562,-0.02665583,0.012943417
-0.010341527,-0.039708633,-0.02665583,0.012943417
-0.010341527,-0.039708633,-0.02665583,0.012943417
-0.010341594,-0.039708704,-0.02665583,0.012943417
-0.010341594,-0.039708704,-0.02665583,0.012943417
-0.010341683,-0.03970879,-0.02665583,0.012943417
-0.010341683,-0.03970879,-0.02665583,0.012943417
-0.010341765,-0.039708864,-0.02665583,0.012943417
-0.010341765,-0.039708864,-0.02665583,0.012943417
-0.01034186,-0.03970893,-0.02665583,0.012943417
-0.01034186,-0.03970893,-0.02665583,0.012943417
-0.010341947,-0.039708994,-0.02665583,0.012943417
-0.010341947,-0.039708994,-0.02665583,0.012943417
-0.01034202,-0.03970906,-0.026655681,0.012943566
-0.010342108,-0.039709114,-0.026655532,0.012943566
-0.010342123,-0.039709114,-0.026655458,0.012943566
-0.01034219,-0.039709166,-0.02665522,0.012943715
-0.01034219,-0.039709166,-0.026655056,0.012943715
-0.010342322,-0.039709233,-0.026654832,0.012943804
-0.010342322,-0.039709225,-0.026654713,0.012943804
-0.010342413,-0.039709277,-0.02665446,0.012943953
-0.010342413,-0.039709255,-0.02665431,0.012943953
-0.010342533,-0.039709307,-0.026653878,0.012944192
-0.010342533,-0.0397093,-0.026653655,0.012944192
-0.010342622,-0.03970935,-0.02665352,0.012944192
-0.010342622,-0.03970935,-0.026653461,0.012944192
-0.010342726,-0.039709404,-0.026653416,0.012944192
-0.010342726,-0.039709404,-0.026653402,0.012944192
-0.010342828,-0.039709453,-0.026653387,0.012944192
-0.010342828,-0.039709453,-0.026653387,0.012944192
-0.010342911,-0.039709494,-0.026653387,0.012944192
-0.010342911,-0.039709494,-0.026653387,0.012944192
-0.010343009,-0.03970954,-0.026653387,0.012944192
-0.010343009,-0.03970954,-0.026653387,0.012944192
-0.010343094,-0.03970958,-0.026653387,0.012944192
-0.010343174,-0.039709613,-0.026653387,0.012944192
-0.010343174,-0.039709613,-0.026653387,0.012944192
-0.010343174,-0.039709613,-0.026653387,0.012944192
-0.010343275,-0.039709657,-0.026653387,0.012944192
-0.010343275,-0.039709657,-0.026653387,0.012944192
-0.010343361,-0.03970969,-0.026653387,0.012944192
-0.010343425,-0.039709717,-0.026653387,0.012944192
-0.010343425,-0.039709717,-0.026653387,0.012944192
-0.010343494,-0.039709747,-0.026653387,0.012944192
-0.010343494,-0.039709747,-0.026653387,0.012944192
-0.010343494,-0.039709747,-0.026653387,0.012944192
-0.010343604,-0.039709788,-0.026653387,0.012944192
-0.010343604,-0.039709788,-0.026653387,0.012944192
-0.010343679,-0.039709818,-0.026653387,0.012944192
-0.010343735,-0.039709836,-0.026653387,0.012944192
-0.010343735,-0.039709836,-0.026653387,0.012944192
-0.010343808,-0.039709862,-0.026653387,0.012944192
-0.010343808,-0.039709862,-0.026653387,0.012944192
-0.010343882,-0.03970989,-0.026653387,0.012944192
-0.010343882,-0.03970989,-0.026653387,0.012944192
-0.010343946,-0.03970991,-0.026653387,0.012944192
-0.010343946,-0.03970991,-0.026653387,0.012944192
-0.010344006,-0.039709933,-0.026653387,0.012944192
-0.010344006,-0.039709933,-0.026653387,0.012944192
-0.010344068,-0.03970995,-0.026653387,0.012944192
-0.010344068,-0.03970995,-0.026653387,0.012944192
-0.0103441365,-0.039709974,-0.026653387,0.012944192
-0.010344191,-0.039709993,-0.026653387,0.012944192
-0.010344191,-0.039709993,-0.026653387,0.012944192
-0.010344248,-0.039710008,-0.026653387,0.012944192
-0.010344248,-0.039710008,-0.026653387,0.012944192
-0.0103442995,-0.039710026,-0.026653387,0.012944192
-0.0103442995,-0.039710026,-0.026653387,0.012944192
-0.01034435,-0.03971004,-0.026653387,0.012944192
-0.01034435,-0.03971004,-0.026653387,0.012944192
-0.0103444,-0.039710056,-0.026653387,0.012944192
-0.0103444,-0.039710056,-0.026653387,0.012944192
-0.010344447,-0.039710067,-0.026653387,0.012944192
-0.010344447,-0.039710067,-0.026653387,0.012944192
-0.0103445,-0.039710082,-0.026653387,0.012944192
-0.0103445,-0.039710082,-0.026653387,0.012944192
-0.010344544,-0.039710097,-0.026653387,0.012944192
-0.010344586,-0.03971011,-0.026653387,0.012944192
-0.010344586,-0.03971011,-0.026653387,0.012944192
-0.010344616,-0.039710116,-0.026653387,0.012944192
-0.010344648,-0.039710123,-0.026653387,0.012944192
-0.010344648,-0.039710123,-0.026653387,0.012944192
-0.010344648,-0.039710123,-0.026653387,0.012944192
-0.010344699,-0.039710138,-0.026653387,0.012944192
-0.010344699,-0.039710138,-0.026653387,0.012944192
-0.010344737,-0.03971015,-0.026653387,0.012944192
-0.010344737,-0.03971015,-0.026653387,0.012944192
-0.010344775,-0.039710157,-0.026653387,0.012944192
-0.010344775,-0.039710157,-0.026653387,0.012944192
-0.010344814,-0.039710168,-0.026653387,0.012944192
-0.010344814,-0.039710168,-0.026653387,0.012944192
-0.010344845,-0.039710175,-0.026653387,0.012944192
-0.010344845,-0.039710175,-0.026653387,0.012944192
-0.01034488,-0.039710183,-0.026653387,0.012944192
-0.010344909,-0.03971019,-0.026653387,0.012944192
-0.010344909,-0.03971019,-0.026653387,0.012944192
-0.010344926,-0.039710198,-0.026653387,0.012944192
-0.010344926,-0.039710198,-0.026653387,0.012944192
-0.010344957,-0.0397102,-0.026653387,0.012944192
-0.010344957,-0.0397102,-0.026653387,0.012944192
-0.010344992,-0.039710212,-0.026653387,0.012944192
-0.010344992,-0.039710212,-0.026653387,0.012944192
-0.010345012,-0.039710216,-0.026653387,0.012944192
-0.010345012,-0.039710216,-0.026653387,0.012944192
-0.010345036,-0.03971022,-0.026653387,0.012944192
-0.010345055,-0.039710227,-0.026653387,0.012944192
-0.010345055,-0.039710227,-0.026653387,0.012944192
-0.010345075,-0.03971023,-0.026653387,0.012944192
-0.010345075,-0.03971023,-0.026653387,0.012944192
-0.010345103,-0.039710235,-0.026653387,0.012944192
-0.010345103,-0.039710235,-0.026653387,0.012944192
-0.010345123,-0.039710242,-0.026653387,0.012944192
-0.010345123,-0.039710242,-0.026653387,0.012944192
-0.010345144,-0.039710246,-0.026653387,0.012944192
-0.010345144,-0.039710246,-0.026653387,0.012944192
-0.010345159,-0.03971025,-0.026653387,0.012944192
-0.010345159,-0.03971025,-0.026653387,0.012944192
-0.010345179,-0.039710253,-0.026653387,0.012944192
-0.010345194,-0.039710257,-0.026653387,0.012944192
-0.010345194,-0.039710257,-0.026653387,0.012944192
-0.010345208,-0.039710257,-0.026653387,0.012944192
-0.010345208,-0.039710257,-0.026653387,0.012944192
-0.010345223,-0.03971026,-0.026653387,0.012944192
-0.010345223,-0.03971026,-0.026653387,0.012944192
-0.010345238,-0.039710265,-0.026653387,0.012944192
-0.010345251,-0.03971027,-0.026653387,0.012944192
-0.010345251,-0.03971027,-0.026653387,0.012944192
-0.010345263,-0.03971027,-0.026653387,0.012944192
-0.010345263,-0.03971027,-0.026653387,0.012944192
-0.010345278,-0.039710272,-0.026653387,0.012944192
-0.010345278,-0.039710272,-0.026653387,0.012944192
-0.01034529,-0.039710276,-0.026653387,0.012944192
-0.01034529,-0.039710276,-0.026653387,0.012944192
-0.010345302,-0.039710276,-0.026653387,0.012944192
-0.010345302,-0.039710276,-0.026653387,0.012944192
-0.010345315,-0.03971028,-0.026653387,0.012944192
-0.010345315,-0.03971028,-0.026653387,0.012944192
-0.010345327,-0.03971028,-0.026653387,0.012944192
-0.010345327,-0.03971028,-0.026653387,0.012944192
-0.010345335,-0.039710283,-0.026653387,0.012944192
-0.0103453435,-0.039710283,-0.026653387,0.012944192
-0.0103453435,-0.039710283,-0.026653387,0.012944192
-0.010345351,-0.039710287,-0.026653387,0.012944192
-0.010345351,-0.039710287,-0.026653387,0.012944192
-0.010345362,-0.039710287,-0.026653387,0.012944192
-0.010345362,-0.039710287,-0.026653387,0.012944192
-0.010345371,-0.03971029,-0.026653387,0.012944192
-0.010345371,-0.03971029,-0.026653387,0.012944192
-0.010345379,-0.03971029,-0.026653387,0.012944192
-0.010345379,-0.03971029,-0.026653387,0.012944192
-0.010345386,-0.03971029,-0.026653387,0.012944192
-0.010345386,-0.03971029,-0.026653387,0.012944192
-0.010345393,-0.039710294,-0.026653387,0.012944192
-0.010345393,-0.039710294,-0.026653387,0.012944192
-0.0103454,-0.039710294,-0.026653387,0.012944192
-0.0103454,-0.039710294,-0.026653387,0.012944192
-0.010345407,-0.039710294,-0.026653387,0.012944192
-0.010345407,-0.039710294,-0.026653387,0.012944192
-0.010345412,-0.039710294,-0.026653387,0.012944192
-0.010345417,-0.0397103,-0.026653387,0.012944192
-0.010345417,-0.0397103,-0.026653387,0.012944192
-0.010345424,-0.0397103,-0.026653387,0.012944192
-0.010345424,-0.0397103,-0.026653387,0.012944192
-0.010345428,-0.0397103,-0.026653387,0.012944192
-0.010345428,-0.0397103,-0.026653387,0.012944192
-0.010345435,-0.0397103,-0.026653387,0.012944192
-0.010345435,-0.0397103,-0.026653387,0.012944192
-0.0103454385,-0.039710302,-0.026653387,0.012944192
-0.010345442,-0.039710302,-0.026653387,0.012944192
-0.010345442,-0.039710302,-0.026653387,0.012944192
-0.010345442,-0.039710302,-0.026653387,0.012944192
-0.010345447,-0.039710302,-0.026653387,0.012944192
-0.0103454515,-0.039710302,-0.026653387,0.012944192
-0.0103454515,-0.039710302,-0.026653387,0.012944192
-0.0103454515,-0.039710302,-0.026653387,0.012944192
-0.010345455,-0.039710302,-0.026653387,0.012944192
-0.010345458,-0.039710302,-0.026653387,0.012944192
-0.010345458,-0.039710302,-0.026653387,0.012944192
-0.010345462,-0.039710302,-0.026653387,0.012944192
-0.010345462,-0.039710302,-0.026653387,0.012944192
-0.0103454655,-0.039710306,-0.026653387,0.012944192
-0.0103454655,-0.039710306,-0.026653387,0.012944192
-0.010345467,-0.039710306,-0.026653387,0.012944192
-0.010345467,-0.039710306,-0.026653387,0.012944192
-0.010345471,-0.039710306,-0.026653387,0.012944192
-0.010345471,-0.039710306,-0.026653387,0.012944192
-0.010345474,-0.039710306,-0.026653387,0.012944192
-0.010345474,-0.039710306,-0.026653387,0.012944192
-0.010345477,-0.039710306,-0.026653387,0.012944192
-0.010345477,-0.039710306,-0.026653387,0.012944192
-0.010345479,-0.039710306,-0.026653387,0.012944192
-0.010345481,-0.039710306,-0.026653387,0.012944192
-0.010345481,-0.039710306,-0.026653387,0.012944192
-0.010345483,-0.039710306,-0.026653387,0.012944192
-0.010345483,-0.039710306,-0.026653387,0.012944192
-0.010345485,-0.039710306,-0.026653387,0.012944192
-0.010345485,-0.039710306,-0.026653387,0.012944192
-0.010345487,-0.039710306,-0.026653387,0.012944192
-0.010345487,-0.039710306,-0.026653387,0.012944192
-0.010345489,-0.039710306,-0.026653387,0.012944192
-0.010345489,-0.039710306,-0.026653387,0.012944192
-0.010345491,-0.039710306,-0.026653387,0.012944192
-0.010345492,-0.039710306,-0.026653387,0.012944192
-0.010345492,-0.039710306,-0.026653387,0.012944192
