0,1,2,3
-0.011910444,-0.04300449,-0.030489856,0.01613181
-0.011634948,-0.042999458,-0.029675465,0.016234182
-0.011634948,-0.042998817,-0.029675867,0.016234271
-0.011388407,-0.042994857,-0.029005079,0.016013373
-0.0113884965,-0.04299455,-0.029003127,0.016014595
-0.011242182,-0.042992093,-0.028539797,0.01569435
-0.010921738,-0.042988144,-0.027621523,0.014659886
-0.0109215,-0.042987697,-0.027615815,0.014659976
-0.01092144,-0.042987347,-0.02761285,0.014660005
-0.010604258,-0.04298342,-0.026613344,0.012965781
-0.01060238,-0.042982653,-0.026602942,0.012966556
-0.010568276,-0.042982284,-0.026542133,0.013017016
-0.010546774,-0.04298317,-0.026517218,0.013025123
-0.010502826,-0.042986978,-0.0264763,0.013068553
-0.010374894,-0.042996623,-0.026429972,0.013134751
-0.010326212,-0.043012634,-0.026431283,0.013159516
-0.010277663,-0.043029457,-0.026448436,0.013174002
-0.010273148,-0.04304421,-0.026467152,0.0131825255
-0.0102417525,-0.043055806,-0.026482709,0.013187538
-0.010241305,-0.043064367,-0.026494272,0.013190488
-0.010220903,-0.04307057,-0.026502362,0.0131921405
-0.010220858,-0.043074757,-0.0265078,0.013193154
-0.010200972,-0.04307783,-0.026511345,0.013193704
-0.010200972,-0.0430797,-0.026513625,0.013194092
-0.010198481,-0.04308062,-0.026521878,0.013183946
-0.010206796,-0.04307966,-0.026522832,0.0131805185
-0.010199845,-0.043078218,-0.026523843,0.0131743075
-0.010203898,-0.043075923,-0.026521608,0.013171804
-0.010338918,-0.043023948,-0.026779806,0.013195835
-0.010415883,-0.043011133,-0.026810532,0.013164751
-0.010489765,-0.04240107,-0.02864455,0.013960368
-0.010498363,-0.042386968,-0.028645266,0.0139488345
-0.01054462,-0.041848417,-0.030452622,0.012730159
-0.0105453655,-0.04183926,-0.03044386,0.012726195
-0.010564141,-0.04155007,-0.031729043,0.010661405
-0.01056423,-0.04154531,-0.031724393,0.010660004
-0.010551717,-0.041604273,-0.03172141,0.010658838
-0.010551643,-0.041602075,-0.031719398,0.010658391
-0.010392526,-0.040147584,-0.027252741,0.013501515
-0.010392526,-0.04014663,-0.027251817,0.013501336
-0.010381725,-0.040033307,-0.026657395,0.012943417
-0.010381725,-0.040032905,-0.026657008,0.012943357
-0.010394632,-0.040158875,-0.02665677,0.012943357
-0.010394632,-0.04015872,-0.02665662,0.012943357
-0.010390367,-0.0401369,-0.026656501,0.012943387
-0.010390367,-0.040136833,-0.026656441,0.012943387
-0.010381307,-0.040068734,-0.026656382,0.012943387
-0.010381307,-0.04006872,-0.026656367,0.012943298
-0.010372792,-0.040006828,-0.026656382,0.012943298
-0.010372763,-0.04000682,-0.026656382,0.012943298
-0.010367755,-0.03997392,-0.026656382,0.012943298
-0.010367755,-0.03997392,-0.026656382,0.012943298
-0.010362933,-0.039944775,-0.026656382,0.012943298
-0.010362933,-0.039944775,-0.026656382,0.012943298
-0.010359251,-0.039922487,-0.026656397,0.012943298
-0.010355787,-0.03990176,-0.026656397,0.012943298
-0.010355787,-0.03990176,-0.026656397,0.012943298
-0.010355787,-0.03990176,-0.026656397,0.012943298
-0.010352076,-0.039879646,-0.026656397,0.012943298
-0.010352076,-0.039879646,-0.026656397,0.012943298
-0.010400906,-0.039862145,-0.026799437,0.013226643
-0.010400906,-0.039862145,-0.026799437,0.013226643
-0.010534572,-0.039842997,-0.027185991,0.013936962
-0.010534572,-0.039842997,-0.027185991,0.013936962
-0.010656797,-0.039828207,-0.027571313,0.01455701
-0.0106567675,-0.039828207,-0.027571313,0.01455701
-0.010868595,-0.039817195,-0.02821703,0.015381413
-0.010868595,-0.039817195,-0.02821703,0.015381413
-0.011220112,-0.03980463,-0.029272761,0.016134543
-0.011220112,-0.03980463,-0.029272776,0.016134543
-0.011508304,-0.039792854,-0.030220442,0.016209356
-0.011508304,-0.039792854,-0.030220442,0.016209356
-0.011984822,-0.03978409,-0.03171664,0.015228968
-0.011955877,-0.039776795,-0.03171671,0.015228983
-0.011955847,-0.039776795,-0.03171671,0.015228983
-0.011895513,-0.039768293,-0.031716686,0.015229161
-0.011895513,-0.039768293,-0.03171661,0.015229161
-0.011913762,-0.039762225,-0.03171658,0.015229126
-0.011913762,-0.039762225,-0.03171658,0.015229126
-0.011955987,-0.03975416,-0.031716473,0.015229113
-0.011955987,-0.03975416,-0.031716473,0.015229113
-0.011985242,-0.03974711,-0.0317164,0.015229105
-0.011985242,-0.03974711,-0.0317164,0.015229105
-0.012005368,-0.03974082,-0.03171647,0.015229041
-0.012005368,-0.03974082,-0.031716514,0.015229041
-0.012019666,-0.039735876,-0.031716492,0.015229037
-0.012019666,-0.039735876,-0.031716492,0.015229037
-0.011670765,-0.03973067,-0.030697525,0.01351596
-0.011670765,-0.03973067,-0.03069754,0.01351596
-0.011670765,-0.03973067,-0.03069754,0.01351596
-0.010868093,-0.039725237,-0.028282313,0.011949272
-0.010296695,-0.039722532,-0.026656441,0.012943298
-0.010296695,-0.039722532,-0.026656397,0.012943298
-0.010538138,-0.039718,-0.026656397,0.012943298
-0.010538138,-0.039718,-0.026656397,0.012943298
-0.010560481,-0.03971534,-0.026656248,0.012943387
-0.010560481,-0.03971534,-0.026656188,0.012943387
-0.01051875,-0.039712813,-0.026656263,0.012943298
-0.01051875,-0.039712813,-0.026656307,0.012943298
-0.010478662,-0.03971013,-0.026656352,0.012943298
-0.010478662,-0.03971013,-0.026656367,0.012943298
-0.010458335,-0.039708056,-0.026656248,0.012943387
-0.0104583055,-0.039708056,-0.026656188,0.012943387
-0.010431788,-0.039795257,-0.02637953,0.012661392
-0.010431788,-0.039795242,-0.026379023,0.012661392
-0.010410141,-0.03991179,-0.025971733,0.012341833
-0.010410141,-0.03991156,-0.02596774,0.012341863
-0.010391752,-0.040051837,-0.025621267,0.0119678425
-0.010336217,-0.040354166,-0.025584608,0.010931447
-0.010310229,-0.040355105,-0.02555269,0.010941401
-0.0097430395,-0.040737495,-0.025217256,0.010521779
-0.009419431,-0.04079496,-0.025205335,0.010666648
-0.009319146,-0.040869117,-0.02529638,0.010752181
-0.009830901,-0.04123378,-0.025760671,0.009870377
-0.010196882,-0.042387787,-0.02612557,0.011087748
-0.010319847,-0.042359475,-0.026135182,0.011011544
-0.010359444,-0.042740982,-0.026658457,0.012892974
-0.010364078,-0.042702448,-0.02658173,0.01286943
-0.010195508,-0.04260081,-0.026558205,0.013145438
-0.010104327,-0.0425933,-0.026496723,0.013174525
-0.010088103,-0.042597197,-0.026490934,0.0131801255
-0.01008934,-0.042602293,-0.026495047,0.013186175
-0.010085771,-0.042677518,-0.026500985,0.013189477
-0.010086084,-0.042681675,-0.026506528,0.013191444
-0.010083883,-0.042733204,-0.026510512,0.013192644
-0.010083883,-0.04273547,-0.026513537,0.0131933
-0.010080953,-0.04278453,-0.026515365,0.013193754
-0.010080953,-0.042785604,-0.02651672,0.013193992
-0.009767405,-0.042836893,-0.026379324,0.013425881
-0.009581796,-0.042875294,-0.026391946,0.013508374
-0.009997992,-0.042778783,-0.02718014,0.0123085175
-0.010257242,-0.04277101,-0.02726402,0.012218753
-0.010099094,-0.040386204,-0.027246043,0.010244996
-0.009991612,-0.04037642,-0.027175099,0.010268689
-0.010176449,-0.039868243,-0.02672591,0.013059944
-0.01030366,-0.03984937,-0.026770286,0.013011873
-0.010339949,-0.04011855,-0.02676154,0.01298371
-0.0103515275,-0.040095452,-0.02673819,0.012967169
-0.010356647,-0.040163364,-0.026715122,0.012957275
-0.010357794,-0.04014879,-0.02669648,0.012951523
-0.010356856,-0.04005379,-0.026682831,0.012948155
-0.010354912,-0.03996981,-0.026673354,0.012946308
-0.0103549715,-0.03996475,-0.026667036,0.012945116
-0.010353491,-0.03993009,-0.026662938,0.0129444
-0.010353491,-0.039927855,-0.026660286,0.012943983
-0.010352149,-0.03990208,-0.026658602,0.012943774
-0.010352149,-0.039901134,-0.026657589,0.012943625
-0.010350785,-0.0398772,-0.026656933,0.012943566
-0.010350785,-0.039876804,-0.026656516,0.012943476
-0.01034973,-0.03985989,-0.026656277,0.012943476
-0.01034973,-0.039859734,-0.026656128,0.012943417
-0.010348771,-0.039845545,-0.026656054,0.012943417
-0.010348771,-0.039845493,-0.026655965,0.012943417
-0.010347924,-0.03983363,-0.02665595,0.012943417
-0.010347132,-0.039822783,-0.026655935,0.012943417
-0.010347132,-0.03982277,-0.026655935,0.012943417
-0.01034639,-0.03981271,-0.026655935,0.012943417
-0.01034639,-0.03981271,-0.026655935,0.012943417
-0.010345794,-0.03980453,-0.026655935,0.012943417
-0.010345794,-0.03980453,-0.026655935,0.012943417
-0.010345221,-0.039796546,-0.026655935,0.012943417
-0.010345221,-0.039796546,-0.026655935,0.012943417
-0.010344633,-0.039788146,-0.026655935,0.012943417
-0.010344633,-0.039788146,-0.026655935,0.012943417
-0.010344116,-0.03978049,-0.026655935,0.012943417
-0.010344116,-0.03978049,-0.026655935,0.012943417
-0.010343784,-0.039775383,-0.026655935,0.012943417
-0.010343784,-0.039775383,-0.026655935,0.012943417
-0.010343784,-0.039775383,-0.026655935,0.012943417
-0.010343279,-0.039767195,-0.026655935,0.012943417
-0.010342946,-0.039761502,-0.026655935,0.012943417
-0.010342946,-0.039761502,-0.026655935,0.012943417
-0.010342946,-0.039761502,-0.026655935,0.012943417
-0.010342668,-0.039756235,-0.026655935,0.012943417
-0.010342438,-0.039751668,-0.026655935,0.012943417
-0.010342438,-0.039751668,-0.026655935,0.012943417
-0.010342281,-0.039748255,-0.026655935,0.012943417
-0.010342281,-0.039748255,-0.026655935,0.012943417
-0.010342121,-0.03974452,-0.026655935,0.012943417
-0.010342121,-0.03974452,-0.026655935,0.012943417
-0.010341972,-0.03974066,-0.026655935,0.012943417
-0.010341972,-0.03974066,-0.026655935,0.012943417
-0.010341866,-0.03973754,-0.026655935,0.012943417
-0.010341866,-0.03973754,-0.026655935,0.012943417
-0.010341779,-0.039734628,-0.026655935,0.012943417
-0.010341779,-0.039734628,-0.026655935,0.012943417
-0.010341707,-0.03973161,-0.026655935,0.012943417
-0.010341707,-0.03973161,-0.026655935,0.012943417
-0.01034166,-0.039729167,-0.026655935,0.012943417
-0.01034166,-0.039729167,-0.026655935,0.012943417
-0.01034163,-0.039726917,-0.026655935,0.012943417
-0.01034163,-0.039726917,-0.026655935,0.012943417
-0.010341614,-0.039724614,-0.026655935,0.012943417
-0.010341614,-0.039724614,-0.026655935,0.012943417
-0.010341614,-0.03972247,-0.026655935,0.012943417
-0.010341625,-0.039720774,-0.026655935,0.012943417
-0.010341625,-0.039720774,-0.026655935,0.012943417
-0.010341645,-0.039719466,-0.026655935,0.012943417
-0.010341645,-0.039719466,-0.026655935,0.012943417
-0.010341674,-0.03971805,-0.026655935,0.012943417
-0.010341674,-0.03971805,-0.026655935,0.012943417
-0.010341704,-0.03971692,-0.026655935,0.012943417
-0.010341704,-0.03971692,-0.026655935,0.012943417
-0.010341749,-0.03971565,-0.026655935,0.012943417
-0.010341808,-0.03971431,-0.026655935,0.012943417
-0.010341808,-0.03971431,-0.026655935,0.012943417
-0.010341859,-0.039713435,-0.026655935,0.012943417
-0.010341859,-0.039713435,-0.026655935,0.012943417
-0.010341927,-0.039712455,-0.026655935,0.012943417
-0.010341927,-0.039712455,-0.026655935,0.012943417
-0.01034199,-0.039711665,-0.026655935,0.012943417
-0.01034199,-0.039711665,-0.026655935,0.012943417
-0.010342059,-0.03971092,-0.026655935,0.012943417
-0.010342059,-0.03971092,-0.026655935,0.012943417
-0.0103421435,-0.039710138,-0.026655935,0.012943417
-0.0103421435,-0.039710138,-0.026655935,0.012943417
-0.010342227,-0.039709486,-0.026655935,0.012943417
-0.010342227,-0.039709486,-0.026655935,0.012943417
-0.010342302,-0.039708983,-0.026655935,0.012943417
-0.010342302,-0.039708983,-0.026655935,0.012943417
-0.01034238,-0.03970852,-0.026655935,0.012943417
-0.01034238,-0.03970852,-0.026655935,0.012943417
-0.010342457,-0.03970812,-0.026655935,0.012943417
-0.010342538,-0.03970775,-0.026655935,0.012943417
-0.010342538,-0.03970775,-0.026655935,0.012943417
-0.010342609,-0.039707478,-0.02665589,0.012943417
-0.010342609,-0.039707478,-0.02665586,0.012943417
-0.010342688,-0.039707202,-0.026655845,0.012943417
-0.010342688,-0.039707202,-0.02665583,0.012943417
-0.010342783,-0.039706916,-0.02665583,0.012943417
-0.010342783,-0.039706916,-0.02665583,0.012943417
-0.0103428485,-0.039706744,-0.02665583,0.012943417
-0.010342928,-0.03970657,-0.02665583,0.012943417
-0.010342928,-0.03970657,-0.02665583,0.012943417
-0.010342928,-0.03970657,-0.02665583,0.012943417
-0.01034304,-0.03970637,-0.02665583,0.012943417
-0.01034304,-0.03970637,-0.02665583,0.012943417
-0.010343118,-0.03970626,-0.02665583,0.012943417
-0.010343118,-0.03970626,-0.02665583,0.012943417
-0.010343203,-0.039706163,-0.02665583,0.012943417
-0.010343203,-0.039706163,-0.02665583,0.012943417
-0.010343301,-0.039706085,-0.02665583,0.012943417
-0.010343301,-0.039706085,-0.02665583,0.012943417
-0.010343381,-0.039706048,-0.02665583,0.012943417
-0.010343381,-0.039706048,-0.02665583,0.012943417
-0.010343381,-0.039706048,-0.02665583,0.012943417
-0.010343462,-0.039706025,-0.02665583,0.012943417
-0.0103435395,-0.03970602,-0.02665583,0.012943417
-0.0103435395,-0.03970602,-0.02665583,0.012943417
-0.010343599,-0.039706033,-0.02665583,0.012943417
-0.010343599,-0.039706033,-0.02665583,0.012943417
-0.010343664,-0.03970605,-0.02665583,0.012943417
-0.010343664,-0.03970605,-0.02665583,0.012943417
-0.010343731,-0.039706085,-0.02665583,0.012943417
-0.010343731,-0.039706085,-0.02665583,0.012943417
-0.010343804,-0.039706133,-0.02665583,0.012943417
-0.010343804,-0.039706133,-0.02665583,0.012943417
-0.0103438655,-0.03970618,-0.02665583,0.012943417
-0.0103438655,-0.03970618,-0.02665583,0.012943417
-0.010343934,-0.03970625,-0.02665583,0.012943417
-0.010343983,-0.0397063,-0.02665583,0.012943417
-0.010343983,-0.0397063,-0.02665583,0.012943417
-0.0103440415,-0.039706375,-0.02665583,0.012943417
-0.0103440415,-0.039706375,-0.02665583,0.012943417
-0.010344095,-0.039706446,-0.02665583,0.012943417
-0.010344095,-0.039706446,-0.02665583,0.012943417
-0.010344157,-0.03970654,-0.02665583,0.012943417
-0.010344157,-0.03970654,-0.02665583,0.012943417
-0.010344209,-0.03970662,-0.02665583,0.012943417
-0.010344209,-0.03970662,-0.02665583,0.012943417
-0.010344265,-0.03970672,-0.02665583,0.012943417
-0.010344265,-0.03970672,-0.02665583,0.012943417
-0.010344305,-0.03970679,-0.02665583,0.012943417
-0.010344305,-0.03970679,-0.02665583,0.012943417
-0.010344359,-0.039706893,-0.02665583,0.012943417
-0.010344359,-0.039706893,-0.02665583,0.012943417
-0.010344404,-0.039706983,-0.02665583,0.012943417
-0.010344404,-0.039706983,-0.02665583,0.012943417
-0.010344453,-0.039707087,-0.02665583,0.012943417
-0.010344453,-0.039707087,-0.02665583,0.012943417
-0.010344495,-0.03970718,-0.02665583,0.012943417
-0.010344495,-0.03970718,-0.02665583,0.012943417
-0.010344541,-0.039707284,-0.02665583,0.012943417
-0.010344541,-0.039707284,-0.02665583,0.012943417
-0.010344584,-0.039707385,-0.02665583,0.012943417
-0.010344584,-0.039707385,-0.02665583,0.012943417
-0.01034462,-0.039707474,-0.02665583,0.012943417
-0.01034462,-0.039707474,-0.02665583,0.012943417
-0.010344658,-0.039707575,-0.02665583,0.012943417
-0.010344687,-0.03970765,-0.02665583,0.012943417
-0.010344687,-0.03970765,-0.02665583,0.012943417
-0.010344687,-0.03970765,-0.02665583,0.012943417
-0.010344727,-0.039707754,-0.02665583,0.012943417
-0.010344761,-0.03970785,-0.02665583,0.012943417
-0.010344761,-0.03970785,-0.02665583,0.012943417
-0.0103447875,-0.039707925,-0.02665583,0.012943417
-0.0103447875,-0.039707925,-0.02665583,0.012943417
-0.01034482,-0.03970802,-0.02665583,0.012943417
-0.01034482,-0.03970802,-0.02665583,0.012943417
-0.010344852,-0.039708115,-0.02665583,0.012943417
-0.010344852,-0.039708115,-0.02665583,0.012943417
-0.0103448825,-0.039708205,-0.02665583,0.012943417
-0.0103448825,-0.039708205,-0.02665583,0.012943417
-0.010344907,-0.03970828,-0.02665583,0.012943417
-0.010344907,-0.03970828,-0.02665583,0.012943417
-0.010344931,-0.039708357,-0.02665583,0.012943417
-0.0103449505,-0.03970842,-0.02665583,0.012943417
-0.0103449505,-0.03970842,-0.02665583,0.012943417
-0.0103449505,-0.03970842,-0.02665583,0.012943417
-0.010344978,-0.03970851,-0.02665583,0.012943417
-0.010344978,-0.03970851,-0.02665583,0.012943417
-0.010345001,-0.039708585,-0.02665583,0.012943417
-0.010345021,-0.039708655,-0.02665583,0.012943417
-0.010345021,-0.039708655,-0.02665583,0.012943417
-0.010345038,-0.03970871,-0.02665583,0.012943417
-0.010345038,-0.03970871,-0.02665583,0.012943417
-0.010345059,-0.039708786,-0.02665583,0.012943417
-0.010345072,-0.03970883,-0.02665583,0.012943417
-0.010345072,-0.03970883,-0.02665583,0.012943417
-0.010345072,-0.03970883,-0.02665583,0.012943417
-0.010345094,-0.03970891,-0.02665583,0.012943417
-0.010345094,-0.03970891,-0.02665583,0.012943417
-0.010345109,-0.039708965,-0.02665583,0.012943417
-0.010345124,-0.039709017,-0.02665583,0.012943417
-0.010345124,-0.039709017,-0.02665583,0.012943417
-0.010345124,-0.039709017,-0.02665583,0.012943417
-0.010345144,-0.039709095,-0.02665583,0.012943417
-0.010345157,-0.039709143,-0.02665583,0.012943417
-0.010345157,-0.039709143,-0.02665583,0.012943417
-0.010345168,-0.039709188,-0.02665583,0.012943417
-0.010345168,-0.039709188,-0.02665583,0.012943417
-0.010345168,-0.039709188,-0.02665583,0.012943417
-0.010345185,-0.03970925,-0.02665583,0.012943417
-0.010345197,-0.039709296,-0.02665583,0.012943417
-0.010345197,-0.039709296,-0.02665583,0.012943417
-0.0103452075,-0.039709337,-0.02665583,0.012943417
-0.0103452075,-0.039709337,-0.02665583,0.012943417
-0.01034522,-0.03970939,-0.02665583,0.012943417
-0.01034522,-0.03970939,-0.02665583,0.012943417
-0.01034523,-0.03970943,-0.02665583,0.012943417
-0.01034523,-0.03970943,-0.02665583,0.012943417
-0.01034524,-0.03970947,-0.02665583,0.012943417
-0.01034524,-0.03970947,-0.02665583,0.012943417
-0.010345251,-0.039709516,-0.02665583,0.012943417
-0.010345251,-0.039709516,-0.02665583,0.012943417
-0.010345261,-0.039709553,-0.02665583,0.012943417
-0.010345269,-0.03970959,-0.02665583,0.012943417
-0.010345269,-0.03970959,-0.02665583,0.012943417
-0.010345277,-0.039709628,-0.02665583,0.012943417
-0.010345277,-0.039709628,-0.02665583,0.012943417
-0.010345284,-0.039709654,-0.02665583,0.012943417
-0.010345284,-0.039709654,-0.02665583,0.012943417
-0.010345294,-0.0397097,-0.02665583,0.012943417
-0.010345294,-0.0397097,-0.02665583,0.012943417
-0.010345302,-0.039709732,-0.02665583,0.012943417
-0.010345302,-0.039709732,-0.02665583,0.012943417
-0.010345302,-0.039709732,-0.02665583,0.012943417
-0.010345309,-0.039709765,-0.02665583,0.012943417
-0.010345309,-0.039709765,-0.02665583,0.012943417
-0.010345318,-0.039709803,-0.02665583,0.012943417
-0.010345318,-0.039709803,-0.02665583,0.012943417
-0.010345323,-0.039709825,-0.02665583,0.012943417
-0.010345328,-0.039709847,-0.02665583,0.012943417
-0.010345328,-0.039709847,-0.02665583,0.012943417
-0.010345333,-0.039709873,-0.02665583,0.012943417
-0.010345333,-0.039709873,-0.02665583,0.012943417
-0.010345338,-0.039709896,-0.02665583,0.012943417
-0.010345338,-0.039709896,-0.02665583,0.012943417
-0.010345344,-0.039709926,-0.02665583,0.012943417
-0.010345344,-0.039709926,-0.02665583,0.012943417
-0.010345349,-0.039709944,-0.02665583,0.012943417
-0.010345349,-0.039709944,-0.02665583,0.012943417
-0.010345352,-0.039709963,-0.02665583,0.012943417
-0.010345352,-0.039709963,-0.02665583,0.012943417
-0.0103453575,-0.039709985,-0.02665583,0.012943417
-0.0103453575,-0.039709985,-0.02665583,0.012943417
-0.010345362,-0.039710008,-0.02665583,0.012943417
-0.010345365,-0.039710023,-0.02665583,0.012943417
-0.010345365,-0.039710023,-0.02665583,0.012943417
-0.010345369,-0.03971004,-0.02665583,0.012943417
-0.010345369,-0.03971004,-0.02665583,0.012943417
-0.010345371,-0.039710056,-0.02665583,0.012943417
