0,1,2,3
-0.039245687,-0.052355126,-0.01316876,-0.1613419
-0.03342361,-0.055641778,-0.010142513,-0.1722072
-0.04230932,-0.054318897,-0.010303378,-0.0889571
-0.04477632,-0.054231193,-0.0076795965,-0.039020002
-0.052180573,-0.052562486,-0.0051952973,-0.045749724
-0.054377273,-0.047586393,-0.005538374,-0.045431435
-0.054616615,-0.043688487,-0.005780831,-0.04542643
-0.052891172,-0.04416844,-0.0034692958,-0.056004077
-0.048359826,-0.04607483,-0.00040168315,-0.0653801
-0.04877077,-0.044624396,-0.0008359775,-0.065258205
-0.045721717,-0.046674903,0.00018696487,-0.07502341
-0.045966662,-0.045984667,-0.00016869605,-0.0750134
-0.0410486,-0.04901603,0.0019514635,-0.08590385
-0.041064695,-0.048726298,0.0018526614,-0.08590415
-0.042114355,-0.053192195,-0.0026530996,-0.09303981
-0.04174731,-0.055648845,-0.010102287,-0.091842234
-0.0053530633,-0.061901134,-0.016674161,-0.08331582
-0.0004928708,-0.06538455,-0.024926506,-0.07748017
0.0024931654,-0.07128617,-0.029719032,-0.0838308
0.0020643696,-0.073816195,-0.03556153,-0.08294234
0.006016545,-0.08027005,-0.043499716,-0.08246818
0.00664296,-0.08506818,-0.05363991,-0.08006522
0.009670816,-0.09194738,-0.059315816,-0.08229774
0.009562515,-0.09515825,-0.065200634,-0.07946926
0.004306264,-0.099017285,-0.06680484,-0.018953234
0.0017104521,-0.09869788,-0.06888634,0.0010707974
0.0042128973,-0.10016444,-0.067847006,-0.0071719885
0.0041954927,-0.09924464,-0.0686854,-0.0067650676
0.006522123,-0.10065433,-0.06782859,-0.015000552
0.006533418,-0.10016798,-0.068146445,-0.0149799585
0.00934298,-0.1025032,-0.06628177,-0.023865014
0.0093912,-0.1023064,-0.0663956,-0.023874164
0.013678301,-0.104137495,-0.064617835,-0.03408444
0.014708418,-0.10407579,-0.06459573,-0.034303397
0.008829519,-0.10599382,-0.062984474,0.000116705894
0.007021025,-0.10511397,-0.063441075,0.01257053
0.009221077,-0.10645788,-0.061376613,0.007768661
0.009296358,-0.10570394,-0.06166565,0.007977009
0.010556132,-0.10667442,-0.06072948,-0.0051837265
0.010351241,-0.10661502,-0.06090571,-0.0055444837
0.007022232,-0.11156296,-0.059151884,-0.012893587
0.0057735443,-0.118546195,-0.058243852,-0.012938172
-0.0049041808,-0.12589122,-0.05511803,-0.055489928
-0.006788552,-0.12914737,-0.05377554,-0.056674212
0.0029331185,-0.12460219,-0.05127624,-0.11283177
0.0046449043,-0.10934902,-0.05039337,-0.12446341
0.0070707537,-0.095517464,-0.04818559,-0.09336674
0.006692592,-0.082640365,-0.047842506,-0.083670795
0.0070491545,-0.07410075,-0.04550896,-0.07073751
0.0067356043,-0.06708575,-0.04521478,-0.06587848
0.0018550009,-0.06337537,-0.044145532,-0.06189838
-0.000761345,-0.060207646,-0.04408077,-0.059241474
-0.009723354,-0.05964029,-0.042544577,-0.077950895
-0.011163387,-0.059585996,-0.042357203,-0.07829413
-0.010464769,-0.06119984,-0.04089387,-0.08520931
-0.010537978,-0.061973315,-0.04075331,-0.085217565
-0.009223618,-0.063800015,-0.03950994,-0.09160139
-0.009225018,-0.06428441,-0.039445315,-0.09160186
-0.008155044,-0.065570936,-0.037923463,-0.09811337
-0.008158531,-0.065794274,-0.037898265,-0.09811409
-0.006761441,-0.06663639,-0.036656503,-0.10487385
-0.006757969,-0.0667288,-0.036647413,-0.10487355
-0.0060376264,-0.06756445,-0.035441596,-0.10771072
-0.021850808,-0.0673134,-0.03444742,0.0026101917
-0.024652941,-0.0647805,-0.03467318,0.022768378
-0.020477911,-0.06283082,-0.032850996,0.017527431
-0.020071631,-0.060825776,-0.032129735,0.01757197
-0.020052603,-0.059414748,-0.031751387,0.017572582
-0.011475734,-0.05931293,-0.030649595,0.01961428
-0.010629574,-0.059057962,-0.029480357,0.043273464
-0.01097768,-0.057946827,-0.029490601,0.0488071
-0.011026228,-0.056935634,-0.02953,0.04900065
-0.012228055,-0.056387044,-0.028387032,0.051052406
-0.012607334,-0.055397898,-0.028457358,0.052504733
-0.011558998,-0.055319898,-0.027364898,0.045982793
-0.011599857,-0.054702625,-0.027410116,0.04605061
-0.01061525,-0.055015594,-0.02667449,0.041900605
-0.010616859,-0.05473575,-0.026693556,0.041900694
-0.009967841,-0.054569498,-0.025749858,0.036072284
-0.009967901,-0.05445859,-0.025756653,0.036072284
-0.009186542,-0.054741837,-0.024899982,0.032075748
-0.009186601,-0.05470044,-0.02490221,0.032075763
-0.008293649,-0.05517859,-0.023959193,0.027056485
-0.0075817984,-0.05541469,-0.023140859,0.022295296
-0.0075817984,-0.055405766,-0.023141261,0.022295296
-0.006851785,-0.05561842,-0.02227886,0.017722711
-0.006851785,-0.055615276,-0.022278972,0.017722711
-0.0062220097,-0.05594462,-0.021458184,0.013710409
-0.0062220097,-0.055943534,-0.021458222,0.013710409
-0.0054725893,-0.056251794,-0.021063153,0.009064794
-0.0054725893,-0.0562514,-0.021063153,0.009064794
-0.00486584,-0.056454625,-0.0201204,0.00539805
-0.00486584,-0.0564545,-0.020120392,0.00539805
-0.004167011,-0.05668516,-0.01926655,0.0011052787
-0.004166847,-0.056685556,-0.019266415,0.0011052787
-0.006012287,-0.05686881,-0.01852187,-0.0025188923
-0.00647318,-0.056865025,-0.018509889,-0.0025263727
-0.011699019,-0.05717142,-0.017355658,-0.0072434247
-0.012801392,-0.05748879,-0.016926326,-0.0074590743
-0.012253618,-0.057942625,-0.015975103,-0.011398271
-0.012250697,-0.058223423,-0.015686482,-0.011456013
-0.011816358,-0.05861637,-0.014229286,-0.014667481
-0.011815688,-0.058744825,-0.01409534,-0.014685914
-0.011131425,-0.059004616,-0.013870411,-0.019065276
-0.011131351,-0.05905291,-0.01382044,-0.019069836
-0.010747843,-0.05914184,-0.014167482,-0.022928827
-0.0107582,-0.059147466,-0.014564866,-0.02282732
-0.016796265,-0.05885622,-0.026646903,0.009415425
-0.017999414,-0.05775983,-0.03461829,0.017967053
-0.01777858,-0.056760486,-0.038829524,0.01612448
-0.017821092,-0.055910047,-0.041479517,0.0163875
-0.017285101,-0.055404384,-0.04161162,0.01301337
-0.01729066,-0.05503351,-0.042482816,0.013071857
-0.017292403,-0.054805946,-0.042981215,0.013099529
-0.016859049,-0.054805245,-0.043339275,0.009567209
-0.016365137,-0.054805,-0.042602167,0.0061634406
-0.01636779,-0.054756064,-0.04269561,0.0062033758
-0.016047914,-0.054805037,-0.04264137,0.0076252446
-0.016054098,-0.054917116,-0.042664587,0.008536942
-0.013890982,-0.05519715,-0.042487226,0.02989509
-0.013906926,-0.055296108,-0.042543344,0.03408461
-0.013548551,-0.055266596,-0.041563116,0.032615453
-0.013586773,-0.05513473,-0.04159566,0.03281896
-0.013283044,-0.055070855,-0.04124242,0.030151106
-0.013287485,-0.054979496,-0.04125613,0.030158676
-0.013030861,-0.054990843,-0.040968873,0.027714424
-0.013031293,-0.054950193,-0.040973656,0.027714588
-0.012742561,-0.054888766,-0.040484287,0.025614351
-0.012742472,-0.054873016,-0.04048579,0.025614351
-0.012458732,-0.0548919,-0.040047154,0.02296386
-0.012458315,-0.054886207,-0.0400476,0.02296386
-0.012166359,-0.05490688,-0.03966035,0.020337097
-0.012022264,-0.054868907,-0.03924892,0.018137239
-0.012051173,-0.054808713,-0.03925561,0.01816278
-0.015136711,-0.05418501,-0.03920827,0.021513388
-0.016816296,-0.051862672,-0.039470427,0.022118673
-0.011343474,-0.049264617,-0.039049894,0.03346934
-0.011435861,-0.04687535,-0.039334223,0.03371664
-0.011315039,-0.045036912,-0.039199375,0.03270144
-0.011351696,-0.043805163,-0.039329775,0.03271193
-0.011614347,-0.042985346,-0.039199084,0.03044711
-0.011774847,-0.042372674,-0.039249957,0.030417994
-0.013178868,-0.04138488,-0.039174575,0.028373547
-0.013805194,-0.04003945,-0.03936388,0.028304763
-0.014071368,-0.03883739,-0.039232817,0.026292726
-0.014297612,-0.03781372,-0.03931309,0.0262561
-0.013239372,-0.037012324,-0.039046727,0.024946406
-0.013104531,-0.03643118,-0.0391744,0.024990305
-0.0063930866,-0.03576415,-0.039264016,0.03060849
-0.0055885133,-0.03493335,-0.039560936,0.030785218
-0.004249468,-0.034101214,-0.039247453,0.030508433
-0.0040966566,-0.033379085,-0.039453045,0.030566905
-0.0038032182,-0.03285639,-0.03935609,0.029508408
-0.003782908,-0.032541,-0.039654903,0.029687729
-0.0037822374,-0.03236453,-0.03990098,0.029762503
-0.005788129,-0.03213492,-0.04074589,0.044813517
-0.0063064955,-0.03177548,-0.04222674,0.048011754
-0.006882256,-0.031219456,-0.042948134,0.050697435
-0.007426321,-0.030763835,-0.044014543,0.050204962
-0.0075393165,-0.030382339,-0.04479608,0.050400436
-0.007559567,-0.030159373,-0.045335308,0.05050534
-0.00758125,-0.0293824,-0.043251984,0.046985224
-0.0073686955,-0.02799846,-0.039988272,0.043946926
-0.0073403833,-0.026617521,-0.03724041,0.04298613
-0.007210182,-0.025418442,-0.03494797,0.041139208
-0.0072060395,-0.024549685,-0.03346225,0.040829264
-0.0072053093,-0.023928154,-0.032465495,0.040654294
-0.0068943296,-0.023435498,-0.03156314,0.03902667
-0.0068690274,-0.02315257,-0.0311533,0.03897252
-0.0067077633,-0.022919081,-0.030515715,0.037286557
-0.006708568,-0.022797413,-0.030358762,0.037268914
-0.005572993,-0.022686051,-0.029911619,0.037196316
-0.0051731337,-0.022709666,-0.029943887,0.037216716
-0.005290197,-0.022720927,-0.029991437,0.03722652
-0.0051755416,-0.02262677,-0.02967184,0.036443003
-0.005293827,-0.022636639,-0.029719882,0.036446072
-0.0052846465,-0.02259416,-0.029662002,0.0352787
-0.0053032283,-0.022597468,-0.029674623,0.035278432
-0.005243661,-0.022521064,-0.029401174,0.034317866
-0.005245881,-0.022522096,-0.029404452,0.034317806
-0.005181154,-0.022466065,-0.029259402,0.032908555
-0.005181586,-0.02246646,-0.02926037,0.032908525
-0.0051189237,-0.022411421,-0.029012134,0.031802237
-0.0051189684,-0.022411548,-0.029012388,0.031802237
-0.0050733965,-0.0223246,-0.028720357,0.030903582
-0.0050734263,-0.022324644,-0.028720371,0.030903582
-0.0049747443,-0.022240601,-0.028787142,0.029806819
-0.0049747443,-0.02224062,-0.028786933,0.029806819
-0.004891634,-0.022251444,-0.028458979,0.028408732
-0.004891634,-0.022251481,-0.028458174,0.028408732
-0.004831582,-0.022198476,-0.02806,0.027255893
-0.004831552,-0.022198528,-0.02805842,0.027255893
-0.0047942856,-0.022135945,-0.02786684,0.02651034
-0.004793302,-0.02213647,-0.027852282,0.026517283
-0.004736683,-0.022081543,-0.027572675,0.025555689
-0.0047364593,-0.022082087,-0.027568726,0.025555808
-0.0046991557,-0.021959316,-0.027441831,0.024792232
-0.0046345796,-0.021872487,-0.027294641,0.023832928
-0.0046313014,-0.021877263,-0.027284002,0.023834985
-0.004630273,-0.021880992,-0.027279695,0.023836177
-0.004604141,-0.021808865,-0.02710889,0.022882542
-0.0045740493,-0.02179775,-0.027055752,0.022026425
-0.0045811124,-0.021797277,-0.027063917,0.022024637
-0.0045091575,-0.02167362,-0.026713142,0.021019813
-0.00450424,-0.021674987,-0.0267073,0.021021124
-0.0045028394,-0.021676451,-0.02670511,0.021021958
-0.0044672526,-0.021672111,-0.026367458,0.02015674
-0.004451964,-0.021679487,-0.02635646,0.020162342
-0.0042846333,-0.021592617,-0.026280412,0.0197268
-0.004239721,-0.021616437,-0.026269281,0.019745218
-0.00405643,-0.021568708,-0.025972655,0.018950762
-0.0040166886,-0.021600768,-0.025979927,0.01897067
-0.0037142797,-0.021600107,-0.025871681,0.018157747
-0.0035345717,-0.02169968,-0.02586961,0.018235888
-0.0033256165,-0.021712895,-0.025527941,0.017656341
-0.0032467446,-0.021816004,-0.025536077,0.017705664
-0.0031490363,-0.021868162,-0.02520137,0.017172705
-0.0031236298,-0.021938372,-0.025205795,0.017195385
-0.003113732,-0.02189738,-0.02510663,0.016377548
-0.003114045,-0.021930527,-0.025132304,0.016383538
-0.0029995297,-0.021882873,-0.02472061,0.015896581
-0.0029717241,-0.021923982,-0.024560109,0.015909784
-0.0029543203,-0.021886574,-0.024409926,0.015276479
-0.0029509228,-0.021910286,-0.024371704,0.01528077
-0.0029221126,-0.021861661,-0.024348248,0.0144320335
-0.002919505,-0.021877065,-0.02427392,0.014434209
-0.0028702926,-0.021786924,-0.023974987,0.014007876
-0.0028697264,-0.021790959,-0.023999186,0.014008561
-0.0028308174,-0.021736197,-0.023911456,0.013266183
-0.00283344,-0.021730307,-0.023974935,0.013266571
-0.0027996388,-0.021694373,-0.023853853,0.012834771
-0.0028058973,-0.021683492,-0.023860559,0.0128382575
-0.0031597884,-0.021545375,-0.023751205,0.0124117285
-0.003319052,-0.021405758,-0.023848196,0.012443945
-0.0041660974,-0.021101039,-0.023960307,0.0128173735
-0.004484088,-0.020799547,-0.024016201,0.012922397
-0.004833406,-0.020513408,-0.02389694,0.013393771
-0.004946938,-0.020395182,-0.023975693,0.013579618
-0.0054258797,-0.020456666,-0.024158318,0.014780045
-0.0055997763,-0.020855462,-0.024242345,0.015112221
-0.007165373,-0.022923242,-0.024365118,0.018925445
-0.0076031988,-0.026696466,-0.024695938,0.01990317
-0.009246663,-0.030865906,-0.025388476,0.02298833
-0.009677277,-0.035237625,-0.026244085,0.02395318
-0.010088876,-0.038579464,-0.027290126,0.025025656
-0.010193765,-0.04107854,-0.02823641,0.025582096
-0.010163629,-0.04272275,-0.02891815,0.025696114
-0.010159973,-0.04374431,-0.029471662,0.025680587
-0.010162059,-0.0444704,-0.02989472,0.025812611
-0.009949913,-0.04487614,-0.030252635,0.025788322
-0.00991573,-0.04518247,-0.03046234,0.02583985
-0.009019291,-0.045396786,-0.030604273,0.02661796
-0.008744726,-0.045488324,-0.0307025,0.026117316
-0.008666927,-0.045601007,-0.030806882,0.02614688
-0.008541698,-0.045543343,-0.030871945,0.025786374
-0.00848549,-0.04560245,-0.03092909,0.025807682
-0.008378484,-0.045608856,-0.03078576,0.02544274
-0.008359619,-0.04563874,-0.030826887,0.025457432
-0.008244779,-0.04557809,-0.030688714,0.025055947
-0.008213308,-0.045589503,-0.03071813,0.025081636
-0.0076706507,-0.04551468,-0.030557208,0.025102112
-0.0075333514,-0.045497358,-0.030557744,0.025167946
-0.007865264,-0.045422595,-0.030230947,0.025173347
-0.009128536,-0.045328774,-0.030193575,0.024770603
-0.009775336,-0.04531855,-0.030303426,0.024791464
-0.009985532,-0.045312025,-0.030354328,0.024789646
-0.010211841,-0.045237057,-0.0303299,0.024408437
-0.010344029,-0.045255564,-0.030406984,0.02440796
-0.010422213,-0.04520257,-0.030210787,0.02394386
-0.01058121,-0.0451431,-0.030148076,0.023218043
-0.010688052,-0.04516836,-0.030214475,0.02318222
-0.010660324,-0.045114785,-0.029925197,0.022903588
-0.010644529,-0.04511513,-0.029906377,0.022904065
-0.010636319,-0.045050938,-0.029769173,0.022665236
-0.010647495,-0.04505003,-0.029767504,0.022662435
-0.010659885,-0.044979647,-0.029577624,0.022419473
-0.010670733,-0.04497844,-0.029577728,0.02241387
-0.010758292,-0.044933166,-0.029656567,0.022209013
-0.0108142905,-0.044927027,-0.029660143,0.022183144
-0.010901284,-0.04487014,-0.029653082,0.021912701
-0.010946107,-0.04485377,-0.029634276,0.021886297
-0.010816713,-0.044779897,-0.029477278,0.021904498
-0.010754232,-0.044773646,-0.029450083,0.02192533
-0.010717239,-0.044724986,-0.029353907,0.021544723
-0.010688599,-0.044730276,-0.029357648,0.021562068
-0.010674939,-0.044688668,-0.029365834,0.021387603
-0.01067014,-0.044696238,-0.02937914,0.021394875
-0.010662413,-0.04463149,-0.029405897,0.021217775
-0.010673962,-0.04463642,-0.029417804,0.021215301
-0.010677702,-0.044639066,-0.0294222,0.021213662
-0.01072799,-0.04459342,-0.029456494,0.020958502
-0.010759626,-0.044591364,-0.029460607,0.020944107
-0.010831911,-0.044488754,-0.029425735,0.020536391
-0.010888029,-0.04447559,-0.029416109,0.02050793
-0.010844726,-0.044414625,-0.029437205,0.020270642
-0.010824997,-0.044404224,-0.02941384,0.020272102
-0.010647368,-0.044312794,-0.029310308,0.020162322
-0.010726165,-0.04431386,-0.029401056,0.020051248
-0.010785051,-0.04424678,-0.029558599,0.019799313
-0.010809012,-0.044242505,-0.029556707,0.019785514
-0.010976144,-0.044142414,-0.029630922,0.019352354
-0.011100926,-0.044110868,-0.029610135,0.019293524
-0.0111930715,-0.04399927,-0.029553434,0.018837366
-0.011261185,-0.043954425,-0.029502353,0.01879299
-0.0113512175,-0.043783426,-0.029643334,0.018289316
-0.011413147,-0.0437416,-0.02961158,0.018251915
-0.011433912,-0.043623205,-0.029663093,0.01787285
-0.011449484,-0.04359438,-0.029638238,0.01785628
-0.011453969,-0.043572243,-0.029614054,0.017846534
-0.011392295,-0.043513406,-0.029548926,0.017654113
-0.011395052,-0.043502133,-0.029540582,0.017649911
-0.011348758,-0.0434029,-0.029427288,0.01752264
-0.0113182785,-0.04334575,-0.02926908,0.01739593
-0.011318919,-0.043342687,-0.029273119,0.01739459
-0.011279497,-0.043298107,-0.029144598,0.017216658
-0.011279572,-0.043296646,-0.0291457,0.017216211
-0.011236249,-0.043251842,-0.029014688,0.017024199
-0.011236278,-0.04325117,-0.02901439,0.01702402
-0.011172245,-0.043159418,-0.028954197,0.016763764
-0.011172245,-0.043159127,-0.02895454,0.016763764
-0.01112692,-0.043107983,-0.028826063,0.016531741
-0.011126935,-0.043107893,-0.02882645,0.016531741
-0.011082643,-0.043046936,-0.028633345,0.016218081
-0.011082613,-0.0430469,-0.02863397,0.016217843
-0.011039441,-0.04298535,-0.028590346,0.016022818
-0.010974035,-0.04297346,-0.028636664,0.015781736
-0.010974035,-0.04297345,-0.028636694,0.015781736
-0.010959041,-0.042951602,-0.028647581,0.01575777
-0.010959041,-0.042951602,-0.028647656,0.01575777
-0.010939732,-0.042922113,-0.028651414,0.015735777
-0.010939732,-0.042922113,-0.028651385,0.015735777
-0.010914595,-0.042891704,-0.028655117,0.015708465
-0.010914595,-0.042891704,-0.028655251,0.015708465
-0.010886557,-0.042884868,-0.028591648,0.015631497
-0.010886557,-0.042884868,-0.028591633,0.015631497
-0.0108624,-0.042857613,-0.028595183,0.01559657
-0.0108624,-0.04285762,-0.028595258,0.01559657
-0.0108398665,-0.042827845,-0.028598655,0.015556397
-0.0108398665,-0.042827852,-0.028598804,0.015556397
-0.010841043,-0.04280154,-0.028665753,0.015595626
-0.010841043,-0.04280154,-0.028665887,0.0155955665
-0.010815372,-0.04277466,-0.028668864,0.015547615
-0.010815372,-0.04277466,-0.028668894,0.015547615
-0.010790642,-0.04275028,-0.028671568,0.015494619
-0.010790642,-0.04275028,-0.028671568,0.015494619
-0.010768634,-0.04272562,-0.028674057,0.015436341
-0.010768634,-0.04272562,-0.028674057,0.015436341
-0.010746914,-0.042700637,-0.028676437,0.0153729925
-0.010724986,-0.04267588,-0.028678564,0.015304409
-0.010724986,-0.04267588,-0.02867858,0.015304409
-0.010708114,-0.042633034,-0.028746495,0.015251401
-0.010708114,-0.042633034,-0.028746495,0.015251401
-0.010708114,-0.042633034,-0.028746495,0.015251401
-0.010686268,-0.042612206,-0.028748177,0.015169775
-0.010686268,-0.04261222,-0.028748251,0.015169775
-0.0106575675,-0.042587288,-0.028735554,0.015098113
-0.0106575675,-0.042587295,-0.028735599,0.015098113
-0.010638141,-0.042540357,-0.028804088,0.015014878
-0.010617803,-0.04251687,-0.028806482,0.014914012
-0.010617803,-0.04251687,-0.028806541,0.014914012
-0.010600005,-0.04247408,-0.028867679,0.014823029
-0.010600005,-0.04247408,-0.028867604,0.014823029
-0.010575895,-0.042409055,-0.028731411,0.014973817
-0.010575895,-0.042409047,-0.028731143,0.014973817
-0.010552255,-0.042323384,-0.028665887,0.015089515
-0.010552255,-0.042323377,-0.028665693,0.015089515
-0.0105311265,-0.042263422,-0.028664097,0.015068777
-0.0105085205,-0.04218465,-0.028593471,0.015144174
-0.010508565,-0.042184554,-0.028591862,0.015144174
-0.010485788,-0.042103436,-0.02851862,0.015197381
-0.010485713,-0.042103264,-0.028516281,0.015197381
-0.010461035,-0.042007126,-0.02837945,0.0153223295
-0.010461125,-0.04200714,-0.028380329,0.0153223295
-0.010445668,-0.041907143,-0.028394474,0.015314779
-0.010445668,-0.041907217,-0.028395547,0.015314779
-0.010433752,-0.041827273,-0.028364284,0.015355904
-0.010433737,-0.041827347,-0.028365372,0.015355904
-0.010433678,-0.04182743,-0.028367473,0.015354831
-0.010433904,-0.041720532,-0.028434044,0.015383532
-0.010431295,-0.041633785,-0.028433707,0.015435541
-0.010431295,-0.04163383,-0.028434347,0.015435541
-0.010427313,-0.041547094,-0.02843398,0.015466684
-0.010425066,-0.04147766,-0.02845425,0.015500956
-0.010425066,-0.04147767,-0.028454429,0.015500926
-0.010425066,-0.041477676,-0.028454533,0.015500926
-0.010423003,-0.04138051,-0.028522555,0.0154164
-0.010423003,-0.04138051,-0.02852251,0.0154164
-0.010420561,-0.041287646,-0.028522877,0.0153792035
-0.010418467,-0.04119964,-0.028523222,0.015320689
-0.010418467,-0.04119964,-0.028522983,0.015320689
-0.010418467,-0.04119964,-0.028522879,0.015320689
-0.01041682,-0.041125353,-0.028523391,0.015241133
-0.01041682,-0.04112534,-0.028523182,0.015241133
-0.010417766,-0.04101274,-0.028590994,0.015042852
-0.010415653,-0.040921774,-0.028589629,0.014916353
-0.010415653,-0.040921714,-0.028588407,0.014916353
-0.010415653,-0.040921662,-0.028587736,0.014916353
-0.010416362,-0.04086894,-0.028653905,0.0147372
-0.010416377,-0.040868882,-0.02865322,0.0147372
-0.010415429,-0.04073451,-0.0286531,0.014482565
-0.010415429,-0.04073448,-0.028652713,0.014482565
-0.010414144,-0.040641908,-0.02865243,0.01428629
-0.010414144,-0.0406419,-0.0286524,0.01428629
-0.010414891,-0.040584244,-0.02871889,0.014053547
-0.010414891,-0.040584274,-0.028719546,0.014053547
-0.010409921,-0.04049582,-0.028602596,0.0139329415
-0.010409921,-0.040495887,-0.02860364,0.0139329415
-0.010405059,-0.04045117,-0.028473182,0.013943332
-0.010405059,-0.040451214,-0.02847354,0.013943332
-0.010400703,-0.040407855,-0.028343493,0.013942462
-0.010400703,-0.040407863,-0.028343821,0.013942462
-0.010396598,-0.040351022,-0.028213745,0.013931197
-0.01039437,-0.04032142,-0.028149059,0.013921259
-0.01039437,-0.04032143,-0.028149238,0.013921259
-0.010392468,-0.04029833,-0.028084574,0.013908677
-0.010392468,-0.040298346,-0.028084649,0.013908677
-0.010390095,-0.04026808,-0.028019782,0.013893672
-0.010390095,-0.04026808,-0.028019648,0.013893672
-0.010387642,-0.040238686,-0.027954832,0.013875795
-0.010387642,-0.040238686,-0.027954802,0.013875795
-0.010385164,-0.040209644,-0.027890041,0.013855343
-0.010385164,-0.040209636,-0.027889952,0.013855343
-0.01038288,-0.040182292,-0.027825544,0.013832007
-0.01038288,-0.040182292,-0.027825544,0.013832007
-0.010382745,-0.040176496,-0.027825339,0.013832127
-0.010382745,-0.040176496,-0.02782522,0.013832127
-0.010380429,-0.040149234,-0.027760755,0.013806104
-0.010380429,-0.040149234,-0.027760755,0.013806104
-0.010380045,-0.04013998,-0.02776076,0.013806106
-0.010380045,-0.04013998,-0.02776076,0.013806106
-0.010380002,-0.04013834,-0.027760763,0.0138061065
-0.010380002,-0.04013834,-0.027760763,0.0138061065
-0.010379449,-0.040125962,-0.02776077,0.013806108
-0.010379449,-0.040125962,-0.02776077,0.013806108
-0.010379152,-0.040119313,-0.027760716,0.01380617
-0.010379152,-0.040119313,-0.027760701,0.01380617
-0.010379152,-0.040119313,-0.027760671,0.01380617
-0.010378935,-0.04011484,-0.027760822,0.013806051
-0.010378765,-0.040109947,-0.027760915,0.0138060525
-0.010378765,-0.040109947,-0.027760945,0.0138060525
-0.010378701,-0.040106453,-0.027760977,0.0138060525
-0.010378701,-0.040106453,-0.027760992,0.0138060525
-0.010378567,-0.040102683,-0.02776113,0.013806053
-0.010378567,-0.040102683,-0.027761204,0.013806053
-0.01037848,-0.04009909,-0.027761176,0.013806054
-0.01037848,-0.04009909,-0.027761176,0.013806054
-0.010378444,-0.040095847,-0.027761312,0.013805935
-0.010378444,-0.040095847,-0.027761372,0.013805935
-0.010378373,-0.040090792,-0.027761376,0.013805936
-0.010378373,-0.040090792,-0.027761376,0.013805936
-0.010380515,-0.040110197,-0.027825847,0.013831901
-0.010380515,-0.040110197,-0.027825847,0.013831901
-0.010380404,-0.040107373,-0.02782579,0.0138320215
-0.010380404,-0.040107373,-0.02782573,0.0138320215
-0.010380195,-0.040102877,-0.027825808,0.013831903
-0.010380195,-0.040102877,-0.027825823,0.013831873
-0.010380078,-0.04010033,-0.027826093,0.013831665
-0.010380078,-0.040100336,-0.027826257,0.013831665
-0.0103803035,-0.0400988,-0.027826436,0.013831636
-0.0103803035,-0.0400988,-0.027826555,0.013831636
-0.010380361,-0.040097907,-0.027826512,0.013831666
-0.010380361,-0.040097907,-0.027826482,0.013831666
-0.010380434,-0.040097132,-0.027826512,0.013831666
-0.010380434,-0.040097132,-0.027826527,0.013831666
