0,1,2,3
-0.0103664035,-0.043015163,-0.02659497,0.012970947
-0.010371962,-0.043012653,-0.02660321,0.012967788
-0.010369101,-0.043007508,-0.026606923,0.012965039
-0.010371023,-0.04300595,-0.026618754,0.01295583
-0.010366789,-0.0430016,-0.026624152,0.01295478
-0.010362843,-0.04299821,-0.026631707,0.012950453
-0.010363111,-0.042997822,-0.026635313,0.012949976
-0.010359313,-0.042995196,-0.026637487,0.012949316
-0.010359343,-0.04299495,-0.0266385,0.012949167
-0.010359373,-0.04299478,-0.026639603,0.01294863
-0.010454242,-0.042993374,-0.026912382,0.013478445
-0.010590563,-0.042992756,-0.027299391,0.014158493
-0.010590592,-0.042992726,-0.027299928,0.014158493
-0.010674979,-0.04299228,-0.027623009,0.014654877
-0.010674979,-0.04299233,-0.027624007,0.014654877
-0.010985268,-0.042994224,-0.028536716,0.015693137
-0.010985253,-0.042994365,-0.02853934,0.015693137
-0.011271591,-0.04299621,-0.029404765,0.016178904
-0.011271591,-0.042996276,-0.029405763,0.016178904
-0.011449134,-0.042997055,-0.030083623,0.016232187
-0.011449134,-0.042997085,-0.030083995,0.016232187
-0.011988127,-0.043001715,-0.031716414,0.015228993
-0.011988127,-0.043001723,-0.031716518,0.015228993
-0.011953018,-0.043000698,-0.031714525,0.01523044
-0.011953062,-0.04300067,-0.031713378,0.01523044
-0.011759667,-0.04300316,-0.031566355,0.015379491
-0.01176336,-0.043010503,-0.03155731,0.015358247
-0.011780318,-0.043017052,-0.031557176,0.015360273
-0.0118205175,-0.0430219,-0.03155747,0.015362702
-0.011821173,-0.043025207,-0.031558752,0.015363716
-0.011848493,-0.043027744,-0.031558424,0.015366379
-0.011847241,-0.043029554,-0.03155923,0.015367333
-0.011947374,-0.043030158,-0.031670544,0.015268249
-0.011989142,-0.04302819,-0.03171556,0.015252514
-0.012016985,-0.04302371,-0.03172811,0.015243818
-0.012020576,-0.043018315,-0.031728677,0.015238394
-0.011956891,-0.04301288,-0.031515945,0.014822412
-0.011055272,-0.042999756,-0.028941354,0.012035888
-0.011055391,-0.04299667,-0.028935423,0.012034874
-0.010727762,-0.042991467,-0.027621701,0.012151338
-0.0107275685,-0.04298968,-0.027615994,0.0121509805
-0.010437791,-0.04298577,-0.026581706,0.012994092
-0.010426243,-0.04298425,-0.026555764,0.0129983835
-0.010354007,-0.042990126,-0.026451806,0.013114763
-0.010275254,-0.043004133,-0.026429573,0.013147695
-0.010245128,-0.043022305,-0.026439747,0.013167031
-0.010238064,-0.043038853,-0.026457941,0.013178416
-0.010197125,-0.04305264,-0.026474914,0.013185448
-0.010196142,-0.043062966,-0.026488444,0.013189471
-0.01017563,-0.0430707,-0.026498307,0.013191839
-0.010175541,-0.043075953,-0.026505101,0.013193269
-0.0101580415,-0.043079924,-0.026509644,0.01319406
-0.010158027,-0.04308233,-0.02651258,0.013194537
-0.0101414835,-0.043084566,-0.026514469,0.013194792
-0.0101414835,-0.0430856,-0.02651566,0.013195001
-0.010100496,-0.04308826,-0.026501682,0.013218449
-0.010081333,-0.043092925,-0.026502784,0.013226794
-0.009898732,-0.043106843,-0.02643817,0.013353954
-0.010128231,-0.042595744,-0.026010085,0.011344627
-0.0103088925,-0.042587377,-0.026087869,0.011283055
-0.010352059,-0.041833784,-0.025994694,0.009587713
-0.010365277,-0.041808646,-0.025952434,0.009567924
-0.010017926,-0.040723115,-0.025750926,0.010651158
-0.00982138,-0.040744796,-0.025704613,0.010728287
-0.010129899,-0.04010106,-0.026679613,0.013087571
-0.010316625,-0.040098943,-0.026764639,0.013028026
-0.010364878,-0.040263202,-0.02676963,0.012993157
-0.010375545,-0.04030613,-0.026749052,0.012972623
-0.0103811035,-0.04028707,-0.026724614,0.012960613
-0.010378501,-0.040188234,-0.026703678,0.01295355
-0.010379097,-0.040176746,-0.026687928,0.0129493475
-0.0103763705,-0.040095896,-0.026676826,0.0129469335
-0.0103764,-0.04009019,-0.026669316,0.012945503
-0.010373573,-0.04003883,-0.026664369,0.012944639
-0.010373573,-0.040036254,-0.026661195,0.012944132
-0.010370641,-0.039998226,-0.026659168,0.012943804
-0.010370641,-0.039997116,-0.026657902,0.012943655
-0.010367831,-0.03996622,-0.026657142,0.012943625
-0.010367831,-0.039965756,-0.02665665,0.012943566
-0.010365001,-0.039937433,-0.026656352,0.012943476
-0.010362694,-0.039915375,-0.026656173,0.012943417
-0.010362694,-0.039915256,-0.026656054,0.012943417
-0.010360631,-0.039896246,-0.026655965,0.012943417
-0.010360631,-0.03989621,-0.02665595,0.012943417
-0.010358905,-0.039880708,-0.026655935,0.012943417
-0.010358905,-0.039880693,-0.026655935,0.012943417
-0.0103573995,-0.039867256,-0.026655935,0.012943417
-0.0103573995,-0.039867256,-0.026655935,0.012943417
-0.010355202,-0.039847728,-0.026655935,0.012943417
-0.010353861,-0.039835818,-0.026655935,0.012943417
-0.010353861,-0.039835818,-0.026655935,0.012943417
-0.010352472,-0.03982341,-0.026655935,0.012943417
-0.010352472,-0.03982341,-0.026655935,0.012943417
-0.010351235,-0.039812263,-0.026655935,0.012943417
-0.010351235,-0.039812263,-0.026655935,0.012943417
-0.010350054,-0.039801527,-0.026655935,0.012943417
-0.010349315,-0.039794724,-0.026655935,0.012943417
-0.010349315,-0.039794724,-0.026655935,0.012943417
-0.010348236,-0.039784674,-0.026655935,0.012943417
-0.010348236,-0.039784674,-0.026655935,0.012943417
-0.010347339,-0.039776184,-0.026655935,0.012943417
-0.010347339,-0.039776184,-0.026655935,0.012943417
-0.010346526,-0.039768357,-0.026655935,0.012943417
-0.010346526,-0.039768357,-0.026655935,0.012943417
-0.010346526,-0.039768357,-0.026655935,0.012943417
-0.010345495,-0.039758164,-0.026655935,0.012943417
-0.01034503,-0.039753474,-0.026655935,0.012943417
-0.01034503,-0.039753474,-0.026655935,0.012943417
-0.010344436,-0.039747316,-0.026655935,0.012943417
-0.010344436,-0.039747316,-0.026655935,0.012943417
-0.010343949,-0.039742135,-0.026655935,0.012943417
-0.010343949,-0.039742135,-0.026655935,0.012943417
-0.010343449,-0.03973665,-0.026655935,0.012943417
-0.010343449,-0.03973665,-0.026655935,0.012943417
-0.0103430515,-0.03973216,-0.026655935,0.012943417
-0.0103430515,-0.03973216,-0.026655935,0.012943417
-0.010342701,-0.039728053,-0.026655935,0.012943417
-0.010342398,-0.039724343,-0.026655935,0.012943417
-0.010342398,-0.039724343,-0.026655935,0.012943417
-0.010342129,-0.039720874,-0.026655935,0.012943417
-0.010342129,-0.039720874,-0.026655935,0.012943417
-0.010341885,-0.03971755,-0.026655935,0.012943417
-0.010341885,-0.03971755,-0.026655935,0.012943417
-0.010341698,-0.039714865,-0.026655935,0.012943417
-0.010341698,-0.039714865,-0.026655935,0.012943417
-0.010341536,-0.039712366,-0.026655935,0.012943417
-0.010341536,-0.039712366,-0.026655935,0.012943417
-0.010341386,-0.03970982,-0.026655935,0.012943417
-0.010341386,-0.03970982,-0.026655935,0.012943417
-0.010341298,-0.03970815,-0.026655935,0.012943417
-0.010341298,-0.03970815,-0.026655935,0.012943417
-0.010341203,-0.039706092,-0.026655935,0.012943417
-0.010341203,-0.039706092,-0.026655935,0.012943417
-0.01034114,-0.039704457,-0.026655935,0.012943417
-0.010341102,-0.03970314,-0.026655935,0.012943417
-0.010341102,-0.03970314,-0.026655935,0.012943417
-0.010341083,-0.039701927,-0.026655935,0.012943417
-0.010341083,-0.039701927,-0.026655935,0.012943417
-0.010341083,-0.039701927,-0.026655935,0.012943417
-0.010341075,-0.039700717,-0.026655935,0.012943417
-0.010341081,-0.039699685,-0.026655935,0.012943417
-0.010341081,-0.039699685,-0.026655935,0.012943417
-0.010341099,-0.03969901,-0.026655935,0.012943417
-0.010341099,-0.03969901,-0.026655935,0.012943417
-0.010341129,-0.03969835,-0.026655935,0.012943417
-0.010341129,-0.03969835,-0.026655935,0.012943417
-0.010341183,-0.039697587,-0.026655935,0.012943417
-0.010341183,-0.039697587,-0.026655935,0.012943417
-0.010341232,-0.039697163,-0.026655935,0.012943417
-0.010341232,-0.039697163,-0.026655935,0.012943417
-0.010341288,-0.0396968,-0.026655935,0.012943417
-0.010341288,-0.0396968,-0.026655935,0.012943417
-0.010341352,-0.039696496,-0.026655935,0.012943417
-0.010341352,-0.039696496,-0.026655935,0.012943417
-0.010341421,-0.039696276,-0.026655935,0.012943417
-0.010341495,-0.039696112,-0.026655935,0.012943417
-0.010341495,-0.039696112,-0.026655935,0.012943417
-0.010341552,-0.03969604,-0.026655935,0.012943417
-0.010341552,-0.03969604,-0.026655935,0.012943417
-0.01034166,-0.03969597,-0.026655935,0.012943417
-0.01034166,-0.03969597,-0.026655935,0.012943417
-0.010341731,-0.039695967,-0.026655935,0.012943417
-0.010341731,-0.039695967,-0.026655935,0.012943417
-0.010341831,-0.039696015,-0.026655935,0.012943417
-0.010341831,-0.039696015,-0.026655935,0.012943417
-0.010341917,-0.039696094,-0.026655935,0.012943417
-0.010341917,-0.039696094,-0.026655935,0.012943417
-0.010342007,-0.03969621,-0.026655935,0.012943417
-0.010342109,-0.039696377,-0.026655935,0.012943417
-0.010342109,-0.039696377,-0.026655935,0.012943417
-0.010342177,-0.039696507,-0.026655935,0.012943417
-0.010342177,-0.039696507,-0.026655935,0.012943417
-0.010342282,-0.03969673,-0.026655935,0.012943417
-0.010342282,-0.03969673,-0.026655935,0.012943417
-0.010342388,-0.039696977,-0.026655935,0.012943417
-0.010342388,-0.039696977,-0.026655935,0.012943417
-0.010342388,-0.039696977,-0.026655935,0.012943417
-0.0103425225,-0.03969729,-0.026655994,0.012943387
-0.010342588,-0.039697472,-0.026656039,0.012943387
-0.010342588,-0.039697472,-0.026656039,0.012943387
-0.010342588,-0.039697472,-0.026656039,0.012943387
-0.010342729,-0.039697897,-0.026656114,0.012943357
-0.0103427945,-0.039698098,-0.026656173,0.012943357
-0.0103427945,-0.039698098,-0.026656188,0.012943357
-0.010342899,-0.039698344,-0.026656248,0.012943298
-0.010342899,-0.039698344,-0.026656263,0.012943298
-0.010342967,-0.039698675,-0.026656263,0.012943298
-0.010342967,-0.039698675,-0.026656263,0.012943298
-0.01034304,-0.039698932,-0.026656263,0.012943298
-0.010343134,-0.039699268,-0.026656263,0.012943298
-0.010343134,-0.039699268,-0.026656263,0.012943298
-0.010343208,-0.039699543,-0.026656248,0.012943357
-0.010343208,-0.039699543,-0.026656248,0.012943357
-0.010343284,-0.039699834,-0.026656263,0.012943298
-0.010343284,-0.039699834,-0.026656263,0.012943298
-0.01034329,-0.039700143,-0.026656307,0.012943298
-0.01034329,-0.039700143,-0.026656307,0.012943298
-0.010343409,-0.0397005,-0.026656352,0.012943298
-0.010343409,-0.0397005,-0.026656367,0.012943298
-0.010343441,-0.039700747,-0.026656382,0.012943298
-0.010343441,-0.039700747,-0.026656382,0.012943298
-0.010343524,-0.03970109,-0.026656382,0.012943298
-0.010343584,-0.039701346,-0.026656382,0.012943298
-0.010343584,-0.039701346,-0.026656382,0.012943298
-0.010343656,-0.03970165,-0.026656382,0.012943298
-0.010343656,-0.03970165,-0.026656382,0.012943298
-0.010343721,-0.03970193,-0.026656382,0.012943298
-0.010343721,-0.03970193,-0.026656382,0.012943298
-0.010343784,-0.039702207,-0.026656382,0.012943298
-0.010343784,-0.039702207,-0.026656382,0.012943298
-0.010343888,-0.039702535,-0.026656382,0.012943298
-0.010343888,-0.039702535,-0.026656382,0.012943298
-0.01034394,-0.039702773,-0.026656382,0.012943298
-0.010344008,-0.03970308,-0.026656382,0.012943298
-0.010344008,-0.03970308,-0.026656382,0.012943298
-0.010344057,-0.03970331,-0.026656382,0.012943298
-0.010344057,-0.03970331,-0.026656382,0.012943298
-0.010344091,-0.0397036,-0.026656367,0.012943298
-0.010344091,-0.0397036,-0.026656352,0.012943298
-0.010344172,-0.039703842,-0.026656367,0.012943298
-0.010344172,-0.039703842,-0.026656382,0.012943298
-0.010344193,-0.039704088,-0.026656382,0.012943298
-0.010344193,-0.039704088,-0.026656382,0.012943298
-0.010344243,-0.03970432,-0.026656382,0.012943298
-0.010344243,-0.03970432,-0.026656382,0.012943298
-0.010344291,-0.039704554,-0.026656382,0.012943298
-0.010344291,-0.039704554,-0.026656382,0.012943298
-0.010344345,-0.03970482,-0.026656382,0.012943298
-0.010344345,-0.03970482,-0.026656382,0.012943298
-0.0103443945,-0.03970506,-0.026656397,0.012943298
-0.0103443945,-0.03970506,-0.026656397,0.012943298
-0.010344435,-0.039705265,-0.026656397,0.012943298
-0.010344476,-0.039705466,-0.026656397,0.012943298
-0.010344476,-0.039705466,-0.026656397,0.012943298
-0.010344511,-0.03970564,-0.026656397,0.012943298
-0.010344511,-0.03970564,-0.026656397,0.012943298
-0.010344549,-0.03970583,-0.026656397,0.012943298
-0.010344549,-0.03970583,-0.026656397,0.012943298
-0.010344591,-0.039706048,-0.026656397,0.012943298
-0.010344591,-0.039706048,-0.026656397,0.012943298
-0.010344626,-0.039706226,-0.026656397,0.012943298
-0.010344626,-0.039706226,-0.026656397,0.012943298
-0.010344665,-0.039706424,-0.026656397,0.012943298
-0.010344665,-0.039706424,-0.026656397,0.012943298
-0.010344695,-0.039706584,-0.026656397,0.012943298
-0.010344695,-0.039706584,-0.026656397,0.012943298
-0.010344726,-0.039706744,-0.026656397,0.012943298
-0.010344726,-0.039706744,-0.026656397,0.012943298
-0.0103447605,-0.039706927,-0.026656397,0.012943298
-0.0103447605,-0.039706927,-0.026656397,0.012943298
-0.010344788,-0.039707072,-0.026656397,0.012943298
-0.010344788,-0.039707072,-0.026656397,0.012943298
-0.010344819,-0.039707232,-0.026656397,0.012943298
-0.010344819,-0.039707232,-0.026656397,0.012943298
-0.010344845,-0.03970737,-0.026656397,0.012943298
-0.010344872,-0.039707515,-0.026656397,0.012943298
-0.010344872,-0.039707515,-0.026656397,0.012943298
-0.010344872,-0.039707515,-0.026656397,0.012943298
-0.010344901,-0.03970767,-0.026656397,0.012943298
-0.010344901,-0.03970767,-0.026656397,0.012943298
-0.010344924,-0.0397078,-0.026656397,0.012943298
-0.010344924,-0.0397078,-0.026656397,0.012943298
-0.010344948,-0.039707925,-0.026656397,0.012943298
-0.010344962,-0.039708003,-0.026656397,0.012943298
-0.010344962,-0.039708003,-0.026656397,0.012943298
-0.010344983,-0.039708115,-0.026656397,0.012943298
-0.010344983,-0.039708115,-0.026656397,0.012943298
-0.0103450045,-0.039708234,-0.026656397,0.012943298
-0.0103450045,-0.039708234,-0.026656397,0.012943298
-0.010345022,-0.039708335,-0.026656397,0.012943298
-0.010345022,-0.039708335,-0.026656397,0.012943298
-0.010345036,-0.03970841,-0.026656397,0.012943298
-0.010345036,-0.03970841,-0.026656397,0.012943298
-0.010345055,-0.039708517,-0.026656397,0.012943298
-0.010345055,-0.039708517,-0.026656397,0.012943298
-0.010345073,-0.03970862,-0.026656397,0.012943298
-0.0103450855,-0.03970869,-0.026656397,0.012943298
-0.0103450855,-0.03970869,-0.026656397,0.012943298
-0.010345099,-0.03970876,-0.026656397,0.012943298
-0.010345099,-0.03970876,-0.026656397,0.012943298
-0.010345113,-0.03970884,-0.026656397,0.012943298
-0.010345113,-0.03970884,-0.026656397,0.012943298
-0.0103451265,-0.039708916,-0.026656397,0.012943298
-0.0103451265,-0.039708916,-0.026656397,0.012943298
-0.010345139,-0.039708987,-0.026656397,0.012943298
-0.010345139,-0.039708987,-0.026656397,0.012943298
-0.01034515,-0.039709054,-0.026656397,0.012943298
-0.01034515,-0.039709054,-0.026656397,0.012943298
-0.010345163,-0.03970913,-0.026656397,0.012943298
-0.010345172,-0.039709177,-0.026656397,0.012943298
-0.010345172,-0.039709177,-0.026656397,0.012943298
-0.0103451805,-0.03970923,-0.026656397,0.012943298
-0.0103451805,-0.03970923,-0.026656397,0.012943298
-0.010345192,-0.039709292,-0.026656397,0.012943298
-0.010345192,-0.039709292,-0.026656397,0.012943298
-0.010345202,-0.039709356,-0.026656397,0.012943298
-0.010345202,-0.039709356,-0.026656397,0.012943298
-0.010345211,-0.039709404,-0.026656397,0.012943298
-0.010345218,-0.039709445,-0.026656397,0.012943298
-0.010345218,-0.039709445,-0.026656397,0.012943298
-0.010345225,-0.039709486,-0.026656397,0.012943298
-0.010345225,-0.039709486,-0.026656397,0.012943298
-0.010345233,-0.03970953,-0.026656397,0.012943298
-0.010345233,-0.03970953,-0.026656397,0.012943298
-0.010345241,-0.03970958,-0.026656397,0.012943298
-0.010345241,-0.03970958,-0.026656397,0.012943298
-0.0103452485,-0.039709628,-0.026656397,0.012943298
-0.0103452485,-0.039709628,-0.026656397,0.012943298
-0.010345254,-0.039709657,-0.026656397,0.012943298
-0.010345254,-0.039709657,-0.026656397,0.012943298
-0.010345262,-0.0397097,-0.026656397,0.012943298
-0.010345262,-0.0397097,-0.026656397,0.012943298
-0.010345267,-0.039709736,-0.026656397,0.012943298
-0.010345272,-0.03970976,-0.026656397,0.012943298
-0.010345272,-0.03970976,-0.026656397,0.012943298
