0,1,2,3
0.047160372138023376,0.06243136525154114,-0.0634455606341362,0.5656102895736694
0.06198006868362427,0.13448382914066315,-0.1314379870891571,0.6745381951332092
0.05960908532142639,0.21459588408470154,-0.17443737387657166,0.6784101128578186
0.05779069662094116,0.27799680829048157,-0.19979561865329742,0.6778705716133118
0.0568864643573761,0.3208913207054138,-0.21412622928619385,0.6772973537445068
0.0564797967672348,0.3475841283798218,-0.22201982140541077,0.6769625544548035
0.13942301273345947,0.36415722966194153,-0.28463760018348694,0.6777826547622681
0.18084289133548737,0.3727875351905823,-0.323819100856781,0.6779280304908752
0.2117028534412384,0.377979576587677,-0.3457159698009491,0.6777991056442261
0.22984716296195984,0.3814533054828644,-0.35790470242500305,0.6777112483978271
0.21274550259113312,0.38305458426475525,-0.34478166699409485,0.6774219274520874
0.20361220836639404,0.38389456272125244,-0.3365500867366791,0.6773475408554077
0.19896762073040009,0.38386955857276917,-0.3322744071483612,0.6774992942810059
0.19982171058654785,0.3831939995288849,-0.3300465941429138,0.6775792837142944
0.16083604097366333,0.3797769546508789,-0.2965494990348816,0.677808403968811
0.15515947341918945,0.37482747435569763,-0.27813082933425903,0.6780577898025513
0.15032672882080078,0.3677724301815033,-0.26695939898490906,0.6783418655395508
0.14850269258022308,0.3589448928833008,-0.2607051432132721,0.6786017417907715
0.15862154960632324,0.3479912579059601,-0.25737321376800537,0.6789026260375977
0.1674686074256897,0.33479589223861694,-0.2556062638759613,0.679114043712616
0.16917690634727478,0.3238292932510376,-0.2546323537826538,0.6792283058166504
0.16956727206707,0.3158775269985199,-0.25408855080604553,0.6793286204338074
0.14679557085037231,0.3063167631626129,-0.2542129456996918,0.6799315214157104
0.14900009334087372,0.29312583804130554,-0.2544034719467163,0.6803179979324341
0.15403738617897034,0.2812179923057556,-0.25454872846603394,0.6805083751678467
0.15449932217597961,0.27292901277542114,-0.22260229289531708,0.6805623769760132
0.22037646174430847,0.27044957876205444,-0.22279003262519836,0.6809176206588745
0.27896302938461304,0.2699451148509979,-0.2237512767314911,0.6810811758041382
0.32614296674728394,0.26923152804374695,-0.22446051239967346,0.6809968948364258
0.3481168746948242,0.2676076292991638,-0.22495171427726746,0.6809195280075073
0.3608968257904053,0.25768858194351196,-0.22613835334777832,0.6809880137443542
0.3716498017311096,0.2370881736278534,-0.22709710896015167,0.6811658143997192
0.30157729983329773,0.21116501092910767,-0.19887280464172363,0.6814137697219849
0.26203659176826477,0.18259365856647491,-0.18234112858772278,0.6816296577453613
0.23822584748268127,0.15134871006011963,-0.17295151948928833,0.6820557117462158
0.21928632259368896,0.11642555892467499,-0.16728395223617554,0.682573676109314
0.21052588522434235,0.08652820438146591,-0.16372613608837128,0.6828144788742065
0.18530379235744476,0.06344947218894958,-0.14467017352581024,0.6828680038452148
0.17224743962287903,0.04694930464029312,-0.13359394669532776,0.6829205751419067
0.16675341129302979,0.035482652485370636,-0.1273898184299469,0.6829363107681274
0.15599554777145386,0.02564176172018051,-0.13361990451812744,0.6839377880096436
0.12748077511787415,0.01699542999267578,-0.11890281736850739,0.6827501058578491
0.1250532865524292,0.00842323899269104,-0.1119597926735878,0.6827195882797241
0.12270939350128174,0.001047050580382347,-0.10873565077781677,0.6827709674835205
0.12152784317731857,-0.004348801448941231,-0.10716422647237778,0.6828067302703857
0.12102292478084564,-0.00800333172082901,-0.10637512803077698,0.6828222274780273
0.12082601338624954,-0.010372505523264408,-0.10596804320812225,0.6828129291534424
0.12074729800224304,-0.011866441927850246,-0.10575561225414276,0.6828076839447021
0.10441779345273972,-0.011461141519248486,-0.10588095337152481,0.682853639125824
0.10020492225885391,-0.009100634604692459,-0.10608451068401337,0.6829259395599365
0.11507444828748703,-0.007514137774705887,-0.10639504343271255,0.6838071346282959
0.1176157295703888,-0.006603319197893143,-0.10660551488399506,0.683923602104187
0.11957212537527084,-0.0058408472687006,-0.10673059523105621,0.6838434338569641
0.12040314823389053,-0.0054785944521427155,-0.10679438710212708,0.6838333010673523
0.11446329206228256,-0.005214734002947807,-0.10674850642681122,0.6833245158195496
0.11477626115083694,-0.0055091492831707,-0.10668157041072845,0.6832731366157532
0.1026412844657898,-0.005424831062555313,-0.10652153939008713,0.6823426485061646
0.10002995282411575,-0.004708938300609589,-0.10642588883638382,0.6819444894790649
0.08413231372833252,-0.005900496616959572,-0.10334457457065582,0.6765933036804199
0.07772602140903473,-0.010066414251923561,-0.09990131855010986,0.6729732751846313
0.07755112648010254,-0.01427453849464655,-0.0959954485297203,0.66912841796875
0.07828086614608765,-0.01799769140779972,-0.0929296463727951,0.6671384572982788
0.07975846529006958,-0.0209633931517601,-0.09094227850437164,0.6667168140411377
0.08053486049175262,-0.02325417287647724,-0.08973739296197891,0.6666647791862488
0.08692632615566254,-0.02584628015756607,-0.08916692435741425,0.6674412488937378
0.08624066412448883,-0.0285689327865839,-0.08880908787250519,0.666994035243988
0.08143505454063416,-0.03077034465968609,-0.0905751883983612,0.5779469013214111
0.08086787164211273,-0.03286352381110191,-0.09237322956323624,0.500920295715332
0.07281827926635742,-0.03438182175159454,-0.09305697679519653,0.5154479742050171
0.07020701467990875,-0.035203997045755386,-0.09277952462434769,0.5390933752059937
0.06844983994960785,-0.03559013456106186,-0.09247320145368576,0.5445156693458557
0.0675177127122879,-0.035747088491916656,-0.09224379807710648,0.5448516607284546
0.06713268160820007,-0.035806525498628616,-0.09209743142127991,0.5448729991912842
0.05136844515800476,-0.03582092747092247,-0.09187823534011841,0.5389664769172668
0.0496864914894104,-0.03606458008289337,-0.09171545505523682,0.5386221408843994
0.047036707401275635,-0.039224572479724884,-0.09147541224956512,0.5393998622894287
0.04656095802783966,-0.04569441080093384,-0.09099829196929932,0.5394405722618103
0.05355389416217804,-0.049614712595939636,-0.08084379136562347,0.536422610282898
0.052024826407432556,-0.050470538437366486,-0.06942756474018097,0.5349970459938049
0.05184215307235718,-0.05030331015586853,-0.06088195741176605,0.5343044400215149
0.05187499523162842,-0.04989832267165184,-0.05519220978021622,0.5339855551719666
0.05190455913543701,-0.04951517656445503,-0.05162227898836136,0.5338366627693176
0.05538614094257355,-0.04927780479192734,-0.049347810447216034,0.49142950773239136
0.05500529706478119,-0.04919334501028061,-0.047875240445137024,0.47578370571136475
0.054010599851608276,-0.04911906644701958,-0.046792395412921906,0.4739888608455658
0.05363769829273224,-0.049010585993528366,-0.04615676403045654,0.4736972153186798
0.021533846855163574,-0.04751963913440704,-0.0440981462597847,0.40217530727386475
0.014040514826774597,-0.044282518327236176,-0.04353099316358566,0.3851530849933624
0.012994498014450073,-0.041255563497543335,-0.043353550136089325,0.38192248344421387
0.01233510673046112,-0.038930367678403854,-0.043396927416324615,0.38127657771110535
0.022717773914337158,-0.03735886141657829,-0.02946525812149048,0.3297847807407379
0.024580910801887512,-0.036410022526979446,-0.021146640181541443,0.314469575881958
0.023772209882736206,-0.03591696918010712,-0.016452811658382416,0.24534165859222412
0.02397678792476654,-0.035858988761901855,-0.013656996190547943,0.22605176270008087
0.02125909924507141,-0.0358990803360939,-0.012142136693000793,0.22448357939720154
0.020774349570274353,-0.03585714101791382,-0.011312901973724365,0.2243015468120575
0.018233254551887512,-0.035776592791080475,-0.010839022696018219,0.2670580744743347
0.017258912324905396,-0.03559797257184982,-0.010586969554424286,0.2795901596546173
0.01704677939414978,-0.035396378487348557,-0.010474339127540588,0.28054022789001465
0.016938477754592896,-0.03522616624832153,-0.010433286428451538,0.2806662321090698
0.016916513442993164,-0.03509942442178726,-0.010417565703392029,0.28067535161972046
0.015108168125152588,-0.03496494144201279,-0.01077481359243393,0.28140243887901306
0.014847129583358765,-0.03480546176433563,-0.01113777607679367,0.28152889013290405
0.013272151350975037,-0.034648481756448746,-0.01140933483839035,0.28209853172302246
0.012845352292060852,-0.034485865384340286,-0.01158616691827774,0.28216391801834106
-0.0035092681646347046,-0.03412003070116043,-0.011672712862491608,0.2828593850135803
-0.007007107138633728,-0.033541712909936905,-0.011725455522537231,0.2830597162246704
-0.018011316657066345,-0.03296366706490517,-0.011725351214408875,0.28185129165649414
-0.01995287835597992,-0.03243754431605339,-0.011709854006767273,0.2817862033843994
-0.020004644989967346,-0.03208691254258156,-0.01169874519109726,0.2817705571651459
-0.01998712122440338,-0.03186432644724846,-0.011691465973854065,0.2817656695842743
-0.019949033856391907,-0.03172554820775986,-0.011686891317367554,0.2815515995025635
-0.01993662118911743,-0.031640440225601196,-0.011684112250804901,0.281491219997406
-0.016505643725395203,-0.03158540278673172,-0.011710211634635925,0.24405443668365479
-0.01311144232749939,-0.031672194600105286,-0.011723972856998444,0.22361735999584198
-0.01244288682937622,-0.03189895302057266,-0.0117177814245224,0.22001121938228607
-0.01236666738986969,-0.03212423250079155,-0.011706531047821045,0.2197706401348114
-0.01231759786605835,-0.032302286475896835,-0.011696495115756989,0.2196306735277176
-0.012304604053497314,-0.0324307419359684,-0.01168910413980484,0.2195906937122345
-0.014758825302124023,-0.032501962035894394,-0.011415086686611176,0.21972447633743286
-0.015104249119758606,-0.03255000710487366,-0.011127233505249023,0.21973910927772522
-0.017298400402069092,-0.03258708119392395,-0.010952495038509369,0.21973305940628052
-0.01761651039123535,-0.03261944279074669,-0.010850563645362854,0.21973249316215515
-0.017639949917793274,-0.032652970403432846,-0.010794878005981445,0.21973247826099396
-0.017649486660957336,-0.03268001973628998,-0.010764241218566895,0.21972273290157318
-0.01765136420726776,-0.0326993428170681,-0.010747350752353668,0.2197222113609314
-0.017827600240707397,-0.032690227031707764,-0.01065894216299057,0.21938614547252655
-0.017884090542793274,-0.03265797346830368,-0.010554097592830658,0.21935255825519562
-0.018366053700447083,-0.030854512006044388,-0.003922678530216217,0.20716215670108795
-0.01994355022907257,-0.02700098231434822,0.00588526576757431,0.20042061805725098
-0.020307272672653198,-0.0228852778673172,0.014727018773555756,0.1978728473186493
-0.023423701524734497,-0.019453255459666252,0.02003415673971176,0.19920405745506287
-0.0240488201379776,-0.016881611198186874,0.023414678871631622,0.19815842807292938
-0.013882890343666077,-0.015986818820238113,0.02472200244665146,0.1501978486776352
-0.011750876903533936,-0.016876205801963806,0.025931499898433685,0.1377066969871521
-0.0006918907165527344,-0.018825577571988106,0.02547786384820938,0.11910988390445709
0.0012533217668533325,-0.021453917026519775,0.025482170283794403,0.1132204681634903
0.008730798959732056,-0.023770706728100777,0.025418661534786224,0.12094691395759583
0.009634062647819519,-0.025574376806616783,0.025463633239269257,0.1208619773387909
0.010848820209503174,-0.026810793206095695,0.025516889989376068,0.12211386859416962
0.010983914136886597,-0.027625948190689087,0.025568895041942596,0.1221088171005249
0.011031374335289001,-0.02813700959086418,0.025617055594921112,0.12215633690357208
0.011034443974494934,-0.028449583798646927,0.02564968913793564,0.12215255200862885
0.010609850287437439,-0.028546225279569626,0.025677390396595,0.12213374674320221
0.010516926646232605,-0.02846202813088894,0.025681711733341217,0.12213146686553955
0.007773682475090027,-0.027214139699935913,0.02587272971868515,0.12169340252876282
0.007166802883148193,-0.024648630991578102,0.025809161365032196,0.12169422209262848
-0.0029223114252090454,-0.02079738862812519,0.02621670812368393,0.12054407596588135
-0.005022794008255005,-0.015705179423093796,0.026209436357021332,0.1205654889345169
-0.010970070958137512,-0.01005001924932003,0.02801484614610672,0.1173667460680008
-0.01210072636604309,-0.0037239566445350647,0.028740577399730682,0.11767297983169556
-0.013843625783920288,0.001408131793141365,0.02910824865102768,0.11586494743824005
-0.014137506484985352,0.00504651851952076,0.029308773577213287,0.11580562591552734
-0.014063164591789246,0.007434580475091934,0.029492713510990143,0.11509191989898682
-0.006742268800735474,0.008893590420484543,0.02950792759656906,0.11444669961929321
-0.005350515246391296,0.009823106229305267,0.029388584196567535,0.1145460307598114
-0.005364060401916504,0.010548286139965057,0.02913171797990799,0.11481104791164398
-0.005387112498283386,0.011201143264770508,0.028824977576732635,0.11493302881717682
-0.005435734987258911,0.011685255914926529,0.02856830507516861,0.1149865984916687
-0.005445227026939392,0.01201147586107254,0.028379417955875397,0.1150227040052414
-0.004260331392288208,0.01190391555428505,0.027182750403881073,0.11581580340862274
-0.0040109604597091675,0.01138504222035408,0.025572173297405243,0.11649680137634277
-0.004004091024398804,0.010825380682945251,0.024215854704380035,0.11688674986362457
-0.0052204430103302,0.009578526020050049,0.0204310342669487,0.11982767283916473
-0.005332097411155701,0.007646676152944565,0.015847034752368927,0.12159806489944458
-0.005356892943382263,0.005854278802871704,0.012121729552745819,0.12256154417991638
-0.0053655654191970825,0.004444273188710213,0.009457714855670929,0.12307412922382355
-0.00536857545375824,0.0034229252487421036,0.007680058479309082,0.12334784865379333
-0.0053696781396865845,0.002718765288591385,0.006544739007949829,0.12349268794059753
-0.005370035767555237,0.0022488851100206375,0.005841217935085297,0.12356941401958466
-0.005370229482650757,0.001942470669746399,0.005414783954620361,0.12360985577106476
-0.005370140075683594,0.0017460212111473083,0.005160585045814514,0.12363001704216003
-0.005370110273361206,0.0016216840595006943,0.005011007189750671,0.12364110350608826
-0.005361780524253845,0.0015435684472322464,0.004923909902572632,0.12351194024085999
-0.005359232425689697,0.001494046300649643,0.004873722791671753,0.12348476052284241
-0.005432307720184326,0.0015429463237524033,0.004839293658733368,0.1189175546169281
-0.005430340766906738,0.0016821660101413727,0.004808872938156128,0.11793489754199982
-0.005348697304725647,0.0020004138350486755,0.004801250994205475,0.10502959787845612
-0.005233168601989746,0.002467229962348938,0.004774525761604309,0.10253570973873138
-0.007279008626937866,0.0028566811233758926,0.004760675132274628,0.086761474609375
-0.007385745644569397,0.0030512847006320953,0.004760816693305969,0.08421020209789276
-0.007310256361961365,0.0031031593680381775,0.004735209047794342,0.08372245728969574
-0.0072855353355407715,0.003098689019680023,0.004726007580757141,0.08363772928714752
-0.007267296314239502,0.0030823033303022385,0.0047235265374183655,0.08361268043518066
-0.007265031337738037,0.0030689705163240433,0.00473061203956604,0.08360551297664642
-0.007238984107971191,0.003067445009946823,0.004746295511722565,0.08355146646499634
-0.007239997386932373,0.0030768122524023056,0.004778929054737091,0.08353132009506226
-0.007187649607658386,0.0031063761562108994,0.004894226789474487,0.08341151475906372
