0,1,2,3
0.12134164571762085,0.04743850231170654,-0.019755586981773376,0.5780979990959167
0.15834367275238037,0.08561364561319351,-0.1108853816986084,0.6786031723022461
0.16087384521961212,0.14223414659500122,-0.16996397078037262,0.6829729080200195
0.23049506545066833,0.1967751681804657,-0.2566975951194763,0.6835372447967529
0.24047718942165375,0.24023780226707458,-0.3081062138080597,0.6830973029136658
0.2406817078590393,0.27265027165412903,-0.33640995621681213,0.6825395822525024
0.24135716259479523,0.29611852765083313,-0.35173091292381287,0.6821647882461548
0.2442518174648285,0.3130570352077484,-0.35966581106185913,0.6818443536758423
0.2444848269224167,0.3256421387195587,-0.36375582218170166,0.6815803647041321
0.24463210999965668,0.33414408564567566,-0.3658614158630371,0.6814314126968384
0.24837952852249146,0.3385375440120697,-0.3670063316822052,0.6815125942230225
0.266196608543396,0.3377125859260559,-0.3607594072818756,0.6810226440429688
0.2709120512008667,0.33210664987564087,-0.35361355543136597,0.6810526847839355
0.2848227024078369,0.32058680057525635,-0.34899088740348816,0.6807366609573364
0.2998821437358856,0.3021669387817383,-0.3465295732021332,0.6809263229370117
0.24028466641902924,0.286302775144577,-0.3444884717464447,0.6799094080924988
0.24870479106903076,0.2712654769420624,-0.3435157537460327,0.6800469160079956
0.23978272080421448,0.2539704144001007,-0.2925792932510376,0.6807973384857178
0.23278051614761353,0.2346009612083435,-0.26360583305358887,0.6811375617980957
0.23209775984287262,0.21509858965873718,-0.24779874086380005,0.681347131729126
0.23200921714305878,0.19950105249881744,-0.23908834159374237,0.6814550161361694
0.22411540150642395,0.1915869563817978,-0.23443874716758728,0.6819947957992554
0.2772811949253082,0.19295594096183777,-0.22722291946411133,0.6831756234169006
0.2821572721004486,0.20085570216178894,-0.22329342365264893,0.6831051111221313
0.3119600713253021,0.20405671000480652,-0.24965450167655945,0.6833668947219849
0.3290055990219116,0.19687148928642273,-0.26559779047966003,0.6836026906967163
0.26276156306266785,0.1886630803346634,-0.24770867824554443,0.6831765174865723
0.25342825055122375,0.1822008490562439,-0.2367972433567047,0.6831832528114319
0.2615137994289398,0.17704138159751892,-0.23072582483291626,0.6825170516967773
0.26682791113853455,0.1732054203748703,-0.2274879664182663,0.6822043657302856
0.2613844871520996,0.1605398803949356,-0.22655782103538513,0.6826790571212769
0.26114577054977417,0.13553206622600555,-0.22619301080703735,0.6829884052276611
0.23489172756671906,0.11068980395793915,-0.19700583815574646,0.6829876899719238
0.22276417911052704,0.09063185751438141,-0.18003597855567932,0.6830581426620483
0.21667897701263428,0.07567524909973145,-0.17045623064041138,0.6830796003341675
0.2140946388244629,0.06503445655107498,-0.16512158513069153,0.6830944418907166
0.22173383831977844,0.05765987187623978,-0.16188500821590424,0.682674765586853
0.21688251197338104,0.05267466604709625,-0.16035646200180054,0.6829205751419067
0.21418000757694244,0.049392104148864746,-0.1594466269016266,0.6830981969833374
0.19999974966049194,0.04507491737604141,-0.16170135140419006,0.6840825080871582
0.19770759344100952,0.04020896553993225,-0.16757412254810333,0.6844313144683838
0.16596710681915283,0.03513240069150925,-0.1385589838027954,0.6837458610534668
0.16206222772598267,0.02859136089682579,-0.12299807369709015,0.6837067604064941
0.1578468233346939,0.019631773233413696,-0.11681563407182693,0.6839779615402222
0.16097968816757202,0.008509010076522827,-0.11423257738351822,0.6840929388999939
0.16291259229183197,-0.0006591007113456726,-0.11110733449459076,0.6839739084243774
0.16346344351768494,-0.007108835503458977,-0.1086587905883789,0.68393874168396
0.16367514431476593,-0.011553613469004631,-0.10710399597883224,0.6839246153831482
0.1639091670513153,-0.01455312967300415,-0.10618863254785538,0.6839222311973572
0.17604634165763855,-0.016180073842406273,-0.10949858278036118,0.6839618682861328
0.17875385284423828,-0.016546010971069336,-0.11141003668308258,0.6839805841445923
0.18013513088226318,-0.01675678975880146,-0.11429174989461899,0.6841402053833008
0.18060295283794403,-0.017118338495492935,-0.11660844087600708,0.6841899156570435
0.17649699747562408,-0.017359714955091476,-0.11836407333612442,0.6832262277603149
0.17570151388645172,-0.01748160645365715,-0.11939771473407745,0.6827889084815979
0.17562514543533325,-0.017550086602568626,-0.11997535824775696,0.6827351450920105
0.175620436668396,-0.017588192597031593,-0.12028905749320984,0.6827297210693359
0.17560651898384094,-0.017608771100640297,-0.12045449763536453,0.6827293634414673
0.17560312151908875,-0.017619539052248,-0.12054257839918137,0.6827292442321777
0.1620437502861023,-0.018076958134770393,-0.1166844516992569,0.6827206611633301
0.15902870893478394,-0.01922241970896721,-0.11450596153736115,0.6827183961868286
0.12612861394882202,-0.01851256936788559,-0.11173111945390701,0.6681225299835205
0.11553438007831573,-0.01564452424645424,-0.10943161696195602,0.6575455665588379
0.08812534809112549,-0.014976099133491516,-0.10545927286148071,0.5703363418579102
0.08026489615440369,-0.018839364871382713,-0.10166462510824203,0.5133325457572937
0.07835538685321808,-0.023632902652025223,-0.09903541207313538,0.509231448173523
0.07767017185688019,-0.027730636298656464,-0.09739478677511215,0.5089845061302185
0.07741120457649231,-0.03078426420688629,-0.09642422199249268,0.508960485458374
0.07731832563877106,-0.03290436044335365,-0.09587215632200241,0.5089550018310547
0.07728154957294464,-0.034314509481191635,-0.09556145966053009,0.5089536309242249
0.08190052211284637,-0.035247623920440674,-0.10074464976787567,0.5080923438072205
0.08506929874420166,-0.035903315991163254,-0.10366321355104446,0.5081052184104919
0.08633735775947571,-0.03633921965956688,-0.10525501519441605,0.5081124901771545
0.09185568988323212,-0.03670741245150566,-0.10834047943353653,0.4975438117980957
0.07887442409992218,-0.03628285974264145,-0.09328088909387589,0.4936795234680176
0.0672747939825058,-0.035627830773591995,-0.07895819842815399,0.4920772314071655
0.0586349219083786,-0.036614224314689636,-0.06781600415706635,0.4916488528251648
0.05597074329853058,-0.0396723672747612,-0.05989396944642067,0.4911283850669861
0.04370202124118805,-0.042568638920784,-0.05490384250879288,0.4834698438644409
0.042676374316215515,-0.04479663074016571,-0.05190948396921158,0.48305052518844604
0.03735467791557312,-0.04867442697286606,-0.06036953628063202,0.4289250373840332
0.04051545262336731,-0.053272493183612823,-0.06820331513881683,0.40751680731773376
0.040196388959884644,-0.056558698415756226,-0.0730854943394661,0.40636152029037476
0.040008366107940674,-0.05874175578355789,-0.07603344321250916,0.40640297532081604
0.04354648292064667,-0.058535199612379074,-0.0701342448592186,0.4078878164291382
0.04923686385154724,-0.05651026964187622,-0.06214212626218796,0.45140424370765686
0.05173975229263306,-0.05441010743379593,-0.056072868406772614,0.46338000893592834
0.044160395860672,-0.05268729478120804,-0.052334316074848175,0.418599396944046
0.04222375154495239,-0.05146115645766258,-0.049856409430503845,0.4022923409938812
0.029072582721710205,-0.050763532519340515,-0.05007452517747879,0.3438425660133362
0.025768011808395386,-0.050476472824811935,-0.05049885809421539,0.32697126269340515
0.022572621703147888,-0.05044887214899063,-0.05139470845460892,0.31069499254226685
0.021509751677513123,-0.050558581948280334,-0.05208182334899902,0.3064345717430115
0.020997479557991028,-0.05068565160036087,-0.0525355339050293,0.30620676279067993
0.020801693201065063,-0.05078960955142975,-0.052818022668361664,0.3062030076980591
0.020725607872009277,-0.05086439847946167,-0.05298714339733124,0.3062078654766083
0.02069634199142456,-0.050914835184812546,-0.053086057305336,0.30621135234832764
0.020684972405433655,-0.05094761401414871,-0.05314301699399948,0.3062131106853485
0.020680680871009827,-0.05096840485930443,-0.05317538231611252,0.306213915348053
0.02068181335926056,-0.05098140239715576,-0.05319266766309738,0.30621448159217834
0.02068150043487549,-0.050989434123039246,-0.05320197343826294,0.30621472001075745
0.020679190754890442,-0.05099435895681381,-0.05320782586932182,0.30621469020843506
0.020678788423538208,-0.050997354090213776,-0.053211312741041183,0.30621474981307983
0.020678803324699402,-0.050999172031879425,-0.05321323871612549,0.3062148094177246
0.020677611231803894,-0.051000259816646576,-0.05321456119418144,0.3062148988246918
0.02067752182483673,-0.05100090056657791,-0.053215399384498596,0.3062148988246918
0.02063162624835968,-0.05100075155496597,-0.053215816617012024,0.3062041103839874
0.020621895790100098,-0.05100000649690628,-0.05321602150797844,0.3062039315700531
0.012485787272453308,-0.05090334266424179,-0.053207580000162125,0.3049022853374481
0.010787829756736755,-0.050734274089336395,-0.05320070683956146,0.3048991560935974
-0.013209253549575806,-0.0503520667552948,-0.053157880902290344,0.3023547828197479
-0.01761437952518463,-0.04982464760541916,-0.05311649292707443,0.30226990580558777
-0.016941353678703308,-0.04947543144226074,-0.050045207142829895,0.30120849609375
-0.01681135594844818,-0.04924415796995163,-0.04825020581483841,0.30053257942199707
-0.005712196230888367,-0.049080654978752136,-0.03486468642950058,0.2508980333805084
-0.0032483190298080444,-0.04894380643963814,-0.026884347200393677,0.23517431318759918
-0.0019115358591079712,-0.048858169466257095,-0.02220553159713745,0.2258596420288086
-0.0029893964529037476,-0.04878727346658707,-0.019626803696155548,0.22628998756408691
-0.003635689616203308,-0.04870735853910446,-0.018216215074062347,0.22630269825458527
-0.003460511565208435,-0.04864833503961563,-0.017446205019950867,0.22669613361358643
-0.0034379959106445312,-0.04861050099134445,-0.017027445137500763,0.2266952097415924
-0.003428429365158081,-0.048585712909698486,-0.016800418496131897,0.2267046719789505
-0.003427073359489441,-0.048569872975349426,-0.01667768508195877,0.2267034649848938
-0.003426477313041687,-0.04855988174676895,-0.016611486673355103,0.22670334577560425
-0.0034263581037521362,-0.04855365306138992,-0.016575850546360016,0.22670304775238037
-0.0034263432025909424,-0.04854980856180191,-0.016556687653064728,0.22670292854309082
-0.0034263432025909424,-0.048547446727752686,-0.016546420753002167,0.22670286893844604
-0.0034263432025909424,-0.04854600876569748,-0.016540899872779846,0.22670283913612366
-0.0034263432025909424,-0.04854513704776764,-0.01653795689344406,0.22670279443264008
-0.0034263432025909424,-0.04854460805654526,-0.01653636246919632,0.22670279443264008
-0.0034263432025909424,-0.04854428768157959,-0.016535520553588867,0.22670279443264008
-0.0034263432025909424,-0.04854409396648407,-0.016535073518753052,0.22670279443264008
-0.003507748246192932,-0.04854371398687363,-0.016558289527893066,0.22670434415340424
-0.003522515296936035,-0.04854307323694229,-0.016581282019615173,0.2267044633626938
-0.006337344646453857,-0.048538945615291595,-0.017637506127357483,0.22878265380859375
-0.0068127065896987915,-0.04852578788995743,-0.018626905977725983,0.22880913317203522
-0.005193144083023071,-0.04852856695652008,-0.0191672220826149,0.21532830595970154
-0.00469912588596344,-0.04856524243950844,-0.019451431930065155,0.21138575673103333
0.0028756558895111084,-0.048715293407440186,-0.019594751298427582,0.14843478798866272
0.004358381032943726,-0.04901885986328125,-0.019655689597129822,0.13623782992362976
0.004534870386123657,-0.04930944740772247,-0.01967988908290863,0.13571137189865112
0.005947887897491455,-0.04955417662858963,-0.0196896493434906,0.13103443384170532
0.0058564692735672,-0.04975293576717377,-0.019687697291374207,0.12980353832244873
0.005814224481582642,-0.049893610179424286,-0.019681476056575775,0.1297517865896225
0.0012421458959579468,-0.05004507303237915,-0.019674241542816162,0.13029435276985168
0.00022268295288085938,-0.05025080591440201,-0.0196395143866539,0.13035260140895844
-0.0027508586645126343,-0.0504947267472744,-0.019633851945400238,0.13085728883743286
-0.0033767670392990112,-0.050764553248882294,-0.019620053470134735,0.1308799833059311
-0.003049701452255249,-0.051065534353256226,-0.019754767417907715,0.13454386591911316
-0.00331723690032959,-0.05136915668845177,-0.019818447530269623,0.13458262383937836
0.0027466565370559692,-0.051531922072172165,-0.019949547946453094,0.14282147586345673
0.003284052014350891,-0.05147791653871536,-0.020027294754981995,0.14288190007209778
-0.005841851234436035,-0.04729181528091431,-0.012483112514019012,0.13109298050403595
-0.008587270975112915,-0.038749657571315765,-0.0027505680918693542,0.12684743106365204
-0.013732627034187317,-0.030342623591423035,0.005848154425621033,0.12283267080783844
-0.014857262372970581,-0.023265691474080086,0.012479119002819061,0.12114204466342926
-0.00536656379699707,-0.01804322935640812,0.01691225916147232,0.12071011960506439
-0.0033925771713256836,-0.014382678084075451,0.019688285887241364,0.1203831136226654
-0.001926720142364502,-0.012127678841352463,0.02015583962202072,0.12134884297847748
-0.0016189813613891602,-0.010961289517581463,0.019398756325244904,0.12204888463020325
-0.0002152472734451294,-0.011044101789593697,0.016062043607234955,0.12473434209823608
0.00027889013290405273,-0.012115271762013435,0.01185133308172226,0.12642471492290497
0.0022259652614593506,-0.013356240466237068,0.008179642260074615,0.12696312367916107
0.002792537212371826,-0.014457356184720993,0.005371525883674622,0.12753386795520782
0.0035620033740997314,-0.015301994979381561,0.0034325197339057922,0.12773126363754272
0.003781542181968689,-0.015904536470770836,0.0021598711609840393,0.12789593636989594
0.0038706064224243164,-0.01631581038236618,0.0013529285788536072,0.1279917061328888
0.0038959383964538574,-0.01658950373530388,0.0008551701903343201,0.12804171442985535
0.003921300172805786,-0.016768310219049454,0.0005543157458305359,0.12806782126426697
0.0039262473583221436,-0.016883453354239464,0.00037530064582824707,0.128081813454628
