0,1,2,3
-0.04379747807979584,0.040280863642692566,-0.10243382304906845,0.4971470832824707
-0.05227513611316681,0.048187218606472015,-0.20002330839633942,0.6704767942428589
-0.05341564118862152,0.06171865016222,-0.2623760998249054,0.6794862747192383
-0.054120346903800964,0.07605411112308502,-0.3001438081264496,0.6804813742637634
-0.05450274050235748,0.08857989311218262,-0.322338342666626,0.6805802583694458
-0.054712459444999695,0.09845150262117386,-0.3351545035839081,0.6805708408355713
-0.05482853949069977,0.1057538241147995,-0.3424774408340454,0.6805527210235596
-0.054893359541893005,0.11093229055404663,-0.3466340899467468,0.680538535118103
-0.054929450154304504,0.11449691653251648,-0.3489832580089569,0.6805290579795837
-0.054949596524238586,0.11689749360084534,-0.3503069579601288,0.6805229783058167
-0.054960981011390686,0.11848746240139008,-0.3510511815547943,0.6805192232131958
-0.05496735870838165,0.1195269376039505,-0.35146889090538025,0.6805168390274048
-0.05497102439403534,0.12019948661327362,-0.3517029583454132,0.6805154085159302
-0.05497308075428009,0.12063097953796387,-0.35183390974998474,0.6805145740509033
-0.0549742728471756,0.12090587615966797,-0.35190707445144653,0.6805140376091003
-0.05497492849826813,0.1210799366235733,-0.35194796323776245,0.6805137395858765
-0.05497537553310394,0.12118963897228241,-0.35197070240974426,0.6805135011672974
-0.05497558414936066,0.12125846743583679,-0.35198336839675903,0.6805133819580078
-0.05497570335865021,0.12130148708820343,-0.35199040174484253,0.6805133819580078
-0.05497582256793976,0.12132829427719116,-0.3519943058490753,0.6805132627487183
-0.054975852370262146,0.12134496867656708,-0.35199645161628723,0.6805132627487183
-0.054975852370262146,0.12135528028011322,-0.35199761390686035,0.6805132627487183
-0.054975852370262146,0.12136168777942657,-0.35199829936027527,0.6805132627487183
-0.054975852370262146,0.12136563658714294,-0.3519986867904663,0.6805132627487183
-0.054975852370262146,0.12136803567409515,-0.351998895406723,0.6805132627487183
-0.054975852370262146,0.12136952579021454,-0.3519989550113678,0.6805132627487183
-0.054975852370262146,0.12137046456336975,-0.3519989848136902,0.6805132627487183
-0.054975852370262146,0.1213710755109787,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137138843536377,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.1213715672492981,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137167155742645,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137173116207123,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.121371790766716,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137182056903839,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137183547019958,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137183547019958,-0.35199904441833496,0.6805132627487183
-0.054975852370262146,0.12137183547019958,-0.35199904441833496,0.6805132627487183
-0.052743300795555115,0.12195302546024323,-0.35181981325149536,0.680475652217865
-0.051126137375831604,0.12334877252578735,-0.3516107499599457,0.6804543137550354
-0.05319856107234955,0.12454134225845337,-0.35151800513267517,0.6804518699645996
-0.054060980677604675,0.12516599893569946,-0.351487398147583,0.6804533004760742
-0.051399365067481995,0.12571512162685394,-0.3514077663421631,0.6804507970809937
-0.0502425879240036,0.12642937898635864,-0.35132303833961487,0.6804466247558594
-0.04981665313243866,0.12708501517772675,-0.35125693678855896,0.6804420948028564
-0.049839362502098083,0.12761399149894714,-0.3512132465839386,0.6805568337440491
-0.05106492340564728,0.1280720829963684,-0.35117682814598083,0.6810377240180969
-0.05133296549320221,0.12850207090377808,-0.35115090012550354,0.6813066005706787
-0.04952947795391083,0.1279945820569992,-0.35120537877082825,0.6819541454315186
-0.049631908535957336,0.12595222890377045,-0.3513205945491791,0.6823713779449463
-0.04729701578617096,0.12341730296611786,-0.3514477014541626,0.6825046539306641
-0.04699234664440155,0.12072640657424927,-0.3515688180923462,0.6825575828552246
-0.04706282913684845,0.11845101416110992,-0.35166648030281067,0.6825761198997498
-0.047122612595558167,0.11671431362628937,-0.35173872113227844,0.6825846433639526
-0.047148898243904114,0.11546844244003296,-0.3517886996269226,0.682589054107666
-0.04716159403324127,0.1146107167005539,-0.3518224060535431,0.682591438293457
-0.04716779291629791,0.11403512954711914,-0.3518446683883667,0.6825928688049316
-0.04717107117176056,0.1136561930179596,-0.35185912251472473,0.682593822479248
-0.04717285931110382,0.11341024935245514,-0.35186854004859924,0.6825942397117615
-0.047173693776130676,0.11325252056121826,-0.35187453031539917,0.6825945377349854
-0.05530206859111786,0.11399470269680023,-0.3518039882183075,0.6825591325759888
-0.05663369596004486,0.11607547104358673,-0.35168659687042236,0.6825264692306519
-0.061093851923942566,0.118306964635849,-0.3511987030506134,0.6824029684066772
-0.06285963952541351,0.12025341391563416,-0.35085538029670715,0.6823837757110596
-0.046977266669273376,0.11882680654525757,-0.2828194499015808,0.6819878220558167
-0.04670421779155731,0.11330212652683258,-0.2451661229133606,0.6819123029708862
-0.04969067871570587,0.1012522429227829,-0.22555246949195862,0.6821070909500122
-0.053065910935401917,0.0830005332827568,-0.21526098251342773,0.6822279691696167
-0.0547957569360733,0.06013881415128708,-0.21007832884788513,0.6824535131454468
-0.055534735321998596,0.03277387470006943,-0.20723986625671387,0.682576060295105
-0.037334755063056946,0.009555462747812271,-0.15963514149188995,0.682221531867981
-0.035740628838539124,-0.007346773520112038,-0.13245683908462524,0.6821455955505371
-0.03133918344974518,-0.012930738739669323,-0.11706332117319107,0.6820460557937622
-0.03950212895870209,-0.005500085651874542,-0.10822678357362747,0.6814539432525635
-0.03892044723033905,0.004480995237827301,-0.10393811762332916,0.681174635887146
-0.03756292164325714,0.01344025507569313,-0.1018766313791275,0.6811105608940125
