0,1,2,3
-0.012231322,-0.04300432,-0.03171117,0.015230551
-0.012226568,-0.043003503,-0.03170701,0.01523341
-0.012226493,-0.043003347,-0.031704716,0.01523341
-0.01222243,-0.043002658,-0.031703927,0.015233229
-0.01222243,-0.043002598,-0.031703494,0.015233229
-0.0122139305,-0.043001488,-0.03170373,0.015232957
-0.012208701,-0.043000937,-0.031708576,0.015229647
-0.012208671,-0.043001078,-0.031711243,0.015229647
-0.012205052,-0.04300084,-0.03171264,0.015229645
-0.012205052,-0.043000914,-0.0317134,0.015229645
-0.0122013,-0.043000653,-0.0317138,0.015229644
-0.012196818,-0.04300038,-0.03171402,0.015229642
-0.012196818,-0.043000396,-0.031714123,0.015229642
-0.012194098,-0.04300027,-0.031715084,0.0152290445
-0.0121940235,-0.043000277,-0.031715605,0.0152290445
-0.012188211,-0.043000195,-0.031715874,0.015228983
-0.012188211,-0.043000203,-0.031716008,0.015228983
-0.012185185,-0.043000262,-0.03171603,0.015229041
-0.012185185,-0.043000262,-0.03171603,0.015229041
-0.012183304,-0.043000348,-0.03171596,0.015229071
-0.012183304,-0.043000348,-0.031715944,0.015229071
-0.011769548,-0.042996243,-0.030560818,0.013336427
-0.011404853,-0.04299273,-0.029541433,0.012334732
-0.011404853,-0.04299273,-0.029541358,0.012334732
-0.011303993,-0.042754833,-0.029612437,0.010732105
-0.011303993,-0.042754833,-0.029612422,0.010732105
-0.0105506815,-0.04252328,-0.028085893,0.010642082
-0.010550726,-0.0425231,-0.028082436,0.010642082
-0.0106029855,-0.04219228,-0.029157441,0.009809901
-0.01059856,-0.04219108,-0.029138114,0.009811689
-0.01067384,-0.041876134,-0.030284368,0.009828864
-0.0107406825,-0.041494,-0.031655222,0.01067399
-0.010768801,-0.041496996,-0.031693727,0.010667344
-0.010757464,-0.04151916,-0.03171011,0.010663204
-0.010636203,-0.041155413,-0.030288344,0.009696161
-0.010636888,-0.04115455,-0.030290147,0.0096947905
-0.010525573,-0.040260866,-0.027573727,0.011330747
-0.010525603,-0.04026007,-0.02757322,0.0113303
-0.010491018,-0.039982505,-0.026657857,0.012943685
-0.010492372,-0.04008929,-0.026657306,0.012943566
-0.010492372,-0.04008897,-0.026656948,0.012943536
-0.010482121,-0.040134788,-0.026656576,0.012943566
-0.010482121,-0.04013464,-0.026656307,0.012943476
-0.01046978,-0.040092196,-0.026656128,0.012943417
-0.01046978,-0.04009213,-0.026656054,0.012943417
-0.010454697,-0.040030193,-0.026655965,0.012943417
-0.010446081,-0.03999944,-0.02665595,0.012943417
-0.010446081,-0.039999425,-0.026655935,0.012943417
-0.010431979,-0.03995791,-0.026655935,0.012943417
-0.010431979,-0.03995791,-0.026655935,0.012943417
-0.01042541,-0.03994046,-0.026655935,0.012943417
-0.01042541,-0.039940454,-0.026655935,0.012943417
-0.010420176,-0.039926965,-0.026655935,0.012943417
-0.010406461,-0.039891627,-0.026655935,0.012943417
-0.010406461,-0.039891627,-0.026655935,0.012943417
-0.010400072,-0.039875515,-0.026655935,0.012943417
-0.010400072,-0.039875515,-0.026655935,0.012943417
-0.01039433,-0.0398613,-0.026655935,0.012943417
-0.01039433,-0.0398613,-0.026655935,0.012943417
-0.01039017,-0.03985105,-0.02665589,0.012943417
-0.01039017,-0.03985105,-0.02665586,0.012943417
-0.010381697,-0.03983026,-0.026655845,0.012943417
-0.010381697,-0.03983026,-0.02665583,0.012943417
-0.01037717,-0.039819166,-0.02665583,0.012943417
-0.01037717,-0.039819166,-0.02665583,0.012943417
-0.0103728995,-0.03980869,-0.02665583,0.012943417
-0.010370874,-0.039803702,-0.02665583,0.012943417
-0.010370874,-0.039803702,-0.02665583,0.012943417
-0.010367291,-0.03979489,-0.02665592,0.012943387
-0.0103617525,-0.039781094,-0.026655994,0.012943387
-0.0103617525,-0.039781094,-0.026656039,0.012943387
-0.010359643,-0.03977579,-0.026656128,0.012943298
-0.010359643,-0.03977579,-0.026656203,0.012943298
-0.010355054,-0.039764285,-0.026656277,0.012943298
-0.010355054,-0.039764285,-0.026656337,0.012943298
-0.010352913,-0.03975877,-0.026656382,0.012943298
-0.010350853,-0.039753415,-0.026656397,0.012943298
-0.010350853,-0.039753415,-0.026656397,0.012943298
-0.010349424,-0.03974966,-0.026656397,0.012943298
-0.010349424,-0.03974966,-0.026656397,0.012943298
-0.010347592,-0.039744798,-0.026656397,0.012943298
-0.010347592,-0.039744798,-0.026656397,0.012943298
-0.01034584,-0.039740097,-0.026656397,0.012943298
-0.01034587,-0.039740097,-0.026656441,0.012943238
-0.010343996,-0.03973499,-0.026656456,0.012943238
-0.010341538,-0.039728124,-0.026656456,0.012943238
-0.010341538,-0.039728124,-0.026656456,0.012943238
-0.010340463,-0.039725002,-0.026656456,0.012943238
-0.010340463,-0.039725002,-0.026656456,0.012943238
-0.010339946,-0.039723467,-0.026656456,0.012943238
-0.010339228,-0.039721336,-0.026656456,0.012943238
-0.010339258,-0.039721336,-0.026656456,0.012943238
-0.010337481,-0.039715927,-0.026656456,0.012943238
-0.010337481,-0.039715927,-0.026656456,0.012943238
-0.010553236,-0.03971296,-0.02725036,0.0123854065
-0.010553236,-0.03971296,-0.02725036,0.0123854065
-0.010814296,-0.039711624,-0.027957994,0.012011644
-0.010814296,-0.039711624,-0.027957994,0.012011644
-0.011106332,-0.039710276,-0.028807005,0.011991035
-0.011106332,-0.039710276,-0.028807005,0.011991035
-0.012058359,-0.03970649,-0.031716455,0.0152289765
-0.012023127,-0.039705228,-0.031716544,0.015228991
-0.012023127,-0.039705228,-0.031716544,0.015228991
-0.0119043235,-0.0397041,-0.031716842,0.01522904
-0.0119043235,-0.0397041,-0.031716842,0.01522904
-0.011857808,-0.039791774,-0.03199045,0.014715418
-0.011857778,-0.039791774,-0.031990435,0.014715418
-0.011943247,-0.04006616,-0.03283072,0.013392791
-0.012009541,-0.040268335,-0.033481993,0.012661483
-0.012009541,-0.040268343,-0.033481993,0.012661483
-0.012061614,-0.040509555,-0.03434536,0.012099274
-0.012061614,-0.040509555,-0.034345374,0.012099274
-0.012148765,-0.04107089,-0.036384694,0.01250278
-0.012148899,-0.04107083,-0.036384635,0.012502691
-0.012173461,-0.041179847,-0.03686426,0.012943149
-0.012173342,-0.041179854,-0.03686426,0.012943238
-0.012180336,-0.041117173,-0.03686444,0.012943238
-0.011872225,-0.041104972,-0.03597824,0.011464045
-0.011872225,-0.041104995,-0.035978254,0.011464045
-0.011224019,-0.041224737,-0.03380019,0.009460746
-0.011224019,-0.041224744,-0.033800174,0.009460746
-0.010418754,-0.041222714,-0.03152931,0.0104131205
-0.010547149,-0.04082901,-0.030629024,0.009811539
-0.010547179,-0.040828995,-0.03062886,0.009811539
-0.010547179,-0.040828995,-0.030628756,0.009811539
-0.010599574,-0.04010211,-0.028281119,0.010437762
-0.010559956,-0.03962156,-0.026655756,0.012943357
-0.010531,-0.039716367,-0.026655458,0.012943625
-0.010530985,-0.03971639,-0.026655309,0.012943625
-0.010513756,-0.039815407,-0.026655562,0.012943417
-0.010513756,-0.039815415,-0.026655726,0.012943417
-0.01047167,-0.03987451,-0.026655816,0.012943417
-0.01047167,-0.03987451,-0.02665586,0.012943417
-0.010455996,-0.039844155,-0.02665589,0.012943417
-0.010447858,-0.03980919,-0.02665589,0.012943417
-0.010447858,-0.03980919,-0.02665589,0.012943417
-0.010440489,-0.03979023,-0.02665589,0.012943417
-0.010440489,-0.03979023,-0.02665589,0.012943417
-0.010433143,-0.039780855,-0.02665589,0.012943417
-0.010433143,-0.039780855,-0.02665589,0.012943417
-0.010424793,-0.0397728,-0.02665589,0.012943417
-0.010416164,-0.03976438,-0.02665589,0.012943417
-0.010416164,-0.03976438,-0.02665589,0.012943417
-0.010411441,-0.039759707,-0.02665589,0.012943417
-0.010411441,-0.039759707,-0.02665589,0.012943417
-0.010407417,-0.039755862,-0.02665589,0.012943417
-0.010407417,-0.039755862,-0.02665589,0.012943417
-0.010402259,-0.03975118,-0.02665589,0.012943417
-0.010402259,-0.03975118,-0.02665589,0.012943417
-0.010395618,-0.039745472,-0.02665589,0.012943417
-0.0103920745,-0.039742563,-0.02665589,0.012943417
-0.0103920745,-0.039742563,-0.02665589,0.012943417
-0.01038836,-0.039739586,-0.02665589,0.012943417
-0.01038836,-0.039739586,-0.02665589,0.012943417
-0.010383866,-0.03973606,-0.02665589,0.012943417
-0.010380939,-0.03973377,-0.02665589,0.012943417
-0.010380939,-0.03973377,-0.02665589,0.012943417
-0.010378582,-0.039731953,-0.02665589,0.012943417
-0.010378582,-0.039731953,-0.02665589,0.012943417
-0.010375699,-0.039729748,-0.02665589,0.012943417
-0.010374235,-0.039728634,-0.02665589,0.012943417
-0.010374235,-0.039728634,-0.02665589,0.012943417
-0.010372304,-0.039727174,-0.02665589,0.012943417
-0.010372304,-0.039727174,-0.02665589,0.012943417
-0.0103680305,-0.039723974,-0.02665589,0.012943417
-0.010365623,-0.03972219,-0.02665589,0.012943417
-0.010365623,-0.03972219,-0.02665589,0.012943417
-0.010364604,-0.039721444,-0.02665589,0.012943417
-0.010364604,-0.039721444,-0.02665589,0.012943417
-0.010363457,-0.039720602,-0.02665589,0.012943417
-0.010363457,-0.039720602,-0.02665589,0.012943417
-0.010360525,-0.039718468,-0.02665589,0.012943417
-0.010358673,-0.03971713,-0.02665589,0.012943417
-0.010358673,-0.03971713,-0.02665589,0.012943417
-0.010357871,-0.03971656,-0.02665589,0.012943417
-0.010357871,-0.03971656,-0.02665589,0.012943417
-0.010357005,-0.039715946,-0.02665589,0.012943417
-0.010357005,-0.039715946,-0.02665589,0.012943417
-0.010354813,-0.039714396,-0.02665589,0.012943417
-0.010354813,-0.039714396,-0.02665589,0.012943417
-0.010353484,-0.039713465,-0.02665589,0.012943417
-0.010353015,-0.03971314,-0.02665589,0.012943417
-0.010353015,-0.03971314,-0.02665589,0.012943417
-0.010351369,-0.03971201,-0.02665589,0.012943417
-0.010351369,-0.03971201,-0.02665589,0.012943417
-0.010350698,-0.039711557,-0.02665589,0.012943417
