0,1,2,3
0.020130321383476285,0.41700710356235504,-0.584648534655571,0.7444102168083191
-0.06447096168994898,0.35372893512249,-0.442931205034256,0.628284215927124
-0.056997403502464294,0.26568703353405,-0.35492351651191717,0.6100479364395142
-0.0677395910024643,0.203410804271698,-0.31736376881599426,0.6107164621353149
0.0018165409564971924,0.1464298665523529,-0.28837463259696966,0.5980297327041626
0.013466283679008484,0.1293518841266632,-0.27637872099876404,0.5981583595275879
0.006114363670349121,0.10629117488861084,-0.254672646522522,0.5826538801193237
0.14693760871887215,0.08325362205505371,-0.23412796854972845,0.5620682239532471
0.16256302595138555,0.08698239922523499,-0.23332309722900396,0.557868480682373
0.13350442051887518,0.07641369104385376,-0.22199961543083196,0.5415436029434204
0.11284863948822027,0.0897874534130097,-0.22571265697479248,0.5416924953460693
0.0990884006023407,0.07644248008728033,-0.2184042632579804,0.5262614488601685
0.0984076261520386,0.05344805121421814,-0.2263957560062409,0.5087097883224487
0.08361390233039862,0.06208619475364685,-0.2398332059383393,0.5085705518722534
0.051417529582977295,0.051146864891052246,-0.23578211665153503,0.4924619197845459
0.03592154383659368,0.05787894129753118,-0.23945146799087524,0.4925438165664673
0.006102502346038818,0.03785359859466553,-0.2194378674030304,0.4784458875656128
-0.013719171285629217,0.0068667531013489325,-0.18402287364006042,0.45659762620925903
-0.04648366570472712,-0.0021481364965438843,-0.15216833353042608,0.4358552098274231
-0.06458362936973572,0.015791714191436823,-0.1388932466506958,0.43405473232269287
-0.1134173572063446,0.021696835756301963,-0.11985903978347778,0.42128169536590576
-0.14435315132141113,0.03369732201099396,-0.1151504814624787,0.42108023166656494
-0.11239045858383179,-0.0025717467069625577,-0.10159808397293091,0.4080042839050293
-0.09416010975837708,-0.016220018267631475,-0.10090559720993042,0.41028672456741333
-0.0907386839389801,-0.06777757406234741,-0.0806523859500885,0.39055562019348145
-0.08796307444572443,-0.0828331112861633,-0.07736927270889282,0.3908243179321289
-0.10721483826637268,-0.11489921808242798,-0.06194710731506348,0.37277138233184814
-0.1265794336795807,-0.12237569689750671,-0.05986306071281439,0.37282854318618774
-0.14052298665046692,-0.14986549317836761,-0.07223179936408997,0.3533726930618286
-0.13311150670051575,-0.16913293302059174,-0.0744452178478241,0.3322935104370117
-0.11827883124351496,-0.15415023267269135,-0.08192884922027593,0.33192044496536255
-0.11948841810226435,-0.1594660878181457,-0.05916562676429754,0.3157505393028259
-0.13002753257751465,-0.17673625797033304,-0.0406062006950379,0.29784876108169556
-0.1295823156833648,-0.17029484361410135,-0.0361356139183045,0.2977953553199768
-0.10223311185836792,-0.17781816795468322,-0.04955443739891052,0.2811617851257324
-0.07397621870040888,-0.15651397779583923,-0.06317710876464849,0.2810920476913452
-0.07476305961608887,-0.1516938004642725,-0.07551348209381104,0.26568669080734253
-0.07310274243354792,-0.12272621132433409,-0.08845201134681702,0.2655619978904724
-0.08245527744293213,-0.12033601291477677,-0.08548319339752203,0.24817383289337158
-0.021368831396102905,-0.12398037314414971,-0.10871767997741699,0.23010390996932983
-0.011754900217056274,-0.12367446720600128,-0.123328447341919,0.21751034259796143
-0.005296438932418768,-0.11520420014858238,-0.1355565786361695,0.21763724088668823
0.002539008855819702,-0.12290030717849729,-0.1313253939151764,0.20309919118881226
0.01560205221176153,-0.1181310042738914,-0.1340630054473877,0.2031266689300537
0.02130123972892764,-0.1304977349936962,-0.16352790594100955,0.18647617101669312
0.03019236028194433,-0.12230135500431061,-0.18553346395492554,0.18625706434249878
0.013583675026893643,-0.1193334385752677,-0.1518677175045014,0.1782282590866089
0.012213945388793945,-0.0922801047563553,-0.13589251041412362,0.18218082189559937
-0.0012806504964827936,-0.0787433311343193,-0.11654216051101685,0.1581074595451355
0.006434664130210932,-0.06883051246404652,-0.12413528561592108,0.139739990234375
0.01755554974079132,-0.05215819180011752,-0.13403338193893438,0.13936102390289307
0.014796972274780329,-0.04802875220775607,-0.13397340476512912,0.12663483619689941
0.014466449618339622,-0.03861763328313837,-0.1370128393173218,0.12661725282669067
-0.004482060670852661,-0.04139836877584463,-0.12868580222129825,0.1313956379890442
-0.028637230396270696,-0.04591784626245503,-0.11562430858612063,0.1305813193321228
-0.0320911705493927,-0.04239336401224142,-0.11301651597023013,0.13209915161132812
-0.03621396422386164,-0.04664191603660586,-0.10935533046722415,0.1337047815322876
-0.03413271903991694,-0.04538626223802576,-0.11162632703781136,0.1397978663444519
-0.036301702260970986,-0.0514340475201607,-0.10446754097938538,0.13600409030914307
-0.032866433262824984,-0.0521171391010285,-0.1052186340093613,0.1404552459716797
-0.045757487416267395,-0.06037434935569766,-0.1264527291059494,0.10478073358535767
-0.029006406664848272,-0.06484500318765642,-0.13531337678432465,0.08878153562545776
-0.020844161510467474,-0.06329351663589482,-0.14492230117321014,0.08965957164764404
-0.029019273817539187,-0.0658069550991059,-0.14445133507251742,0.06449133157730103
-0.028253935277461978,-0.06685606390237811,-0.14923596382141113,0.0606192946434021
-0.03526194393634788,-0.06943072378635408,-0.14626339077949524,0.017727673053741455
-0.0343149453401565,-0.06493222713470459,-0.14822669327259064,0.00996488332748413
-0.04632566869258872,-0.06301379203796387,-0.14267952740192413,-0.0036020874977111816
